Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,101.30000305175781,101.30000305175781,97.4000015258789,99.0,98.4554672241211,567571
2021-04-06,99.5999984741211,101.80000305175781,98.30000305175781,101.05000305175781,100.49419403076172,533097
2021-04-07,100.8499984741211,103.3499984741211,100.0,100.6500015258789,100.09639739990234,592873
2021-04-08,101.44999694824219,105.05000305175781,101.05000305175781,102.0,101.43896484375,904418
2021-04-09,101.9000015258789,104.19999694824219,101.25,102.19999694824219,101.63786315917969,517494
2021-04-12,100.0,100.9000015258789,92.19999694824219,94.1500015258789,93.63214874267578,571682
2021-04-13,94.9000015258789,97.75,94.5,96.80000305175781,96.26757049560547,266763
2021-04-15,94.9000015258789,96.75,93.6500015258789,96.1500015258789,95.62114715576172,230682
2021-04-16,96.25,99.0,94.30000305175781,96.3499984741211,95.8200454711914,449663
2021-04-19,93.0999984741211,94.94999694824219,91.3499984741211,94.19999694824219,93.68186950683594,349560
2021-04-20,97.44999694824219,97.44999694824219,94.30000305175781,95.94999694824219,95.4222412109375,284811
2021-04-22,95.5,97.0,93.9000015258789,96.19999694824219,95.67086791992188,158299
2021-04-23,96.9000015258789,97.80000305175781,94.19999694824219,96.1500015258789,95.62114715576172,317115
2021-04-26,97.05000305175781,97.9000015258789,95.0999984741211,97.05000305175781,96.51619720458984,278900
2021-04-27,96.5,98.9000015258789,96.30000305175781,98.19999694824219,97.65986633300781,268707
2021-04-28,98.9000015258789,104.69999694824219,98.3499984741211,102.19999694824219,101.63786315917969,1259369
2021-04-29,103.0,103.6500015258789,99.55000305175781,100.4000015258789,99.84777069091797,332922
2021-04-30,99.30000305175781,101.94999694824219,98.0999984741211,101.25,100.6930923461914,489381
2021-05-03,100.9000015258789,101.55000305175781,99.19999694824219,101.05000305175781,100.49419403076172,289931
2021-05-04,102.0,103.94999694824219,100.0999984741211,102.55000305175781,101.98594665527344,706027
2021-05-05,103.30000305175781,103.3499984741211,99.5,102.75,102.18484497070312,565411
2021-05-06,103.4000015258789,109.0,101.75,108.4000015258789,107.80376434326172,1726829
2021-05-07,111.0,113.69999694824219,108.0,108.9000015258789,108.30101776123047,2558560
2021-05-10,109.94999694824219,111.69999694824219,107.0999984741211,108.19999694824219,107.60486602783203,863496
2021-05-11,107.0999984741211,108.80000305175781,106.1500015258789,106.80000305175781,106.21257019042969,375977
2021-05-12,107.44999694824219,108.19999694824219,103.0999984741211,103.5999984741211,103.03016662597656,459135
2021-05-14,104.44999694824219,108.5,103.6500015258789,104.30000305175781,103.72632598876953,839567
2021-05-17,106.0,108.4000015258789,104.3499984741211,107.5999984741211,107.00816345214844,616716
2021-05-18,108.5,111.80000305175781,107.6500015258789,110.80000305175781,110.19056701660156,851885
2021-05-19,114.6500015258789,118.0,111.0,112.6500015258789,112.0303955078125,4370884
2021-05-20,112.55000305175781,113.75,110.6500015258789,112.80000305175781,112.1795654296875,573731
2021-05-21,114.69999694824219,114.9000015258789,109.44999694824219,110.4000015258789,109.79277038574219,504118
2021-05-24,110.4000015258789,114.69999694824219,110.0,112.69999694824219,112.08011627197266,640398
2021-05-25,113.0,115.9000015258789,112.19999694824219,112.6500015258789,112.0303955078125,555867
2021-05-26,112.6500015258789,114.19999694824219,110.1500015258789,110.94999694824219,110.3397445678711,351833
2021-05-27,111.6500015258789,114.44999694824219,111.4000015258789,113.8499984741211,113.22379302978516,728106
2021-05-28,115.0,116.0,113.0,113.5999984741211,112.97516632080078,778617
