Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,2326.800048828125,2348.10009765625,2303.699951171875,2337.85009765625,2323.384033203125,834721
2021-04-23,2310.0,2357.14990234375,2304.10009765625,2317.300048828125,2302.961181640625,962271
2021-04-26,2329.5,2376.14990234375,2329.5,2369.85009765625,2355.18603515625,1330072
2021-04-27,2369.85009765625,2407.0,2366.699951171875,2400.10009765625,2385.248779296875,523800
2021-04-28,2428.0,2540.0,2410.14990234375,2521.199951171875,2505.599365234375,1681975
2021-04-29,2526.0,2547.25,2452.89990234375,2462.89990234375,2447.659912109375,1170842
2021-04-30,2442.0,2470.25,2414.0,2421.64990234375,2406.665283203125,646257
2021-05-03,2382.5,2416.25,2367.5,2396.25,2381.422607421875,461085
2021-05-04,2398.39990234375,2416.85009765625,2356.10009765625,2368.0,2353.347412109375,623484
2021-05-05,2377.0,2387.199951171875,2356.550048828125,2372.39990234375,2357.719970703125,382620
2021-05-06,2384.800048828125,2447.949951171875,2377.0,2443.25,2428.131591796875,628779
2021-05-07,2450.0,2457.050048828125,2403.10009765625,2417.14990234375,2402.193115234375,464237
2021-05-10,2427.14990234375,2450.0,2417.550048828125,2447.25,2432.10693359375,350564
2021-05-11,2410.5,2477.89990234375,2410.5,2471.199951171875,2455.90869140625,500446
2021-05-12,2464.0,2485.0,2438.14990234375,2456.449951171875,2441.25,334233
2021-05-14,2455.199951171875,2457.60009765625,2400.0,2415.199951171875,2400.255126953125,429170
2021-05-17,2417.0,2489.949951171875,2410.050048828125,2484.35009765625,2468.9775390625,577279
2021-05-18,2500.0,2583.89990234375,2492.60009765625,2571.85009765625,2555.93603515625,1022419
2021-05-19,2550.0,2615.0,2540.35009765625,2564.699951171875,2548.830078125,1086010
2021-05-20,2565.0,2582.0,2521.199951171875,2530.60009765625,2514.941162109375,509274
2021-05-21,2550.0,2559.5,2513.550048828125,2522.300048828125,2506.692626953125,743110
2021-05-24,2541.0,2579.0,2526.60009765625,2551.199951171875,2535.41357421875,850202
2021-05-25,2565.0,2634.0,2565.0,2625.050048828125,2608.806884765625,1018896
2021-05-26,2640.0,2656.14990234375,2607.050048828125,2633.5,2617.204345703125,1026040
2021-05-27,2649.0,2677.0,2589.14990234375,2604.050048828125,2587.936767578125,1507004
2021-05-28,2630.0,2710.0,2626.10009765625,2638.449951171875,2622.123779296875,2284342
2021-05-31,2638.449951171875,2686.0,2615.39990234375,2676.14990234375,2659.59033203125,838679
2021-06-01,2610.0,2704.0,2610.0,2665.800048828125,2649.3046875,1126551
2021-06-02,2645.550048828125,2694.0,2638.10009765625,2677.75,2661.1806640625,659428
2021-06-03,2680.199951171875,2774.5,2678.050048828125,2767.75,2750.623779296875,1265747
2021-06-04,2767.449951171875,2775.0,2724.10009765625,2744.60009765625,2727.6171875,621362
2021-06-07,2750.25,2797.89990234375,2745.10009765625,2754.449951171875,2737.406005859375,602326
2021-06-08,2765.0,2779.0,2745.0,2763.800048828125,2746.6982421875,441932
2021-06-09,2766.199951171875,2774.449951171875,2718.10009765625,2729.050048828125,2712.163330078125,471760
2021-06-10,2729.050048828125,2755.0,2691.0,2705.050048828125,2688.311767578125,571287
2021-06-11,2721.39990234375,2752.550048828125,2710.85009765625,2746.39990234375,2729.40576171875,596669
2021-06-14,2740.0,2771.85009765625,2711.0,2744.949951171875,2727.96484375,525550
2021-06-15,2745.0,2787.050048828125,2740.64990234375,2763.5,2746.39990234375,646742
2021-06-16,2751.0,2777.64990234375,2724.300048828125,2741.050048828125,2724.0888671875,312868
2021-06-17,2720.0,2772.89990234375,2664.699951171875,2673.75,2657.205322265625,701970
