Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,385.0,391.8500061035156,380.0,381.5,372.953369140625,600734
2021-06-08,383.6000061035156,388.0,379.54998779296875,383.0,374.4197692871094,692048
2021-06-09,385.29998779296875,387.70001220703125,374.20001220703125,375.54998779296875,367.13665771484375,484366
2021-06-10,377.70001220703125,377.70001220703125,369.0,369.95001220703125,361.6621398925781,953926
2021-06-11,372.79998779296875,377.6499938964844,369.25,370.5,362.1997985839844,540656
2021-06-14,371.8999938964844,371.8999938964844,362.1499938964844,368.6000061035156,360.3423767089844,596683
2021-06-15,368.8999938964844,377.6000061035156,368.8999938964844,372.70001220703125,364.35052490234375,576719
2021-06-16,374.29998779296875,381.0,366.0,371.45001220703125,363.1285400390625,1174027
2021-06-17,367.0,375.6499938964844,362.6000061035156,364.54998779296875,356.3830871582031,584415
2021-06-18,364.95001220703125,367.70001220703125,351.0,358.95001220703125,350.9085693359375,750666
2021-06-21,351.0,363.8999938964844,350.29998779296875,356.20001220703125,348.22015380859375,464723
2021-06-22,358.79998779296875,373.79998779296875,358.0,367.75,359.51141357421875,844657
2021-06-23,369.6499938964844,370.75,360.0,361.0,352.9126281738281,361822
2021-06-24,362.25,364.95001220703125,358.0,359.8500061035156,351.78839111328125,276159
2021-06-25,362.8999938964844,364.8999938964844,358.45001220703125,360.95001220703125,352.86376953125,442868
2021-06-28,362.8999938964844,368.5,362.8999938964844,366.95001220703125,358.7293395996094,522419
2021-06-29,366.0,378.6499938964844,365.0,373.6499938964844,365.27923583984375,976814
2021-06-30,375.5,382.5,374.1499938964844,377.20001220703125,368.7497253417969,930754
2021-07-01,380.0,381.8999938964844,372.70001220703125,375.6499938964844,367.2344055175781,445812
2021-07-02,377.0,377.5,367.6499938964844,369.95001220703125,361.6621398925781,374709
2021-07-05,370.0,381.6499938964844,369.0,373.29998779296875,364.93707275390625,543835
2021-07-06,373.29998779296875,375.0,362.0,364.25,356.0898132324219,442891
2021-07-07,367.5,371.45001220703125,361.1000061035156,368.6499938964844,360.3912353515625,355198
2021-07-08,371.25,376.54998779296875,367.1000061035156,369.20001220703125,360.9289245605469,594688
2021-07-09,369.20001220703125,371.5,364.1000061035156,364.95001220703125,356.7741394042969,311098
2021-07-12,368.0,369.29998779296875,362.70001220703125,364.3999938964844,356.2364501953125,297047
2021-07-13,367.0,367.29998779296875,359.3999938964844,360.25,352.1794128417969,438875
2021-07-14,360.8999938964844,366.6499938964844,358.1000061035156,358.79998779296875,350.76190185546875,549691
2021-07-15,360.1000061035156,360.79998779296875,355.25,355.8999938964844,347.9268798828125,360484
2021-07-16,358.6499938964844,366.70001220703125,357.45001220703125,359.70001220703125,351.6417541503906,559041
2021-07-19,359.0,365.95001220703125,358.1000061035156,362.3999938964844,354.28125,407537
2021-07-20,364.0,364.0,351.20001220703125,355.6000061035156,347.63360595703125,301062
2021-07-22,358.0,365.8999938964844,355.79998779296875,359.1499938964844,351.10406494140625,389724
2021-07-23,361.5,372.0,361.0,364.6000061035156,356.4319763183594,787263
2021-07-26,366.0,375.0,366.0,372.79998779296875,364.4482727050781,740756
2021-07-27,374.0,384.95001220703125,373.0,375.8999938964844,367.47882080078125,1083841
2021-07-28,381.0,387.6499938964844,375.04998779296875,383.95001220703125,375.3484802246094,1251776
2021-07-29,387.3999938964844,387.45001220703125,378.25,380.20001220703125,371.6824951171875,413250
2021-07-30,380.95001220703125,394.5,376.1499938964844,384.70001220703125,376.0816955566406,1709350
