Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2085.0,2115.89990234375,2015.1500244140625,2034.949951171875,2031.16650390625,29139
2021-04-06,2045.699951171875,2132.0,2021.699951171875,2101.64990234375,2097.742431640625,38698
2021-04-07,2090.25,2140.050048828125,2068.14990234375,2094.949951171875,2091.054931640625,37749
2021-04-08,2102.35009765625,2145.0,2073.0,2094.64990234375,2090.75537109375,24972
2021-04-09,2106.0,2106.0,2062.64990234375,2068.800048828125,2064.95361328125,14587
2021-04-12,2044.550048828125,2044.550048828125,1922.25,1940.4000244140625,1936.7923583984375,35284
2021-04-13,1966.0,2159.949951171875,1953.0,2118.35009765625,2114.41162109375,106873
2021-04-15,2080.0,2128.699951171875,2052.25,2083.5,2079.626220703125,28952
2021-04-16,2084.0,2128.0,2079.0,2099.89990234375,2095.99560546875,18259
2021-04-19,2060.0,2096.64990234375,2005.0,2027.5999755859375,2023.8302001953125,119507
2021-04-20,2085.0,2085.0,2010.0,2020.1500244140625,2016.39404296875,22378
2021-04-22,2022.0,2065.5,2021.0,2033.0,2029.2200927734375,11211
2021-04-23,2044.949951171875,2063.35009765625,1955.199951171875,1969.6500244140625,1965.9879150390625,34386
2021-04-26,1999.0,2010.0,1972.0,1977.5,1973.8233642578125,16272
2021-04-27,2012.0,2035.0,1975.0,2014.800048828125,2011.0540771484375,25899
2021-04-28,2015.0,2122.0,2015.0,2051.14990234375,2047.3363037109375,71916
2021-04-29,2100.0,2109.0,2066.449951171875,2073.949951171875,2070.093994140625,24211
2021-04-30,2058.0,2270.0,2058.0,2228.75,2224.606201171875,245981
2021-05-03,2247.800048828125,2340.5,2211.10009765625,2282.89990234375,2278.655517578125,109278
2021-05-04,2297.949951171875,2393.0,2260.0,2281.550048828125,2277.30810546875,137705
2021-05-05,2302.10009765625,2380.0,2285.0,2320.699951171875,2316.38525390625,57043
2021-05-06,2349.949951171875,2360.0,2263.25,2294.89990234375,2290.633056640625,43855
