Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1018.0,1032.6500244140625,1009.5,1025.199951171875,1020.1695556640625,3823401
2021-06-08,1025.0,1028.0,1005.5999755859375,1020.1500244140625,1015.1444091796875,3141410
2021-06-09,1019.0,1035.699951171875,997.25,1003.5499877929688,998.6257934570312,4767864
2021-06-10,1012.0,1028.5999755859375,1006.0,1024.3499755859375,1019.32373046875,2984339
2021-06-11,1028.0,1032.0,1012.0999755859375,1015.0999755859375,1010.1190795898438,2679470
2021-06-14,1012.0,1028.0,993.75,1024.300048828125,1019.2740478515625,3982216
2021-06-15,1025.0,1050.0,1025.0,1034.449951171875,1029.3741455078125,6026006
2021-06-16,1030.0,1038.699951171875,1010.3499755859375,1013.7000122070312,1008.7260131835938,3325800
2021-06-17,1002.0,1021.7999877929688,968.0,984.0499877929688,979.2214965820312,6126591
2021-06-18,993.9000244140625,999.7999877929688,960.0,995.4000244140625,990.5158081054688,4895262
2021-06-21,977.0,1010.0,968.0499877929688,1007.5499877929688,1002.6061401367188,3160990
2021-06-22,1015.9000244140625,1021.7000122070312,996.0499877929688,1000.0999755859375,995.1926879882812,4141759
2021-06-23,1009.0,1017.7999877929688,996.5,999.5499877929688,994.6454467773438,3975716
2021-06-24,1004.0,1008.0,996.2000122070312,1000.6500244140625,995.7400512695312,2285845
2021-06-25,997.0,1020.0,986.6500244140625,1012.9000244140625,1007.929931640625,3499315
2021-06-28,1019.0,1021.5999755859375,1001.0,1008.9000244140625,1003.9495849609375,2819763
2021-06-29,1009.0,1022.0,1000.0,1018.1500244140625,1013.1541748046875,4543628
2021-06-30,1021.5,1027.550048828125,1012.1500244140625,1016.3499755859375,1011.3629760742188,2628556
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,1002.7554321289062,3070067
2021-07-02,1008.0,1014.1500244140625,1005.1500244140625,1009.6500244140625,1004.6959228515625,1501210
2021-07-05,1012.0,1026.5,1012.0,1020.5499877929688,1015.5423583984375,1993126
2021-07-06,1018.7000122070312,1035.0,1015.0,1031.050048828125,1025.990966796875,3019919
2021-07-07,1024.550048828125,1047.0,1013.0,1044.9000244140625,1039.77294921875,3781022
2021-07-08,1042.8499755859375,1061.0,1036.199951171875,1045.449951171875,1040.3201904296875,4139752
2021-07-09,1040.0,1048.5999755859375,1026.199951171875,1039.949951171875,1034.84716796875,3625932
2021-07-12,1045.4000244140625,1057.6500244140625,1041.050048828125,1049.300048828125,1044.1513671875,2010018
2021-07-13,1055.0,1059.949951171875,1044.0,1055.9000244140625,1050.718994140625,2096758
