Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,264.0,269.75,262.75,265.3999938964844,262.8550720214844,3264468
2021-06-08,263.54998779296875,268.6000061035156,263.54998779296875,267.25,264.68731689453125,993313
2021-06-09,267.0,269.8999938964844,259.25,262.04998779296875,259.53717041015625,1103192
2021-06-10,264.1499938964844,267.79998779296875,261.3500061035156,265.3500061035156,262.8055725097656,620379
2021-06-11,267.0,270.5,264.29998779296875,266.5,263.94451904296875,1273774
2021-06-14,269.5,269.8999938964844,262.1000061035156,268.95001220703125,266.37103271484375,1168838
2021-06-15,271.8500061035156,274.8999938964844,270.20001220703125,271.8999938964844,269.2927551269531,1465506
2021-06-16,273.5,273.8999938964844,268.1000061035156,269.25,266.66815185546875,692317
2021-06-17,267.0,267.25,253.0,255.75,253.29759216308594,2565299
2021-06-18,257.0,266.75,251.25,264.54998779296875,262.0132141113281,1443468
2021-06-21,261.0,264.95001220703125,258.1000061035156,263.95001220703125,261.41900634765625,609300
2021-06-22,262.0,265.45001220703125,262.0,263.54998779296875,261.0227966308594,575242
2021-06-23,265.70001220703125,272.70001220703125,261.0,270.8500061035156,268.2528381347656,1444724
2021-06-24,273.20001220703125,276.8500061035156,270.29998779296875,272.29998779296875,269.68890380859375,1348688
2021-06-25,274.0,274.0,268.0,270.5,267.9061584472656,527634
2021-06-28,272.25,275.5,265.70001220703125,268.5,265.92535400390625,766357
2021-06-29,269.79998779296875,270.5,263.45001220703125,266.75,264.1921081542969,749053
2021-06-30,268.45001220703125,268.8999938964844,264.0,265.1499938964844,262.6074523925781,490949
2021-07-01,265.1499938964844,265.1499938964844,257.5,258.8999938964844,256.4173889160156,1506945
2021-07-02,260.8999938964844,266.0,259.0,264.8999938964844,262.35986328125,504530
2021-07-05,267.0,267.8500061035156,261.0,261.95001220703125,259.43817138671875,760310
2021-07-06,263.70001220703125,263.70001220703125,259.1000061035156,260.8500061035156,258.3487243652344,481023
2021-07-07,260.8500061035156,262.8999938964844,257.8999938964844,258.45001220703125,255.9717254638672,361770
2021-07-08,259.45001220703125,261.0,257.6499938964844,258.8500061035156,256.36785888671875,309409
2021-07-09,258.8500061035156,260.29998779296875,257.04998779296875,257.95001220703125,255.4765167236328,428129
2021-07-12,259.95001220703125,260.54998779296875,257.0,257.75,255.27842712402344,255727
2021-07-13,260.8999938964844,262.0,258.25,258.75,256.2688293457031,231321
2021-07-14,261.3999938964844,261.3999938964844,258.0,258.45001220703125,255.9717254638672,284633
2021-07-15,257.5,260.95001220703125,257.25,259.45001220703125,256.962158203125,290735
2021-07-16,260.75,266.0,258.0,258.8999938964844,256.4173889160156,1129054
2021-07-19,262.8500061035156,265.3999938964844,255.1999969482422,256.1000061035156,253.64425659179688,1982942
2021-07-20,257.6499938964844,259.0,248.5,249.89999389648438,247.50369262695312,965573
2021-07-22,254.89999389648438,259.79998779296875,249.0500030517578,250.0,247.6027374267578,1745859
2021-07-23,252.0,256.79998779296875,249.25,250.3000030517578,247.89987182617188,1392642
2021-07-26,252.5,256.5,252.0,254.64999389648438,252.20814514160156,471071
2021-07-27,254.75,257.0,250.75,251.6999969482422,249.28643798828125,1474394
2021-07-28,252.0,252.5,246.25,247.6999969482422,246.5,661263
2021-07-29,249.5,253.5,247.6999969482422,248.75,248.75,411187
2021-07-30,251.0,256.3999938964844,247.25,249.0,249.0,2116411
2021-08-02,250.89999389648438,253.5,246.14999389648438,246.8000030517578,246.8000030517578,1556627
2021-08-03,249.8000030517578,250.5,245.0500030517578,247.0500030517578,247.0500030517578,538641
2021-08-04,249.1999969482422,250.4499969482422,246.9499969482422,247.89999389648438,247.89999389648438,1854989
2021-08-05,248.0,250.35000610351562,246.4499969482422,249.60000610351562,249.60000610351562,745659
2021-08-06,250.0,255.10000610351562,248.1999969482422,249.0500030517578,249.0500030517578,1643091
2021-08-09,250.5,251.0,241.25,243.0,243.0,658851
2021-08-10,243.0,243.89999389648438,238.35000610351562,240.5,240.5,683521
2021-08-11,237.5,240.5,230.3000030517578,235.25,235.25,653395
2021-08-12,233.5500030517578,238.85000610351562,233.5500030517578,237.4499969482422,237.4499969482422,313049
2021-08-13,237.39999389648438,237.39999389648438,235.14999389648438,236.5,236.5,973947
2021-08-16,237.0,237.0,231.5,234.0,234.0,252022
2021-08-17,232.0,242.5,231.25,240.0,240.0,443627
2021-08-18,242.0,249.8000030517578,240.10000610351562,248.10000610351562,248.10000610351562,1277494
2021-08-20,242.60000610351562,246.5,237.0500030517578,240.35000610351562,240.35000610351562,637097
2021-08-23,242.3000030517578,243.25,232.3000030517578,240.35000610351562,240.35000610351562,1823283
2021-08-24,239.10000610351562,242.5500030517578,235.1999969482422,240.35000610351562,240.35000610351562,604486
2021-08-25,238.5,241.60000610351562,237.75,238.6999969482422,238.6999969482422,143672
2021-08-26,237.1999969482422,241.1999969482422,237.1999969482422,239.25,239.25,355303
2021-08-27,239.0,241.0,237.10000610351562,240.35000610351562,240.35000610351562,370017
2021-08-30,240.39999389648438,245.39999389648438,239.5,241.64999389648438,241.64999389648438,788613
2021-08-31,243.89999389648438,245.0500030517578,238.6999969482422,243.4499969482422,243.4499969482422,844062
2021-09-01,244.89999389648438,252.0,242.0,250.85000610351562,250.85000610351562,753491
2021-09-02,251.0,253.8000030517578,240.0,241.64999389648438,241.64999389648438,951582
2021-09-03,242.4499969482422,252.0,241.39999389648438,250.10000610351562,250.10000610351562,1214476
2021-09-06,250.10000610351562,258.6499938964844,250.10000610351562,254.25,254.25,1385826
2021-09-07,257.79998779296875,265.54998779296875,255.5500030517578,263.8500061035156,263.8500061035156,3415129
2021-09-08,265.0,265.5,260.20001220703125,261.75,261.75,893961
2021-09-09,261.75,263.95001220703125,261.0,261.8500061035156,261.8500061035156,462342
2021-09-13,261.8500061035156,264.79998779296875,260.0,260.6000061035156,260.6000061035156,501250
2021-09-14,261.70001220703125,264.1499938964844,256.04998779296875,259.0,259.0,503751
2021-09-15,259.0,263.8999938964844,250.6999969482422,252.85000610351562,252.85000610351562,2060627
2021-09-16,254.35000610351562,255.0,249.10000610351562,254.9499969482422,254.9499969482422,1600527
2021-09-17,255.9499969482422,261.0,255.9499969482422,259.6000061035156,259.6000061035156,2475523
2021-09-20,254.60000610351562,262.0,249.10000610351562,254.25,254.25,1548642
2021-09-21,257.0,257.0,249.3000030517578,252.9499969482422,252.9499969482422,429852
2021-09-22,254.0,256.75,252.0,254.6999969482422,254.6999969482422,280880
2021-09-23,256.5,260.6499938964844,255.4499969482422,258.25,258.25,624752
2021-09-24,259.70001220703125,259.8500061035156,255.39999389648438,257.54998779296875,257.54998779296875,304676
2021-09-27,257.54998779296875,258.95001220703125,253.0,256.95001220703125,256.95001220703125,237544
2021-09-28,255.0,262.0,254.0,259.1000061035156,259.1000061035156,506152
2021-09-29,259.0,263.95001220703125,255.5,257.3999938964844,257.3999938964844,714255
2021-09-30,257.54998779296875,259.95001220703125,256.54998779296875,257.95001220703125,257.95001220703125,240379
2021-10-01,255.14999389648438,262.0,255.14999389648438,259.70001220703125,259.70001220703125,339270
2021-10-04,259.70001220703125,274.79998779296875,259.70001220703125,262.5,262.5,2241274
2021-10-05,262.95001220703125,266.6499938964844,257.6000061035156,260.6000061035156,260.6000061035156,892211
2021-10-06,261.3999938964844,262.5,250.1999969482422,259.29998779296875,259.29998779296875,1149617
2021-10-07,260.0,266.8999938964844,258.0,264.6000061035156,264.6000061035156,885167
2021-10-08,267.0,267.0,262.29998779296875,264.3999938964844,264.3999938964844,431174
2021-10-11,264.95001220703125,266.25,260.0,261.3500061035156,261.3500061035156,319941
2021-10-12,260.8999938964844,269.95001220703125,260.79998779296875,265.70001220703125,265.70001220703125,712111
2021-10-13,270.0,270.0,262.0,263.29998779296875,263.29998779296875,561987
2021-10-14,264.95001220703125,266.5,261.1000061035156,262.8999938964844,262.8999938964844,290258
2021-10-18,264.95001220703125,265.95001220703125,261.1000061035156,261.79998779296875,261.79998779296875,337218
2021-10-19,262.95001220703125,264.25,256.29998779296875,256.8500061035156,256.8500061035156,652360
2021-10-20,255.0,256.0,245.1999969482422,248.4499969482422,248.4499969482422,723753
2021-10-21,250.0,255.9499969482422,246.64999389648438,253.9499969482422,253.9499969482422,408845
2021-10-22,255.64999389648438,255.64999389648438,245.14999389648438,248.8000030517578,248.8000030517578,495997
2021-10-25,249.89999389648438,249.89999389648438,241.0500030517578,242.6999969482422,242.6999969482422,261233
2021-10-26,242.6999969482422,249.3000030517578,241.60000610351562,247.9499969482422,247.9499969482422,361609
2021-10-27,249.39999389648438,251.8000030517578,246.8000030517578,249.9499969482422,249.9499969482422,179575
2021-10-28,250.8000030517578,263.95001220703125,242.0,261.20001220703125,261.20001220703125,1904089
2021-10-29,255.0,262.0,251.0,256.8999938964844,256.8999938964844,756107
2021-11-01,257.95001220703125,260.0,252.60000610351562,258.8999938964844,258.8999938964844,436671
2021-11-02,259.20001220703125,261.1499938964844,257.75,260.0,260.0,375396
2021-11-03,260.0,263.8500061035156,254.64999389648438,260.75,260.75,396997
2021-11-04,263.0,263.8999938964844,261.1000061035156,262.0,262.0,108941
2021-11-08,260.75,263.5,257.6000061035156,260.20001220703125,260.20001220703125,355704
2021-11-09,260.20001220703125,261.6000061035156,257.5,260.25,260.25,318076
2021-11-10,260.0,262.0,251.35000610351562,255.0500030517578,255.0500030517578,421036
2021-11-11,256.3999938964844,256.8500061035156,250.6999969482422,252.8000030517578,252.8000030517578,295975
2021-11-12,252.1999969482422,254.0,250.0,253.0,253.0,180747
2021-11-15,253.0,255.10000610351562,250.14999389648438,253.5,253.5,199589
2021-11-16,254.4499969482422,254.5,251.10000610351562,253.6999969482422,253.6999969482422,288868
2021-11-17,253.6999969482422,254.89999389648438,250.1999969482422,251.5,251.5,123182
2021-11-18,254.0,254.0,245.0,249.75,249.75,307569
2021-11-22,249.89999389648438,250.6999969482422,232.10000610351562,236.75,236.75,599994
2021-11-23,234.0,237.0,222.0,233.89999389648438,233.89999389648438,1376671
2021-11-24,235.0,252.0,235.0,249.3000030517578,249.3000030517578,1192187
2021-11-25,248.6999969482422,248.6999969482422,240.0,243.60000610351562,243.60000610351562,396399
2021-11-26,242.39999389648438,244.39999389648438,230.10000610351562,234.85000610351562,234.85000610351562,461754
2021-11-29,228.0,236.39999389648438,224.0,232.14999389648438,232.14999389648438,462733
2021-11-30,233.3000030517578,247.35000610351562,233.25,244.75,244.75,778637
2021-12-01,248.0,249.0,238.5500030517578,242.0500030517578,242.0500030517578,411222
2021-12-02,242.89999389648438,242.89999389648438,234.5,238.0500030517578,238.0500030517578,345693
2021-12-03,238.0500030517578,238.89999389648438,234.39999389648438,236.39999389648438,236.39999389648438,602584
2021-12-06,237.89999389648438,237.89999389648438,232.10000610351562,232.75,232.75,147127
2021-12-07,234.0,236.64999389648438,232.64999389648438,235.85000610351562,235.85000610351562,311889
2021-12-08,236.9499969482422,240.89999389648438,234.0,240.25,240.25,226099
2021-12-09,241.89999389648438,241.89999389648438,235.5,238.60000610351562,238.60000610351562,281163
2021-12-10,243.89999389648438,243.89999389648438,235.5,238.1999969482422,238.1999969482422,182865
2021-12-13,239.5,239.75,235.64999389648438,236.64999389648438,236.64999389648438,185792
2021-12-14,239.10000610351562,240.0,234.39999389648438,235.0,235.0,458604
2021-12-15,235.10000610351562,236.6999969482422,231.1999969482422,232.3000030517578,232.3000030517578,655467
2021-12-16,233.25,235.89999389648438,229.0,230.0500030517578,230.0500030517578,488010
2021-12-17,231.6999969482422,231.89999389648438,226.64999389648438,227.64999389648438,227.64999389648438,218225
2021-12-20,228.0,228.25,221.0,223.64999389648438,223.64999389648438,267093
2021-12-21,225.0,226.8000030517578,221.14999389648438,222.5,222.5,272075
2021-12-22,226.39999389648438,227.4499969482422,222.3000030517578,225.25,225.25,323023
2021-12-23,228.6999969482422,228.6999969482422,223.60000610351562,224.25,224.25,145658
2021-12-24,226.0,227.0,222.14999389648438,222.6999969482422,222.6999969482422,111574
2021-12-27,223.89999389648438,224.0,221.60000610351562,221.9499969482422,221.9499969482422,266572
2021-12-28,224.89999389648438,227.6999969482422,222.4499969482422,224.10000610351562,224.10000610351562,352099
2021-12-29,225.0,226.5,222.0,222.25,222.25,174607
2021-12-30,222.35000610351562,224.0,219.64999389648438,220.39999389648438,220.39999389648438,210129
2021-12-31,220.5,222.5,220.5,221.64999389648438,221.64999389648438,291871
2022-01-03,223.25,224.5,222.0,223.8000030517578,223.8000030517578,198569
2022-01-04,225.6999969482422,225.6999969482422,223.39999389648438,224.35000610351562,224.35000610351562,172864
2022-01-05,224.89999389648438,225.35000610351562,222.1999969482422,222.9499969482422,222.9499969482422,206874
2022-01-06,223.1999969482422,223.1999969482422,220.39999389648438,220.85000610351562,220.85000610351562,240290
2022-01-07,224.64999389648438,224.64999389648438,219.0,219.75,219.75,811565
2022-01-10,220.85000610351562,222.89999389648438,220.14999389648438,221.85000610351562,221.85000610351562,224380
2022-01-11,221.10000610351562,224.0,220.10000610351562,220.5500030517578,220.5500030517578,415504
2022-01-12,221.75,224.1999969482422,220.39999389648438,223.5,223.5,452311
2022-01-13,224.64999389648438,228.75,224.0500030517578,227.4499969482422,227.4499969482422,1073046
2022-01-14,228.0,228.0,226.0,226.6999969482422,226.6999969482422,312860
2022-01-17,226.9499969482422,227.89999389648438,223.1999969482422,225.10000610351562,225.10000610351562,364895
2022-01-18,226.14999389648438,226.85000610351562,222.14999389648438,223.0,223.0,898552
2022-01-19,222.0,223.14999389648438,217.5,220.8000030517578,220.8000030517578,430526
2022-01-20,221.0,224.0,220.6999969482422,221.5500030517578,221.5500030517578,441719
2022-01-21,220.89999389648438,224.1999969482422,220.0,221.4499969482422,221.4499969482422,306866
2022-01-24,222.60000610351562,222.60000610351562,215.10000610351562,216.5,216.5,415330
2022-01-25,216.5,219.0,210.6999969482422,217.8000030517578,217.8000030517578,536878
2022-01-27,216.0,217.0,213.0500030517578,214.85000610351562,214.85000610351562,386826
2022-01-28,215.85000610351562,217.0,214.4499969482422,215.1999969482422,215.1999969482422,329586
2022-01-31,216.35000610351562,217.89999389648438,215.0,215.64999389648438,215.64999389648438,255095
2022-02-01,217.60000610351562,219.75,216.1999969482422,216.89999389648438,216.89999389648438,284942
2022-02-02,217.9499969482422,219.8000030517578,212.0,217.5,217.5,668013
2022-02-03,215.5,216.89999389648438,214.35000610351562,215.0,215.0,209724
2022-02-04,216.10000610351562,216.75,214.39999389648438,214.75,214.75,135113
2022-02-07,220.0,224.5500030517578,217.60000610351562,222.64999389648438,222.64999389648438,902150
2022-02-08,225.4499969482422,225.5,217.0,218.0,218.0,360555
2022-02-09,219.60000610351562,220.0,217.5,219.5,219.5,197639
2022-02-10,221.14999389648438,221.14999389648438,216.10000610351562,219.75,219.75,230925
2022-02-11,218.85000610351562,218.89999389648438,216.10000610351562,216.8000030517578,216.8000030517578,181182
2022-02-14,214.8000030517578,216.60000610351562,206.0500030517578,208.8000030517578,208.8000030517578,317225
2022-02-15,214.0,218.0,207.14999389648438,214.5500030517578,214.5500030517578,452882
2022-02-16,215.1999969482422,218.35000610351562,212.0,213.9499969482422,213.9499969482422,499929
2022-02-17,215.0500030517578,215.0500030517578,211.14999389648438,212.5,212.5,245341
2022-02-18,211.0,213.1999969482422,209.25,210.64999389648438,210.64999389648438,275615
2022-02-21,209.5,210.8000030517578,202.4499969482422,206.25,206.25,284743
2022-02-22,202.0,203.9499969482422,197.5,198.75,198.75,451700
2022-02-23,199.9499969482422,205.0,196.0,196.85000610351562,196.85000610351562,301649
2022-02-24,196.39999389648438,196.39999389648438,181.0,183.14999389648438,183.14999389648438,1201534
2022-02-25,189.89999389648438,193.5,183.75,187.5,187.5,603864
2022-02-28,191.4499969482422,200.0,188.0,195.10000610351562,195.10000610351562,367062
2022-03-02,194.85000610351562,201.8000030517578,194.0500030517578,200.8000030517578,200.8000030517578,317014
2022-03-03,201.89999389648438,208.39999389648438,200.10000610351562,206.8000030517578,206.8000030517578,286706
2022-03-04,205.9499969482422,210.85000610351562,202.5,209.0,209.0,2241849
2022-03-07,205.0,206.4499969482422,200.8000030517578,205.0,205.0,195246
