Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,3060.5,3206.949951171875,3046.25,3191.800048828125,3191.800048828125,1066230
2021-09-16,3205.0,3233.10009765625,3143.39990234375,3174.800048828125,3174.800048828125,888625
2021-09-17,3177.60009765625,3217.25,3137.300048828125,3194.10009765625,3194.10009765625,1038070
2021-09-20,3151.10009765625,3270.0,3091.449951171875,3106.699951171875,3106.699951171875,664392
2021-09-21,3102.0,3217.800048828125,3073.10009765625,3196.949951171875,3196.949951171875,849978
2021-09-22,3230.0,3302.699951171875,3181.699951171875,3251.050048828125,3251.050048828125,998609
2021-09-23,3284.0,3394.0,3255.0,3338.60009765625,3338.60009765625,853124
2021-09-24,3375.0,3534.60009765625,3322.800048828125,3342.35009765625,3342.35009765625,1223208
2021-09-27,3399.949951171875,3399.949951171875,3165.050048828125,3218.300048828125,3218.300048828125,1134438
2021-09-28,3242.0,3243.10009765625,3039.550048828125,3154.699951171875,3154.699951171875,1573075
2021-09-29,3130.0,3226.0,3071.949951171875,3145.14990234375,3145.14990234375,1177475
2021-09-30,3164.800048828125,3175.0,3095.050048828125,3104.39990234375,3104.39990234375,600588
2021-10-01,3109.0,3119.0,3010.0,3026.25,3026.25,1122648
2021-10-04,3058.5,3099.0,3040.0,3089.10009765625,3089.10009765625,550121
2021-10-05,3093.89990234375,3152.0,3034.800048828125,3141.300048828125,3141.300048828125,610635
2021-10-06,3163.300048828125,3165.0,3081.0,3111.60009765625,3111.60009765625,598884
2021-10-07,3141.64990234375,3259.0,3125.0,3186.199951171875,3186.199951171875,740158
2021-10-08,3187.0,3312.800048828125,3180.14990234375,3247.64990234375,3247.64990234375,772354
2021-10-11,3185.0,3200.0,2945.550048828125,3104.800048828125,3104.800048828125,1295172
2021-10-12,3126.0,3154.949951171875,3061.0,3123.5,3123.5,794569
2021-10-13,3143.0,3144.050048828125,3087.0,3130.300048828125,3130.300048828125,528691
2021-10-14,3225.0,3455.0,3224.89990234375,3266.60009765625,3266.60009765625,2139363
2021-10-18,3390.0,3390.0,3299.85009765625,3356.699951171875,3356.699951171875,1149208
2021-10-19,3411.0,3659.75,3411.0,3546.449951171875,3546.449951171875,2079946
2021-10-20,3572.14990234375,3595.89990234375,3367.60009765625,3470.14990234375,3470.14990234375,986753
2021-10-21,3470.14990234375,3503.85009765625,3283.300048828125,3396.449951171875,3396.449951171875,1184242
2021-10-22,3200.0,3519.199951171875,3085.0,3254.699951171875,3254.699951171875,2688874
2021-10-25,3294.0,3303.949951171875,3105.0,3203.699951171875,3203.699951171875,791785
2021-10-26,3203.699951171875,3341.85009765625,3201.39990234375,3244.0,3244.0,659888
2021-10-27,3250.25,3366.0,3240.0,3351.60009765625,3351.60009765625,751000
2021-10-28,3385.050048828125,3390.0,3255.0,3270.89990234375,3270.89990234375,529347
2021-10-29,3273.0,3316.85009765625,3212.0,3235.800048828125,3235.800048828125,436159
2021-11-01,3268.0,3335.0,3250.14990234375,3320.949951171875,3320.949951171875,456330
2021-11-02,3320.949951171875,3454.449951171875,3320.89990234375,3387.550048828125,3387.550048828125,502036
2021-11-03,3400.0,3445.300048828125,3284.5,3299.35009765625,3299.35009765625,425741
2021-11-04,3325.0,3341.85009765625,3300.0,3316.60009765625,3316.60009765625,31960
2021-11-08,3354.10009765625,3407.89990234375,3290.0,3385.14990234375,3385.14990234375,519399
2021-11-09,3385.14990234375,3462.0,3365.0,3373.10009765625,3373.10009765625,625236
2021-11-10,3352.0,3394.949951171875,3324.949951171875,3363.10009765625,3363.10009765625,296942
2021-11-11,3364.800048828125,3379.39990234375,3293.75,3348.25,3348.25,357090
2021-11-12,3405.0,3417.949951171875,3329.050048828125,3353.39990234375,3353.39990234375,773128
2021-11-15,3390.0,3444.89990234375,3375.0,3422.75,3422.75,488346
2021-11-16,3444.800048828125,3494.800048828125,3427.0,3454.35009765625,3454.35009765625,785380
2021-11-17,3468.0,3491.800048828125,3402.050048828125,3442.64990234375,3442.64990234375,547200
2021-11-18,3460.0,3471.25,3315.75,3339.14990234375,3339.14990234375,516894
2021-11-22,3345.0,3360.0,3177.050048828125,3247.699951171875,3247.699951171875,765536
2021-11-23,3247.699951171875,3329.25,3152.0,3290.949951171875,3290.949951171875,762502
2021-11-24,3324.39990234375,3350.0,3198.550048828125,3212.14990234375,3212.14990234375,702672
2021-11-25,3220.300048828125,3295.949951171875,3208.0,3261.60009765625,3261.60009765625,1017061
2021-11-26,3210.0,3214.75,3029.0,3059.199951171875,3059.199951171875,873005
2021-11-29,2958.0,3044.75,2929.449951171875,2988.5,2988.5,1245417
2021-11-30,3075.0,3106.25,2825.0,2895.14990234375,2895.14990234375,11262910
2021-12-01,2867.800048828125,3029.699951171875,2851.0,3011.60009765625,3011.60009765625,988525
2021-12-02,3012.0,3123.300048828125,2974.85009765625,3107.10009765625,3107.10009765625,908162
2021-12-03,3130.0,3138.14990234375,3065.0,3086.85009765625,3086.85009765625,304524
2021-12-06,3090.0,3119.5,3007.0,3022.85009765625,3022.85009765625,310890
2021-12-07,3056.0,3083.14990234375,2990.75,3047.0,3047.0,447610
2021-12-08,3084.800048828125,3154.14990234375,3066.199951171875,3131.300048828125,3131.300048828125,500088
2021-12-09,3145.050048828125,3162.60009765625,3102.89990234375,3132.949951171875,3132.949951171875,278294
2021-12-10,3110.0,3150.0,3107.0,3133.89990234375,3133.89990234375,197909
2021-12-13,3153.64990234375,3267.0,3150.0,3223.949951171875,3223.949951171875,621098
2021-12-14,3230.0,3230.0,3130.0,3187.60009765625,3187.60009765625,567038
2021-12-15,3179.800048828125,3223.60009765625,3121.050048828125,3208.85009765625,3208.85009765625,661097
2021-12-16,3225.10009765625,3262.0,3181.050048828125,3210.199951171875,3210.199951171875,397555
2021-12-17,3235.0,3339.0,3221.25,3263.14990234375,3263.14990234375,1266717
2021-12-20,3220.0,3247.85009765625,3021.60009765625,3098.14990234375,3098.14990234375,571770
2021-12-21,3125.0,3182.0,3072.0,3107.199951171875,3107.199951171875,613451
2021-12-22,3091.35009765625,3186.0,3091.35009765625,3169.199951171875,3169.199951171875,438811
2021-12-23,3194.800048828125,3220.0,3156.699951171875,3186.39990234375,3186.39990234375,345682
2021-12-24,3224.800048828125,3291.25,3182.5,3218.0,3218.0,862697
2021-12-27,3205.0,3238.949951171875,3155.050048828125,3230.35009765625,3230.35009765625,444764
2021-12-28,3262.0,3353.949951171875,3250.050048828125,3329.85009765625,3329.85009765625,989627
2021-12-29,3330.0,3344.949951171875,3293.550048828125,3310.050048828125,3310.050048828125,534624
2021-12-30,3307.85009765625,3359.0,3285.800048828125,3345.60009765625,3345.60009765625,552959
2021-12-31,3345.60009765625,3419.199951171875,3310.0,3396.699951171875,3396.699951171875,442436
2022-01-03,3392.0,3479.0,3390.050048828125,3422.64990234375,3422.64990234375,548857
2022-01-04,3449.800048828125,3470.0,3370.0,3395.89990234375,3395.89990234375,314076
2022-01-05,3380.0,3390.0,3295.0,3313.550048828125,3313.550048828125,483649
2022-01-06,3298.0,3298.0,3225.0,3257.14990234375,3257.14990234375,674963
2022-01-07,3289.10009765625,3289.10009765625,3220.0,3240.199951171875,3240.199951171875,365542
2022-01-10,3250.050048828125,3279.0,3180.0,3200.949951171875,3200.949951171875,763573
2022-01-11,3220.0,3244.0,3188.800048828125,3207.449951171875,3207.449951171875,380691
2022-01-12,3240.0,3243.949951171875,3180.0,3217.449951171875,3217.449951171875,478892
2022-01-13,3240.0,3314.449951171875,3221.050048828125,3305.89990234375,3305.89990234375,463951
2022-01-14,3312.449951171875,3312.449951171875,3217.449951171875,3263.699951171875,3263.699951171875,614958
2022-01-17,3265.0,3300.0,3202.10009765625,3284.64990234375,3284.64990234375,624020
2022-01-18,3290.0,3319.5,3175.89990234375,3201.5,3201.5,607433
2022-01-19,3200.0,3200.0,3058.050048828125,3088.25,3088.25,858708
2022-01-20,3089.75,3128.64990234375,3005.199951171875,3051.050048828125,3051.050048828125,551856
2022-01-21,3026.0,3200.0,2920.0,3024.60009765625,3024.60009765625,1640071
2022-01-24,3025.949951171875,3060.0,2845.25,2947.35009765625,2947.35009765625,1189507
2022-01-25,2928.0,3072.35009765625,2845.25,3062.25,3062.25,914743
2022-01-27,3001.050048828125,3034.949951171875,2890.5,2934.0,2934.0,956035
2022-01-28,2989.449951171875,3110.0,2974.300048828125,3039.300048828125,3039.300048828125,474404
2022-01-31,3076.10009765625,3146.85009765625,3076.10009765625,3106.5,3106.5,389982
2022-02-01,3140.0,3194.949951171875,3110.050048828125,3146.949951171875,3146.949951171875,339786
2022-02-02,3113.10009765625,3187.050048828125,3113.10009765625,3127.699951171875,3127.699951171875,342507
2022-02-03,3129.0,3129.949951171875,2990.300048828125,3013.75,3013.75,302239
2022-02-04,2986.0,3064.60009765625,2977.300048828125,3051.85009765625,3051.85009765625,226441
2022-02-07,3051.699951171875,3077.949951171875,2995.0,3022.39990234375,3022.39990234375,193583
2022-02-08,3040.199951171875,3057.5,2940.0,2981.60009765625,2981.60009765625,235153
2022-02-09,2997.300048828125,3069.949951171875,2993.60009765625,3030.25,3030.25,384113
2022-02-10,3046.199951171875,3118.0,3020.0,3110.14990234375,3110.14990234375,634918
2022-02-11,3068.0,3077.64990234375,2945.0,3001.550048828125,3001.550048828125,589646
2022-02-14,2905.0,2988.64990234375,2883.0,2899.949951171875,2899.949951171875,475833
2022-02-15,2950.0,3007.199951171875,2863.449951171875,2993.89990234375,2993.89990234375,653338
2022-02-16,3000.0,3050.0,2966.14990234375,2988.949951171875,2988.949951171875,476398
2022-02-17,3018.800048828125,3038.0,2991.89990234375,3009.550048828125,3009.550048828125,289180
2022-02-18,2952.0,3043.35009765625,2952.0,3021.949951171875,3021.949951171875,219536
2022-02-21,2980.0,3082.949951171875,2947.699951171875,3064.89990234375,3064.89990234375,502347
2022-02-22,2961.0,3145.5,2959.39990234375,3122.35009765625,3122.35009765625,841097
2022-02-23,3130.0,3169.0,3098.050048828125,3108.39990234375,3108.39990234375,429372
2022-02-24,2986.0,3063.949951171875,2930.0,2951.949951171875,2951.949951171875,432597
2022-02-25,3030.0,3099.5,2990.699951171875,3050.39990234375,3050.39990234375,289108
2022-02-28,3008.0,3132.64990234375,2975.0,3108.699951171875,3108.699951171875,546703
2022-03-02,3096.0,3173.0,3060.10009765625,3149.64990234375,3149.64990234375,390699
2022-03-03,3169.0,3245.0,3105.10009765625,3145.699951171875,3145.699951171875,900478
2022-03-04,3126.800048828125,3218.0,3092.10009765625,3187.14990234375,3187.14990234375,543605
2022-03-07,3135.0,3189.89990234375,3100.0,3155.199951171875,3155.199951171875,483477
