Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,241.1999969482422,246.5,240.5,245.85000610351562,234.890380859375,2220540
2021-05-12,246.8000030517578,249.6999969482422,244.4499969482422,247.8000030517578,236.75344848632812,4236694
2021-05-14,248.0,248.0,241.0500030517578,242.39999389648438,231.5941619873047,2258234
2021-05-17,243.10000610351562,244.35000610351562,240.1999969482422,242.5,231.68971252441406,1764237
2021-05-18,244.10000610351562,245.25,242.10000610351562,243.14999389648438,232.31072998046875,1716260
2021-05-19,243.14999389648438,244.35000610351562,239.75,243.3000030517578,232.4540557861328,2027829
2021-05-20,243.5,243.5,236.0,236.39999389648438,225.86163330078125,3715246
2021-05-21,236.9499969482422,238.89999389648438,235.60000610351562,236.5500030517578,226.0049591064453,2694744
2021-05-24,238.39999389648438,240.39999389648438,236.10000610351562,237.9499969482422,227.34254455566406,2021448
2021-05-25,238.5500030517578,240.9499969482422,234.0,236.1999969482422,225.67054748535156,3156194
2021-05-26,236.0,237.5,234.10000610351562,234.5,224.0463409423828,2839168
2021-05-27,235.9499969482422,243.6999969482422,234.25,239.5,228.8234405517578,12289519
2021-05-28,241.25,241.9499969482422,238.10000610351562,240.8000030517578,230.0655059814453,8087220
2021-05-31,241.0500030517578,242.85000610351562,238.39999389648438,241.4499969482422,230.6865234375,6795829
2021-06-01,244.5,245.0,240.8000030517578,241.10000610351562,230.3521270751953,3319475
2021-06-02,242.0,243.5500030517578,239.64999389648438,240.4499969482422,229.73110961914062,5212022
2021-06-03,242.0,248.0,241.75,247.0,235.98910522460938,4380429
2021-06-04,247.0,247.75,244.25,244.9499969482422,234.03048706054688,3891421
2021-06-07,246.0,250.0,245.0500030517578,249.35000610351562,238.23435974121094,2694351
2021-06-08,252.0,252.1999969482422,246.5,248.14999389648438,237.0878448486328,4860326
2021-06-09,241.0,246.39999389648438,227.0,228.3000030517578,218.1227264404297,28828584
2021-06-10,230.0,233.4499969482422,226.75,232.60000610351562,222.23104858398438,18081705
2021-06-11,233.9499969482422,233.9499969482422,230.1999969482422,231.75,221.41893005371094,7020348
2021-06-14,233.75,233.75,229.10000610351562,232.75,222.37435913085938,5348686
2021-06-15,233.60000610351562,235.14999389648438,232.39999389648438,233.14999389648438,222.7565155029297,4321316
2021-06-16,233.14999389648438,234.14999389648438,230.10000610351562,230.4499969482422,220.1768798828125,4553863
2021-06-17,230.0,231.0500030517578,227.8000030517578,228.39999389648438,218.21826171875,3128028
2021-06-18,229.85000610351562,230.1999969482422,224.64999389648438,225.85000610351562,215.78195190429688,5132062
2021-06-21,225.0,228.5,223.10000610351562,228.0,217.8361053466797,2825139
2021-06-22,229.1999969482422,230.85000610351562,227.39999389648438,230.14999389648438,219.8902587890625,4869800
2021-06-23,231.0,232.35000610351562,230.3000030517578,231.10000610351562,220.79791259765625,4607065
2021-06-24,230.5,230.89999389648438,227.25,227.8000030517578,217.64501953125,2354414
2021-06-25,227.3000030517578,228.85000610351562,226.0,228.25,218.07496643066406,3077330
2021-06-28,229.0,229.25,227.3000030517578,227.85000610351562,217.6927947998047,1208759
2021-06-29,228.1999969482422,228.89999389648438,225.0,225.85000610351562,215.78195190429688,5161028
2021-06-30,225.9499969482422,227.75,225.25,225.8000030517578,215.7341766357422,2363040
2021-07-01,224.10000610351562,224.8000030517578,223.0500030517578,223.35000610351562,216.75315856933594,2584635
2021-07-02,224.0,226.10000610351562,223.10000610351562,223.39999389648438,216.8016815185547,2005905
2021-07-05,224.85000610351562,225.3000030517578,223.64999389648438,223.9499969482422,217.33543395996094,3407449
2021-07-06,224.0,226.4499969482422,223.5,224.25,217.62657165527344,3774911
2021-07-07,224.3000030517578,225.6999969482422,224.0,224.89999389648438,218.2573699951172,1909698
2021-07-08,224.89999389648438,226.39999389648438,223.5,223.8000030517578,217.1898651123047,2449230
2021-07-09,223.89999389648438,225.4499969482422,223.5,224.0,217.3839569091797,1725788
2021-07-12,225.0,225.85000610351562,222.0,223.0500030517578,216.46202087402344,1960957
2021-07-13,224.0,224.4499969482422,222.5,222.9499969482422,216.36497497558594,1926327
2021-07-14,222.5500030517578,223.5500030517578,221.39999389648438,221.5500030517578,215.00633239746094,3922238
2021-07-15,221.6999969482422,222.4499969482422,220.60000610351562,221.0,214.47256469726562,1911055
2021-07-16,221.0,222.1999969482422,220.10000610351562,221.64999389648438,215.10336303710938,2656583
2021-07-19,221.5500030517578,225.35000610351562,221.0,222.0500030517578,215.49156188964844,3237530
2021-07-20,222.0500030517578,222.4499969482422,218.5,218.89999389648438,212.43458557128906,2105452
2021-07-22,220.0,220.64999389648438,219.10000610351562,220.0,213.50210571289062,2179416
2021-07-23,221.0,221.64999389648438,219.35000610351562,219.64999389648438,213.1624298095703,1871507
2021-07-26,219.39999389648438,220.6999969482422,218.25,218.85000610351562,212.38607788085938,1683434
2021-07-27,219.5,219.6999969482422,216.25,216.89999389648438,210.49365234375,3190435
2021-07-28,218.75,218.75,215.8000030517578,217.0,210.59071350097656,1896960
2021-07-29,217.0,218.10000610351562,214.5,214.89999389648438,208.552734375,3141777
2021-07-30,215.89999389648438,220.64999389648438,214.89999389648438,218.25,211.8037872314453,2940497
2021-08-02,220.85000610351562,220.85000610351562,218.0500030517578,219.75,213.25949096679688,2617270
2021-08-03,220.5,223.1999969482422,219.75,220.8000030517578,214.27847290039062,2989111
2021-08-04,222.0,222.14999389648438,215.0,215.5,209.135009765625,3881033
2021-08-05,216.0,217.8000030517578,212.75,217.35000610351562,210.9303741455078,3465543
2021-08-06,218.0,218.1999969482422,215.0,216.10000610351562,209.71730041503906,3648175
2021-08-09,216.10000610351562,216.89999389648438,211.6999969482422,213.3000030517578,207.0,7050200
2021-08-10,211.39999389648438,216.89999389648438,211.39999389648438,213.60000610351562,207.2911376953125,4041499
2021-08-11,214.35000610351562,215.8000030517578,211.5,214.25,207.92193603515625,1997023
2021-08-12,215.0,216.0,213.60000610351562,214.3000030517578,207.970458984375,2314425
2021-08-13,215.89999389648438,216.5,214.4499969482422,215.8000030517578,209.42616271972656,2624615
2021-08-16,217.64999389648438,218.0,213.5,214.5500030517578,208.21307373046875,4233873
2021-08-17,216.14999389648438,225.1999969482422,216.14999389648438,223.64999389648438,217.04429626464844,14510913
2021-08-18,224.9499969482422,225.1999969482422,221.85000610351562,223.64999389648438,217.04429626464844,3306111
2021-08-20,221.0,227.64999389648438,220.1999969482422,226.89999389648438,220.19830322265625,15512130
2021-08-23,228.0,231.0,223.0,225.6999969482422,219.03375244140625,8734874
2021-08-24,225.75,230.10000610351562,225.75,228.4499969482422,221.70252990722656,5527893
2021-08-25,228.4499969482422,230.35000610351562,227.25,228.10000610351562,221.3628692626953,2991672
2021-08-26,228.85000610351562,230.75,225.4499969482422,227.60000610351562,220.8776397705078,3386874
2021-08-27,227.60000610351562,229.3000030517578,225.39999389648438,227.85000610351562,221.12025451660156,2592852
2021-08-30,229.3000030517578,231.0,227.5,230.3000030517578,223.49789428710938,2678943
2021-08-31,230.3000030517578,230.5,226.8000030517578,227.60000610351562,220.8776397705078,7168834
2021-09-01,227.60000610351562,229.89999389648438,226.35000610351562,227.75,221.02320861816406,1196254
2021-09-02,226.89999389648438,228.5,226.5500030517578,227.14999389648438,220.44091796875,2045971
2021-09-03,227.14999389648438,230.0,226.75,229.8000030517578,223.0126495361328,1801480
2021-09-06,231.85000610351562,231.85000610351562,227.6999969482422,230.5,223.6919708251953,2238950
2021-09-07,230.10000610351562,235.75,230.10000610351562,231.25,224.41983032226562,4424538
2021-09-08,232.25,232.25,228.75,230.5,223.6919708251953,1720179
2021-09-09,230.0,233.8000030517578,229.8000030517578,231.60000610351562,224.75949096679688,1857421
2021-09-13,231.60000610351562,232.60000610351562,228.9499969482422,230.0500030517578,223.25526428222656,1376058
2021-09-14,231.0,232.10000610351562,230.25,231.0500030517578,224.22573852539062,1694591
2021-09-15,232.39999389648438,233.8000030517578,231.75,233.14999389648438,226.26370239257812,2368111
2021-09-16,233.14999389648438,233.5,231.60000610351562,232.8000030517578,225.92404174804688,1922718
2021-09-17,233.4499969482422,233.85000610351562,230.0500030517578,232.1999969482422,225.34176635742188,4539312
2021-09-20,229.5,231.1999969482422,226.9499969482422,228.3000030517578,221.5569610595703,2503033
2021-09-21,227.0,232.64999389648438,226.8000030517578,231.75,224.90505981445312,1414526
2021-09-22,232.5,234.60000610351562,231.75,233.14999389648438,226.26370239257812,2195681
2021-09-23,233.1999969482422,236.64999389648438,232.89999389648438,233.8000030517578,226.89451599121094,3089291
2021-09-24,234.5,238.0,234.25,235.39999389648438,228.44725036621094,4267101
2021-09-27,236.0,238.0,233.8000030517578,237.39999389648438,230.38816833496094,2537653
2021-09-28,237.5,241.8000030517578,236.60000610351562,239.39999389648438,232.3291015625,5457539
2021-09-29,239.0,242.89999389648438,236.5500030517578,239.5,232.4261474609375,10762782
2021-09-30,239.5,240.5,234.9499969482422,238.5500030517578,231.50421142578125,9563077
2021-10-01,236.0,238.9499969482422,234.35000610351562,235.60000610351562,228.641357421875,2174267
2021-10-04,235.5,236.4499969482422,233.85000610351562,235.89999389648438,228.93247985839844,3638385
2021-10-05,235.75,235.75,230.5500030517578,232.35000610351562,225.48733520507812,3975922
2021-10-06,232.9499969482422,232.9499969482422,229.35000610351562,230.25,223.44935607910156,4428152
2021-10-07,231.14999389648438,232.25,229.3000030517578,230.39999389648438,223.5949249267578,6617981
2021-10-08,231.0,231.75,227.5,227.8000030517578,221.0717315673828,4624502
2021-10-11,228.89999389648438,231.6999969482422,228.39999389648438,230.35000610351562,223.54641723632812,1671393
2021-10-12,231.39999389648438,236.9499969482422,230.0500030517578,236.1999969482422,229.22361755371094,4539465
2021-10-13,238.0,238.5,232.5500030517578,233.1999969482422,226.31222534179688,2745149
2021-10-14,233.4499969482422,235.8000030517578,229.8000030517578,230.5,223.6919708251953,6716578
2021-10-18,243.1999969482422,243.5500030517578,233.0,234.35000610351562,227.4282684326172,5188190
2021-10-19,234.5500030517578,235.8000030517578,230.0,230.75,223.93460083007812,2947552
2021-10-20,230.85000610351562,233.0,227.8000030517578,230.9499969482422,224.12867736816406,5231637
2021-10-21,233.1999969482422,234.3000030517578,229.1999969482422,233.0,226.11813354492188,4224152
2021-10-22,232.75,232.75,228.0,229.75,222.96412658691406,2846395
2021-10-25,229.6999969482422,231.75,227.0,229.0500030517578,222.28480529785156,3293327
2021-10-26,228.60000610351562,232.5500030517578,228.3000030517578,232.0500030517578,225.19619750976562,1231027
2021-10-27,232.10000610351562,234.39999389648438,231.5500030517578,232.0,225.14767456054688,1784721
2021-10-28,231.85000610351562,234.60000610351562,228.9499969482422,231.8000030517578,224.95358276367188,4318634
2021-10-29,231.8000030517578,233.10000610351562,227.5,229.5500030517578,222.77003479003906,2046287
2021-11-01,229.89999389648438,232.64999389648438,227.0500030517578,232.0500030517578,225.19619750976562,1727300
2021-11-02,232.0,232.85000610351562,229.75,230.85000610351562,224.03164672851562,2505326
2021-11-03,230.9499969482422,232.60000610351562,229.8000030517578,230.0500030517578,223.25526428222656,1994189
2021-11-04,230.0500030517578,232.5,230.0500030517578,231.75,224.90505981445312,136883
2021-11-08,231.75,234.4499969482422,229.60000610351562,234.10000610351562,227.18565368652344,1273855
2021-11-09,235.0,236.75,233.75,235.60000610351562,228.641357421875,1982517
2021-11-10,235.75,238.9499969482422,232.75,234.9499969482422,228.0105438232422,3699550
2021-11-11,234.9499969482422,239.0,234.14999389648438,236.89999389648438,229.90293884277344,3721347
2021-11-12,238.9499969482422,239.35000610351562,235.75,236.89999389648438,229.90293884277344,1571935
2021-11-15,238.4499969482422,239.3000030517578,236.0500030517578,237.75,230.72784423828125,2454506
2021-11-16,238.0,238.60000610351562,235.60000610351562,237.0,230.0,2427514
2021-11-17,230.4499969482422,230.60000610351562,227.10000610351562,228.0500030517578,228.0500030517578,4828563
2021-11-18,226.6999969482422,228.5,224.6999969482422,225.35000610351562,225.35000610351562,2487858
2021-11-22,225.1999969482422,225.6999969482422,220.0500030517578,222.1999969482422,222.1999969482422,3984762
2021-11-23,220.0,224.60000610351562,219.8000030517578,223.5,223.5,3486625
2021-11-24,223.5,227.4499969482422,223.1999969482422,223.60000610351562,223.60000610351562,1828161
2021-11-25,224.89999389648438,225.35000610351562,221.64999389648438,222.35000610351562,222.35000610351562,1667586
2021-11-26,221.6999969482422,223.3000030517578,219.1999969482422,220.9499969482422,220.9499969482422,2390000
2021-11-29,221.0,221.85000610351562,215.1999969482422,219.9499969482422,219.9499969482422,2174436
2021-11-30,219.0,222.85000610351562,218.0,219.85000610351562,219.85000610351562,4815172
2021-12-01,220.5,221.3000030517578,219.0,220.6999969482422,220.6999969482422,1532637
2021-12-02,220.75,224.8000030517578,220.14999389648438,224.3000030517578,224.3000030517578,1699664
2021-12-03,222.35000610351562,225.6999969482422,222.0500030517578,222.5500030517578,222.5500030517578,1360348
2021-12-06,222.3000030517578,223.0,221.0,221.39999389648438,221.39999389648438,1381207
2021-12-07,222.5,226.60000610351562,221.5,224.64999389648438,224.64999389648438,1959344
2021-12-08,225.4499969482422,226.85000610351562,224.8000030517578,226.10000610351562,226.10000610351562,1059392
2021-12-09,226.89999389648438,228.25,225.60000610351562,227.85000610351562,227.85000610351562,1880872
2021-12-10,228.0500030517578,229.4499969482422,226.35000610351562,228.60000610351562,228.60000610351562,776080
2021-12-13,229.8000030517578,230.3000030517578,224.60000610351562,225.14999389648438,225.14999389648438,1353653
2021-12-14,224.25,225.60000610351562,221.10000610351562,223.10000610351562,223.10000610351562,2369837
2021-12-15,222.64999389648438,224.25,220.25,221.0,221.0,1886185
2021-12-16,221.75,222.8000030517578,221.0500030517578,222.0,222.0,872835
2021-12-17,221.8000030517578,222.64999389648438,214.75,215.6999969482422,215.6999969482422,2483622
2021-12-20,213.6999969482422,215.0,209.64999389648438,211.6999969482422,211.6999969482422,1722354
2021-12-21,212.10000610351562,213.75,210.35000610351562,211.8000030517578,211.8000030517578,1370318
2021-12-22,212.0,212.9499969482422,211.0,212.5500030517578,212.5500030517578,884863
2021-12-23,213.0,219.5,212.5500030517578,218.64999389648438,218.64999389648438,1528471
2021-12-24,219.89999389648438,220.0,215.6999969482422,216.0500030517578,216.0500030517578,497767
2021-12-27,215.1999969482422,217.1999969482422,213.64999389648438,216.5500030517578,216.5500030517578,663574
2021-12-28,216.89999389648438,220.3000030517578,216.0500030517578,217.3000030517578,217.3000030517578,911977
2021-12-29,217.3000030517578,219.4499969482422,216.0500030517578,217.0500030517578,217.0500030517578,618804
2021-12-30,216.0500030517578,217.4499969482422,213.5500030517578,214.35000610351562,214.35000610351562,1053645
2021-12-31,214.39999389648438,217.1999969482422,214.10000610351562,216.39999389648438,216.39999389648438,611680
2022-01-03,216.4499969482422,219.89999389648438,216.4499969482422,218.8000030517578,218.8000030517578,703811
2022-01-04,219.89999389648438,220.1999969482422,216.89999389648438,218.3000030517578,218.3000030517578,1409148
2022-01-05,218.3000030517578,222.35000610351562,217.6999969482422,219.1999969482422,219.1999969482422,3122671
