Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,192.0,192.89999389648438,182.1999969482422,185.6999969482422,184.63150024414062,1270029
2021-04-06,185.0,194.85000610351562,184.0500030517578,188.60000610351562,187.51483154296875,1526933
2021-04-07,189.0,192.5,188.60000610351562,189.89999389648438,188.8073272705078,1192576
2021-04-08,191.39999389648438,206.0,190.3000030517578,198.4499969482422,197.30813598632812,4137673
2021-04-09,200.6999969482422,207.5,198.6999969482422,203.60000610351562,202.4285125732422,2410711
2021-04-12,197.0500030517578,198.0,187.75,191.9499969482422,190.8455352783203,2403954
2021-04-13,192.60000610351562,202.89999389648438,192.60000610351562,198.4499969482422,197.30813598632812,1757799
2021-04-15,199.0500030517578,218.9499969482422,193.10000610351562,211.14999389648438,209.93505859375,9142746
2021-04-16,214.35000610351562,237.8000030517578,211.5,233.35000610351562,232.00733947753906,14710758
2021-04-19,228.0,241.9499969482422,221.14999389648438,225.35000610351562,224.05337524414062,7071317
2021-04-20,228.85000610351562,231.89999389648438,211.6999969482422,214.3000030517578,213.0669403076172,3342442
2021-04-22,213.25,224.3000030517578,211.5500030517578,219.4499969482422,218.1873016357422,3360816
2021-04-23,219.4499969482422,223.4499969482422,215.35000610351562,218.1999969482422,216.9445037841797,2296424
2021-04-26,226.35000610351562,251.89999389648438,226.35000610351562,240.39999389648438,239.0167694091797,11054163
2021-04-27,240.39999389648438,243.8000030517578,232.1999969482422,235.1999969482422,233.8466796875,3895276
2021-04-28,238.4499969482422,245.89999389648438,236.5,239.3000030517578,237.923095703125,2829948
2021-04-29,241.0,241.89999389648438,231.39999389648438,233.0,231.6593475341797,3289182
2021-04-30,230.0,241.0,229.1999969482422,234.64999389648438,233.2998504638672,4121902
2021-05-03,235.4499969482422,257.45001220703125,235.0,246.8000030517578,245.37994384765625,9537537
2021-05-04,249.89999389648438,252.89999389648438,240.64999389648438,244.60000610351562,243.19261169433594,4601993
2021-05-05,247.0,261.3999938964844,244.4499969482422,254.8000030517578,253.33392333984375,7435748
2021-05-06,255.89999389648438,257.1000061035156,245.3000030517578,248.9499969482422,247.51756286621094,3715404
2021-05-07,270.0,277.79998779296875,264.1000061035156,267.3999938964844,265.8614196777344,14214838
2021-05-10,274.5,319.0,272.0,305.54998779296875,303.7919006347656,12428986
2021-05-11,305.54998779296875,351.1499938964844,302.0,319.1499938964844,317.31365966796875,15888892
2021-05-12,323.8999938964844,332.8999938964844,303.5,312.5,310.701904296875,5063495
2021-05-14,316.20001220703125,324.0,281.3999938964844,313.04998779296875,311.2487487792969,4898888
2021-05-17,315.0,339.75,308.0,329.70001220703125,327.8029479980469,5525335
2021-05-18,333.5,371.6499938964844,330.0,364.1499938964844,362.0547180175781,9213035
2021-05-19,366.95001220703125,398.25,365.0,387.6000061035156,385.36981201171875,9319241
2021-05-20,389.0,394.45001220703125,371.6000061035156,380.5,378.3106384277344,4499287
2021-05-21,380.0,383.45001220703125,350.0,351.79998779296875,349.7757873535156,5124257
2021-05-24,355.45001220703125,356.70001220703125,325.0,329.8500061035156,327.95208740234375,5762663
2021-05-25,334.0,356.0,333.0,352.95001220703125,350.919189453125,3843753
2021-05-26,356.1499938964844,371.8999938964844,356.0,361.3500061035156,359.2708435058594,3501719
2021-05-27,358.0,358.3999938964844,341.1000061035156,347.6000061035156,345.5999450683594,1649289
2021-05-28,349.0,350.8999938964844,333.0,334.5,332.5753173828125,2092031
2021-05-31,337.29998779296875,344.45001220703125,335.3500061035156,337.8500061035156,335.90606689453125,1423149
2021-06-01,339.20001220703125,339.79998779296875,319.45001220703125,326.79998779296875,324.91961669921875,2350602
2021-06-02,328.45001220703125,344.20001220703125,328.3999938964844,339.5,337.54656982421875,2836087
2021-06-03,373.45001220703125,373.45001220703125,360.1000061035156,365.04998779296875,362.94952392578125,5500573
2021-06-04,369.0,385.0,350.3500061035156,375.1499938964844,372.9914245605469,5586917
2021-06-07,397.0,404.70001220703125,387.0,392.20001220703125,389.9433288574219,5248335
2021-06-08,395.0,407.0,380.1000061035156,398.3999938964844,396.1076354980469,4242991
2021-06-09,394.1499938964844,403.6000061035156,382.5,386.54998779296875,384.3258361816406,1123634
2021-06-10,394.95001220703125,398.3999938964844,380.0,385.20001220703125,382.9836120605469,701602
2021-06-11,390.0,392.3999938964844,375.0,377.8999938964844,375.7256164550781,545521
2021-06-14,379.79998779296875,379.79998779296875,359.04998779296875,369.6000061035156,367.473388671875,841528
2021-06-15,370.0,376.95001220703125,365.0,366.25,364.14263916015625,499270
2021-06-16,366.25,370.0,356.0,359.1499938964844,357.08349609375,407136
2021-06-17,350.0,369.0,350.0,352.70001220703125,350.6706237792969,498703
2021-06-18,354.0,360.0,337.0,358.25,356.18865966796875,549119
2021-06-21,354.0,372.29998779296875,346.0,367.20001220703125,365.0871887207031,942991
2021-06-22,368.0,376.0,364.0,365.3999938964844,363.2975158691406,398226
2021-06-23,369.70001220703125,369.70001220703125,357.5,359.1499938964844,357.08349609375,248849
2021-06-24,360.0,367.0,353.0,361.54998779296875,359.46966552734375,461847
2021-06-25,362.0,366.54998779296875,357.04998779296875,358.29998779296875,356.2383728027344,232375
2021-06-28,359.0,376.20001220703125,359.0,374.70001220703125,372.5440368652344,862358
2021-06-29,378.0,385.0,364.0,366.8999938964844,364.7889099121094,675705
2021-06-30,373.95001220703125,378.0,362.3999938964844,369.95001220703125,367.8213806152344,401075
2021-07-01,373.8999938964844,373.8999938964844,364.1000061035156,367.25,365.13690185546875,251933
2021-07-02,370.0,372.0,360.0,367.95001220703125,365.8328857421875,413440
2021-07-05,369.0,378.0,366.0,371.29998779296875,369.16357421875,494841
2021-07-06,373.0,374.95001220703125,359.1000061035156,362.45001220703125,360.3645324707031,393146
2021-07-07,362.5,368.54998779296875,356.6000061035156,357.8999938964844,355.8406677246094,331392
2021-07-08,358.0,369.95001220703125,357.0,359.54998779296875,357.4811706542969,534584
2021-07-09,362.75,368.8999938964844,360.0,362.45001220703125,360.3645324707031,342477
2021-07-12,367.0,371.0,362.0,364.45001220703125,362.35302734375,249291
2021-07-13,365.54998779296875,369.70001220703125,363.0,366.1000061035156,363.9934997558594,352100
2021-07-14,368.0,370.0,364.0,365.75,363.6455078125,256770
2021-07-15,366.0,369.3999938964844,362.8999938964844,365.6000061035156,363.49639892578125,315228
