Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,779.9000244140625,788.0,748.5,761.75,741.3931884765625,5260782
2021-04-06,772.0,815.0,760.4000244140625,809.0999755859375,787.4778442382812,12743464
2021-04-07,815.25,824.7999877929688,805.25,812.0,790.3003540039062,7321417
2021-04-08,817.0,833.9500122070312,813.25,819.4500122070312,797.5513305664062,4903152
2021-04-09,821.5,827.9500122070312,800.0999755859375,805.25,783.7307739257812,4304784
2021-04-12,790.0,790.0,744.6500244140625,750.2999877929688,730.2492065429688,6113675
2021-04-13,750.4500122070312,767.4500122070312,739.2999877929688,759.1500244140625,738.8627319335938,5478421
2021-04-15,745.0,759.9500122070312,731.0,748.9500122070312,728.935302734375,4474232
2021-04-16,752.7000122070312,773.25,745.7000122070312,753.0999755859375,732.974365234375,5047883
2021-04-19,731.0,740.0,718.2000122070312,732.2000122070312,712.6329345703125,4114175
2021-04-20,744.0,748.9500122070312,718.75,724.5999755859375,705.2359619140625,3571306
2021-04-22,712.0,738.1500244140625,711.0,734.4500122070312,714.82275390625,4280782
2021-04-23,731.9500122070312,742.8499755859375,720.25,726.1500244140625,706.7445678710938,3557549
2021-04-26,731.0,742.0,728.0,733.6500244140625,714.044189453125,2818442
2021-04-27,739.0999755859375,765.0,733.5,759.7000122070312,739.3980102539062,6234702
2021-04-28,767.0,777.25,760.0999755859375,764.6500244140625,744.2157592773438,5189267
2021-04-29,769.9000244140625,777.0,760.5499877929688,763.25,742.8531494140625,3586133
2021-04-30,758.25,797.0,750.3499755859375,792.4500122070312,771.2728271484375,9213112
2021-05-03,792.0,793.75,770.0,783.1500244140625,762.2213745117188,6753977
2021-05-04,750.0,757.7999877929688,704.8499755859375,708.5499877929688,689.6149291992188,23262075
2021-05-05,708.0,715.0,694.5,698.6500244140625,679.9794921875,13401236
2021-05-06,700.0,703.9500122070312,670.5499877929688,676.5,658.42138671875,9338596
2021-05-07,680.0,692.4000244140625,677.0499877929688,679.3499755859375,661.1952514648438,4530655
2021-05-10,685.0,689.7999877929688,681.0499877929688,683.7999877929688,665.5263061523438,2631876
2021-05-11,682.0,709.4000244140625,677.0999755859375,696.7000122070312,678.0816040039062,7844036
2021-05-12,701.7000122070312,735.0999755859375,694.5999755859375,722.3499755859375,703.046142578125,10922532
2021-05-14,729.7000122070312,733.4500122070312,698.3499755859375,702.3499755859375,683.58056640625,5789758
2021-05-17,705.4500122070312,713.25,690.3499755859375,704.0499877929688,685.2351684570312,3576459
2021-05-18,710.0,721.5499877929688,708.2999877929688,714.0499877929688,694.9679565429688,3194827
2021-05-19,714.9000244140625,723.9000244140625,709.7000122070312,712.4000244140625,693.362060546875,2638010
2021-05-20,715.2999877929688,719.2999877929688,705.3499755859375,706.9500122070312,688.0576782226562,2222891
2021-05-21,710.0,715.9500122070312,706.3499755859375,707.8499755859375,688.93359375,1961840
2021-05-24,710.0,720.7999877929688,699.9000244140625,707.25,688.3496704101562,2863633
