Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,283.8500061035156,289.6000061035156,282.5,284.3999938964844,284.3999938964844,178910
2021-04-06,285.8999938964844,291.95001220703125,282.8999938964844,285.04998779296875,285.04998779296875,187642
2021-04-07,286.0,289.79998779296875,283.04998779296875,287.70001220703125,287.70001220703125,71385
2021-04-08,286.1499938964844,294.3999938964844,285.5,289.79998779296875,289.79998779296875,159152
2021-04-09,294.45001220703125,318.0,293.0,310.79998779296875,310.79998779296875,2249082
2021-04-12,308.0,320.0,296.0,302.54998779296875,302.54998779296875,1408224
2021-04-13,306.0,315.0,304.70001220703125,312.6499938964844,312.6499938964844,646499
2021-04-15,316.0,318.79998779296875,310.0,311.54998779296875,311.54998779296875,428470
2021-04-16,318.0,318.8500061035156,311.5,312.70001220703125,312.70001220703125,377040
2021-04-19,314.0,328.75,313.0,317.04998779296875,317.04998779296875,1492466
2021-04-20,320.8999938964844,326.8500061035156,313.25,316.79998779296875,316.79998779296875,594280
2021-04-22,318.3999938964844,323.70001220703125,312.0,314.29998779296875,314.29998779296875,481014
2021-04-23,316.3500061035156,317.45001220703125,303.0,306.1000061035156,306.1000061035156,371865
2021-04-26,309.0,314.54998779296875,302.0,307.1499938964844,307.1499938964844,233525
2021-04-27,307.1499938964844,310.70001220703125,306.29998779296875,306.8999938964844,306.8999938964844,193451
2021-04-28,307.8999938964844,312.0,307.5,308.6000061035156,308.6000061035156,125067
2021-04-29,311.0,311.3999938964844,305.0,305.54998779296875,305.54998779296875,285571
2021-04-30,304.79998779296875,311.70001220703125,303.04998779296875,304.1000061035156,304.1000061035156,167900
2021-05-03,304.0,310.8999938964844,303.79998779296875,309.8999938964844,309.8999938964844,183731
2021-05-04,310.95001220703125,315.6000061035156,310.95001220703125,314.3500061035156,314.3500061035156,356413
2021-05-05,316.8999938964844,323.54998779296875,313.1000061035156,319.1499938964844,319.1499938964844,470800
2021-05-06,322.1499938964844,337.0,319.8500061035156,328.29998779296875,328.29998779296875,1910269
2021-05-07,330.0,335.8999938964844,326.1000061035156,330.5,330.5,568267
2021-05-10,332.0,339.95001220703125,330.5,333.1000061035156,333.1000061035156,587387
2021-05-11,330.1000061035156,338.75,330.1000061035156,335.04998779296875,335.04998779296875,378525
2021-05-12,330.29998779296875,343.5,330.29998779296875,339.0,339.0,536208
2021-05-14,344.0,344.0,332.54998779296875,334.6000061035156,334.6000061035156,377637
2021-05-17,333.1000061035156,338.6000061035156,331.20001220703125,333.29998779296875,333.29998779296875,198724
2021-05-18,333.5,343.8999938964844,333.1000061035156,337.3999938964844,337.3999938964844,243419
2021-05-19,335.0,342.3999938964844,335.0,338.20001220703125,338.20001220703125,145586
2021-05-20,338.25,344.5,338.04998779296875,338.79998779296875,338.79998779296875,204162
2021-05-21,342.8999938964844,357.0,342.0,354.3999938964844,354.3999938964844,671228
2021-05-24,356.0,368.0,356.0,365.1000061035156,365.1000061035156,480238
2021-05-25,369.3999938964844,369.3999938964844,343.0,346.8500061035156,346.8500061035156,609186
2021-05-26,349.8999938964844,353.5,335.0,347.54998779296875,347.54998779296875,591466
2021-05-27,328.0,336.79998779296875,323.04998779296875,329.1499938964844,329.1499938964844,1792455
2021-05-28,332.0,340.0,330.3999938964844,335.6000061035156,335.6000061035156,618238
2021-05-31,335.95001220703125,345.0,331.20001220703125,341.20001220703125,341.20001220703125,306104
2021-06-01,340.0,345.0,333.29998779296875,335.3500061035156,335.3500061035156,164534
2021-06-02,337.0,341.0,332.70001220703125,339.95001220703125,339.95001220703125,146705
2021-06-03,339.95001220703125,341.95001220703125,336.0,336.95001220703125,336.95001220703125,358646
2021-06-04,339.45001220703125,339.45001220703125,335.6499938964844,336.8999938964844,336.8999938964844,202412
2021-06-07,336.8999938964844,341.75,332.25,333.54998779296875,333.54998779296875,161355
2021-06-08,336.3999938964844,343.79998779296875,335.0,340.04998779296875,340.04998779296875,518711
2021-06-09,342.0,344.5,336.1499938964844,337.0,337.0,346500
2021-06-10,339.45001220703125,340.95001220703125,336.1499938964844,338.1499938964844,338.1499938964844,138041
2021-06-11,339.29998779296875,339.8500061035156,335.3500061035156,337.5,337.5,207770
2021-06-14,338.0,394.8999938964844,337.5,381.29998779296875,381.29998779296875,8380748
2021-06-15,381.29998779296875,404.8999938964844,375.0,382.3500061035156,382.3500061035156,4514095
2021-06-16,383.0,383.0,354.0,359.8500061035156,359.8500061035156,1328824
2021-06-17,357.1499938964844,360.0,349.5,353.3999938964844,353.3999938964844,635402
2021-06-18,358.5,358.5,340.25,345.45001220703125,345.45001220703125,562308
2021-06-21,342.0,366.0,333.29998779296875,362.29998779296875,362.29998779296875,1187602
2021-06-22,366.0,370.0,358.0,359.54998779296875,359.54998779296875,437185
2021-06-23,361.5,364.5,354.0,355.5,355.5,239760
2021-06-24,357.79998779296875,359.04998779296875,346.8999938964844,349.6000061035156,349.6000061035156,192806
2021-06-25,352.0,357.79998779296875,348.04998779296875,351.54998779296875,351.54998779296875,180363
2021-06-28,358.0,362.04998779296875,353.79998779296875,357.70001220703125,357.70001220703125,240802
2021-06-29,358.79998779296875,359.70001220703125,352.5,354.3500061035156,354.3500061035156,132620
2021-06-30,355.45001220703125,356.95001220703125,352.0,353.95001220703125,353.95001220703125,98286
2021-07-01,354.79998779296875,364.0,348.0,359.0,359.0,193969
2021-07-02,359.70001220703125,369.0,356.1000061035156,359.54998779296875,359.54998779296875,384963
2021-07-05,362.70001220703125,366.0,359.1499938964844,361.1499938964844,361.1499938964844,169658
2021-07-06,362.20001220703125,367.8500061035156,352.5,360.29998779296875,360.29998779296875,290837
2021-07-07,360.5,363.70001220703125,352.95001220703125,356.95001220703125,356.95001220703125,129900
2021-07-08,368.70001220703125,379.8500061035156,364.0,371.1499938964844,371.1499938964844,1423421
2021-07-09,371.1499938964844,372.8999938964844,365.0,367.20001220703125,367.20001220703125,209194
