Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,492.8999938964844,498.5,484.04998779296875,496.0,491.1547546386719,337801
2021-04-23,496.5,523.0,496.0,512.9500122070312,507.9391784667969,1322349
2021-04-26,520.0,524.0,490.0,494.1000061035156,489.2733154296875,401408
2021-04-27,490.0,497.6499938964844,485.1499938964844,487.1000061035156,482.3416748046875,324664
2021-04-28,489.6000061035156,508.0,487.3999938964844,495.20001220703125,490.3625793457031,456843
2021-04-29,499.0,507.5,486.6000061035156,502.5,497.59124755859375,689135
2021-04-30,494.8999938964844,500.6000061035156,482.0,486.79998779296875,482.04461669921875,186097
2021-05-03,488.0,488.0,477.29998779296875,479.5,474.81591796875,187745
2021-05-04,481.8999938964844,502.0,468.20001220703125,472.3500061035156,467.73577880859375,927256
2021-05-05,476.1499938964844,485.3999938964844,474.0,477.6000061035156,472.9344787597656,192892
2021-05-06,480.5,488.3500061035156,476.0,481.29998779296875,476.59832763671875,175617
2021-05-07,480.20001220703125,491.45001220703125,480.20001220703125,486.0,481.25244140625,256863
2021-05-10,482.04998779296875,496.0,482.04998779296875,492.54998779296875,487.7384338378906,284954
2021-05-11,487.5,497.5,485.3500061035156,490.5,485.7084655761719,197030
2021-05-12,490.5,538.0,490.5,515.0,509.9691467285156,3425045
2021-05-14,522.7000122070312,548.0,516.0499877929688,530.9500122070312,525.7633666992188,2869927
2021-05-17,550.9500122070312,557.0,534.0,543.0,537.6956176757812,1523085
2021-05-18,544.7999877929688,548.5,531.9500122070312,546.0,540.6663208007812,722133
2021-05-19,545.7999877929688,548.2999877929688,537.0999755859375,545.0499877929688,539.7255859375,422161
2021-05-20,546.7000122070312,555.0,535.9000244140625,539.0,533.7346801757812,452549
2021-05-21,543.2999877929688,544.7000122070312,524.0,528.8499755859375,523.683837890625,236866
2021-05-24,534.8499755859375,545.0,533.0999755859375,539.0,533.7346801757812,377694
2021-05-25,540.5,578.0,540.5,554.2000122070312,548.7861938476562,2474141
2021-05-26,558.0,575.9500122070312,556.5499877929688,571.7999877929688,566.2142944335938,922746
2021-05-27,576.0,596.0,576.0,585.0499877929688,579.3348388671875,1545162
2021-05-28,589.7000122070312,595.7000122070312,570.5999755859375,576.9000244140625,571.2644653320312,640162
2021-05-31,578.0999755859375,617.0,560.0,595.8499755859375,590.029296875,1350269
2021-06-01,599.0,611.0,581.5,603.4500122070312,597.5551147460938,1101781
2021-06-02,598.0,620.0,592.2000122070312,608.3499755859375,602.4072265625,884391
2021-06-03,603.0,616.3499755859375,603.0,607.3499755859375,601.4169921875,610121
2021-06-04,604.0,607.25,593.0499877929688,596.5499877929688,590.7224731445312,559558
2021-06-07,604.6500244140625,604.6500244140625,582.8499755859375,586.9000244140625,581.1668090820312,417144
2021-06-08,589.0,592.5999755859375,573.0999755859375,575.3499755859375,569.7295532226562,434737
2021-06-09,580.5,587.75,560.0,563.6500244140625,558.1439208984375,384759
2021-06-10,568.5999755859375,583.6500244140625,567.2000122070312,580.25,574.5817260742188,410639
2021-06-11,589.25,589.7000122070312,560.2000122070312,567.2999877929688,561.7582397460938,600288
2021-06-14,569.0,589.0,561.0,576.75,571.1159057617188,669693
2021-06-15,577.7999877929688,595.9000244140625,577.7999877929688,593.0999755859375,587.30615234375,633363
2021-06-16,597.4500122070312,599.2999877929688,584.9500122070312,587.2999877929688,581.5628662109375,302330
2021-06-17,581.0999755859375,593.7000122070312,579.0,587.7999877929688,582.0579833984375,208493
2021-06-18,593.0,593.5999755859375,562.0,583.0,577.3048706054688,491644
2021-06-21,581.8499755859375,584.1500244140625,570.0,575.2999877929688,569.6800537109375,241348
2021-06-22,580.7000122070312,591.0499877929688,555.0999755859375,560.4000244140625,554.9256591796875,1527101
2021-06-23,554.75,576.0,548.0,560.0499877929688,554.5790405273438,1314077
2021-06-24,565.5,568.6500244140625,552.1500244140625,555.7999877929688,550.3705444335938,278640
2021-06-25,557.0,562.5999755859375,551.0,552.9500122070312,547.5484008789062,188559
2021-06-28,550.0,555.7000122070312,537.0,542.0,536.7053833007812,246729
2021-06-29,544.75,552.7999877929688,525.5,531.4500122070312,526.2584838867188,813662
2021-06-30,532.9000244140625,549.2999877929688,532.9000244140625,545.8499755859375,540.5177612304688,450862
2021-07-01,549.0,578.0,544.7999877929688,572.4500122070312,566.85791015625,1074567
2021-07-02,575.0,580.5,564.3499755859375,568.5499877929688,562.9960327148438,452353
2021-07-05,572.9500122070312,664.9500122070312,570.25,654.9000244140625,648.5025024414062,8253972
2021-07-06,654.0499877929688,674.8499755859375,618.8499755859375,626.4000244140625,620.2809448242188,4100245
2021-07-07,628.0,654.0999755859375,609.0499877929688,624.7999877929688,618.696533203125,2178649
2021-07-08,620.0,641.9000244140625,616.7000122070312,623.0499877929688,616.963623046875,1258290
2021-07-09,619.5,649.4000244140625,616.7000122070312,642.0499877929688,635.7780151367188,2309500
2021-07-12,650.7000122070312,658.5999755859375,638.0,642.5999755859375,636.3226318359375,1087403
2021-07-13,647.6500244140625,655.5499877929688,636.0,639.8499755859375,633.5994873046875,522509
2021-07-14,640.0,645.7000122070312,634.1500244140625,639.5999755859375,633.3519287109375,368729
2021-07-15,644.7000122070312,651.7999877929688,635.9000244140625,639.1500244140625,632.9063720703125,537026
2021-07-16,639.9500122070312,643.75,630.0,633.25,627.06396484375,287671
2021-07-19,627.9500122070312,636.8499755859375,625.2999877929688,629.7999877929688,623.647705078125,288683
2021-07-20,629.9000244140625,633.0,614.0,619.9500122070312,613.8939208984375,380283
2021-07-22,622.7000122070312,630.0,580.0499877929688,620.0,613.9434204101562,294324
2021-07-23,624.5499877929688,639.7999877929688,616.5499877929688,627.7999877929688,621.667236328125,405242
2021-07-26,625.5,651.0,625.5,637.5,631.2724609375,892347
2021-07-27,642.2999877929688,642.7999877929688,633.2999877929688,635.5499877929688,629.3414916992188,260714
2021-07-28,638.75,638.75,617.0,623.2000122070312,617.1121826171875,286370
2021-07-29,623.5999755859375,631.3499755859375,622.5,627.4500122070312,621.3206787109375,191091
2021-07-30,628.5999755859375,640.0,625.25,635.3499755859375,629.1434326171875,271879
2021-08-02,640.4000244140625,673.7999877929688,637.5,645.25,638.94677734375,1412089
2021-08-03,646.25,656.8499755859375,633.6500244140625,640.6500244140625,634.3917236328125,380234
2021-08-04,645.25,654.0,631.8499755859375,639.7999877929688,633.5499877929688,325271
2021-08-05,641.0,641.2999877929688,625.25,632.9500122070312,632.9500122070312,175307
2021-08-06,633.0,637.5999755859375,625.0,627.7000122070312,627.7000122070312,127636
2021-08-09,627.7000122070312,629.75,605.0,611.9000244140625,611.9000244140625,307059
2021-08-10,610.25,618.9500122070312,600.0499877929688,603.6500244140625,603.6500244140625,224752
2021-08-11,603.6500244140625,609.4500122070312,573.0999755859375,580.2000122070312,580.2000122070312,415972
2021-08-12,581.25,612.0,569.2999877929688,592.2000122070312,592.2000122070312,1261882
2021-08-13,592.0,598.0,583.5499877929688,587.1500244140625,587.1500244140625,237871
2021-08-16,590.0,590.0,569.2000122070312,571.6500244140625,571.6500244140625,263327
2021-08-17,570.4000244140625,580.0,561.0999755859375,568.6500244140625,568.6500244140625,233888
2021-08-18,572.0,578.5499877929688,561.5,567.7999877929688,567.7999877929688,207319
2021-08-20,540.0,567.7999877929688,539.9500122070312,545.75,545.75,362874
2021-08-23,546.0,562.9000244140625,524.0,529.1500244140625,529.1500244140625,266045
2021-08-24,526.7999877929688,547.5,526.7999877929688,538.75,538.75,263672
2021-08-25,543.4000244140625,576.0,541.7999877929688,566.6500244140625,566.6500244140625,934066
2021-08-26,568.7999877929688,569.5,561.0,564.0999755859375,564.0999755859375,145326
2021-08-27,562.0,571.0,556.0,565.6500244140625,565.6500244140625,137315
2021-08-30,568.3499755859375,576.4500122070312,561.2000122070312,566.75,566.75,200411
2021-08-31,568.7000122070312,571.2000122070312,555.5999755859375,562.5999755859375,562.5999755859375,165137
2021-09-01,564.0999755859375,570.0,560.75,564.25,564.25,125758
2021-09-02,564.25,571.9500122070312,563.0,565.0,565.0,148058
2021-09-03,565.0999755859375,566.9500122070312,553.5,560.5499877929688,560.5499877929688,273051
2021-09-06,561.0,570.0999755859375,557.5999755859375,562.1500244140625,562.1500244140625,159281
2021-09-07,563.0,567.2999877929688,553.0,557.5499877929688,557.5499877929688,253654
2021-09-08,559.75,560.3499755859375,552.2999877929688,555.5999755859375,555.5999755859375,123510
2021-09-09,555.9500122070312,572.0,555.5999755859375,558.2999877929688,558.2999877929688,198748
2021-09-13,561.5499877929688,568.0,557.0999755859375,564.4500122070312,564.4500122070312,124718
2021-09-14,565.0499877929688,577.8499755859375,561.0,564.4500122070312,564.4500122070312,239599
2021-09-15,567.2999877929688,567.5,557.7999877929688,560.7000122070312,560.7000122070312,140494
2021-09-16,561.9500122070312,565.1500244140625,555.0499877929688,561.0499877929688,561.0499877929688,127289
2021-09-17,563.2999877929688,569.7999877929688,553.0,554.2999877929688,554.2999877929688,180559
2021-09-20,552.0,558.5999755859375,546.4000244140625,555.0999755859375,555.0999755859375,121515
2021-09-21,555.0,558.0,548.0,555.4000244140625,555.4000244140625,212851
2021-09-22,555.4000244140625,564.0,547.0,548.8499755859375,548.8499755859375,225218
2021-09-23,551.7999877929688,556.0,549.0,550.7999877929688,550.7999877929688,213748
2021-09-24,551.7999877929688,557.0499877929688,551.25,554.4500122070312,554.4500122070312,192283
2021-09-27,558.0,558.0,548.0,550.0999755859375,550.0999755859375,126403
2021-09-28,547.0,551.0,542.0,543.4500122070312,543.4500122070312,131626
2021-09-29,542.9500122070312,546.2000122070312,538.3499755859375,539.75,539.75,125315
2021-09-30,540.5999755859375,544.3499755859375,538.25,539.1500244140625,539.1500244140625,97333
2021-10-01,538.9500122070312,551.75,535.0,549.6500244140625,549.6500244140625,210289
2021-10-04,553.7000122070312,557.9500122070312,550.0,553.5,553.5,139238
2021-10-05,555.0,579.0,554.5,574.0,574.0,688358
2021-10-06,577.7000122070312,589.3499755859375,569.7999877929688,571.1500244140625,571.1500244140625,445372
2021-10-07,575.7000122070312,584.0,569.5999755859375,580.1500244140625,580.1500244140625,252177
2021-10-08,584.7000122070312,591.4000244140625,575.5999755859375,582.7999877929688,582.7999877929688,300614
