Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,70.5999984741211,71.30000305175781,68.0999984741211,69.1500015258789,68.16636657714844,1602654
2021-09-22,69.5999984741211,72.44999694824219,68.0,72.0999984741211,71.07440948486328,4815715
2021-09-23,72.94999694824219,75.0,71.3499984741211,73.05000305175781,72.01090240478516,5716660
2021-09-24,73.25,73.75,71.5,71.75,70.72938537597656,1629673
2021-09-27,72.1500015258789,72.5999984741211,70.5999984741211,70.80000305175781,69.79290771484375,1050110
2021-09-28,70.80000305175781,73.9000015258789,70.0,70.94999694824219,69.94075775146484,2236335
2021-09-29,70.25,72.44999694824219,70.0999984741211,71.8499984741211,70.82796478271484,1170186
2021-09-30,72.1500015258789,74.3499984741211,71.44999694824219,72.05000305175781,71.02511596679688,2823612
2021-10-01,71.94999694824219,73.3499984741211,71.5,71.8499984741211,70.82796478271484,1574151
2021-10-04,72.19999694824219,72.44999694824219,70.94999694824219,71.19999694824219,70.18721008300781,1143746
2021-10-05,70.80000305175781,72.1500015258789,70.75,71.0999984741211,70.08863067626953,1309979
2021-10-06,71.5,71.5999984741211,69.80000305175781,70.0,69.00428009033203,1170186
2021-10-07,70.55000305175781,71.69999694824219,70.1500015258789,70.4000015258789,69.39859008789062,916601
2021-10-08,70.5,71.0,69.44999694824219,69.6500015258789,68.65925598144531,1048969
2021-10-11,69.75,70.0999984741211,68.4000015258789,68.55000305175781,67.57491302490234,1430599
2021-10-12,68.55000305175781,69.4000015258789,68.0999984741211,68.3499984741211,67.37774658203125,921108
2021-10-13,68.94999694824219,73.69999694824219,68.55000305175781,73.0999984741211,72.0601806640625,4392520
2021-10-14,73.19999694824219,75.80000305175781,73.1500015258789,73.5999984741211,72.55306243896484,3493071
2021-10-18,74.0999984741211,74.44999694824219,72.3499984741211,72.5,71.46871948242188,1434088
2021-10-19,72.80000305175781,73.5999984741211,69.30000305175781,69.8499984741211,68.85641479492188,1554319
2021-10-20,69.8499984741211,71.0,68.5999984741211,69.25,68.26494598388672,1125065
2021-10-21,69.69999694824219,70.0,69.0,69.5999984741211,68.60997009277344,698785
2021-10-22,69.25,71.80000305175781,69.25,69.80000305175781,68.80712127685547,1079675
2021-10-25,70.3499984741211,70.5999984741211,67.19999694824219,68.1500015258789,67.18059539794922,1064633
2021-10-26,68.5,70.1500015258789,68.19999694824219,69.80000305175781,68.80712127685547,654565
2021-10-27,70.30000305175781,72.80000305175781,69.19999694824219,72.1500015258789,71.12369537353516,1610901
2021-10-28,72.44999694824219,72.8499984741211,70.5,71.55000305175781,70.53223419189453,1649178
2021-10-29,72.1500015258789,73.0,69.19999694824219,69.5,68.51139068603516,2430174
2021-11-01,69.0,70.19999694824219,67.30000305175781,68.25,67.2791748046875,988401
2021-11-02,68.9000015258789,68.94999694824219,67.5999984741211,67.8499984741211,66.88485717773438,1246239
2021-11-03,68.0,68.30000305175781,66.4000015258789,66.80000305175781,65.84980010986328,950781
2021-11-04,67.1500015258789,68.44999694824219,67.0,68.0999984741211,67.13130187988281,418255
2021-11-08,69.30000305175781,70.9000015258789,68.0,69.94999694824219,68.95498657226562,1156632
2021-11-09,69.9000015258789,75.25,69.44999694824219,72.19999694824219,71.68538665771484,4453873
2021-11-10,71.9000015258789,72.8499984741211,70.5,70.8499984741211,70.34500885009766,983454
2021-11-11,71.1500015258789,71.44999694824219,70.0,70.30000305175781,69.79893493652344,604396
2021-11-12,70.69999694824219,70.9000015258789,69.1500015258789,69.94999694824219,69.45142364501953,573784
2021-11-15,70.44999694824219,70.5,68.0,68.5999984741211,68.11104583740234,741548
2021-11-16,68.94999694824219,70.0999984741211,68.3499984741211,69.30000305175781,68.80606079101562,624903
2021-11-17,69.9000015258789,70.0999984741211,67.94999694824219,68.6500015258789,68.16069030761719,617738
2021-11-18,68.6500015258789,69.30000305175781,67.55000305175781,67.94999694824219,67.4656753540039,566636
2021-11-22,68.69999694824219,68.69999694824219,65.3499984741211,65.5999984741211,65.13243103027344,807699
2021-11-23,65.5,67.30000305175781,64.69999694824219,66.80000305175781,66.32388305664062,693155
2021-11-24,68.1500015258789,68.1500015258789,67.0,67.25,66.77066802978516,507156
2021-11-25,67.55000305175781,67.94999694824219,66.80000305175781,67.4000015258789,66.91960144042969,488801
2021-11-26,68.0,69.1500015258789,65.05000305175781,66.30000305175781,65.82744598388672,1372293
2021-11-29,65.0999984741211,65.8499984741211,63.0,63.900001525878906,63.444549560546875,824061
2021-11-30,65.0,65.5,61.5,63.349998474121094,62.89846420288086,634187
2021-12-01,64.0,64.4000015258789,63.04999923706055,64.05000305175781,63.593482971191406,497627
2021-12-02,64.3499984741211,65.0,63.54999923706055,64.69999694824219,64.23884582519531,400015
2021-12-03,64.8499984741211,66.69999694824219,64.5999984741211,66.0999984741211,65.62886810302734,590682
2021-12-06,66.69999694824219,66.9000015258789,64.94999694824219,65.05000305175781,64.58635711669922,363803
2021-12-07,65.1500015258789,66.19999694824219,65.1500015258789,66.0,65.52957916259766,380318
2021-12-08,67.0999984741211,67.9000015258789,66.80000305175781,67.0999984741211,66.62173461914062,721369
2021-12-09,66.5999984741211,67.4000015258789,66.3499984741211,67.0,66.52245330810547,528767
2021-12-10,66.75,68.5,66.5999984741211,67.94999694824219,67.4656753540039,746646
2021-12-13,68.9000015258789,74.19999694824219,68.1500015258789,73.3499984741211,72.82718658447266,4396950
2021-12-14,73.30000305175781,81.9000015258789,72.0999984741211,80.8499984741211,80.27373504638672,20416851
2021-12-15,81.6500015258789,85.25,78.5999984741211,80.0999984741211,79.5290756225586,16074324
2021-12-16,80.75,82.44999694824219,78.05000305175781,78.80000305175781,78.23834991455078,4530324
2021-12-17,78.9000015258789,79.0999984741211,74.4000015258789,74.9000015258789,74.36614227294922,2593766
2021-12-20,73.9000015258789,73.9000015258789,68.80000305175781,71.0999984741211,70.59322357177734,2652415
2021-12-21,71.80000305175781,74.44999694824219,71.80000305175781,72.5999984741211,72.08253479003906,1680782
2021-12-22,73.0999984741211,74.80000305175781,72.19999694824219,72.9000015258789,72.38040161132812,1041718
2021-12-23,73.5,75.75,73.05000305175781,74.9000015258789,74.36614227294922,1821066
2021-12-24,75.19999694824219,81.30000305175781,74.44999694824219,78.94999694824219,78.38727569580078,7489485
2021-12-27,78.69999694824219,78.69999694824219,76.30000305175781,76.75,76.20295715332031,1876849
2021-12-28,77.4000015258789,79.9000015258789,76.80000305175781,77.69999694824219,77.14618682861328,2247183
2021-12-29,78.25,78.5999984741211,75.5999984741211,75.8499984741211,75.30937194824219,1230579
2021-12-30,76.0,76.5,74.1500015258789,74.44999694824219,73.91934967041016,1061487
2021-12-31,74.4000015258789,76.30000305175781,74.19999694824219,74.94999694824219,74.41578674316406,1042695
2022-01-03,75.30000305175781,76.0999984741211,75.0,75.3499984741211,74.81293487548828,932345
2022-01-04,75.94999694824219,78.94999694824219,74.3499984741211,77.75,77.19583129882812,2633940
2022-01-05,78.0999984741211,82.80000305175781,77.55000305175781,80.6500015258789,80.07516479492188,10729961
2022-01-06,79.0,80.4000015258789,78.3499984741211,78.80000305175781,78.23834991455078,2147346
2022-01-07,78.4000015258789,79.25,77.0999984741211,77.4000015258789,76.84832763671875,1579347
2022-01-10,78.30000305175781,79.19999694824219,77.0999984741211,78.05000305175781,77.49369812011719,1684434
2022-01-11,78.44999694824219,79.75,77.1500015258789,78.25,77.69226837158203,2067525
2022-01-12,78.8499984741211,79.1500015258789,77.0999984741211,77.5,76.9476089477539,1193643
2022-01-13,78.25,78.4000015258789,76.1500015258789,77.25,76.69939422607422,1263013
2022-01-14,77.25,80.55000305175781,76.5999984741211,78.8499984741211,78.2879867553711,2439736
2022-01-17,79.5,80.75,79.0,79.25,78.68514251708984,2071458
2022-01-18,79.69999694824219,79.80000305175781,74.0999984741211,75.05000305175781,74.51507568359375,1850678
2022-01-19,75.69999694824219,76.94999694824219,74.5999984741211,76.5999984741211,76.05402374267578,1221027
2022-01-20,77.25,78.75,76.4000015258789,76.80000305175781,76.25260162353516,1520552
2022-01-21,76.75,77.1500015258789,73.9000015258789,74.3499984741211,73.82006072998047,1228194
2022-01-24,74.3499984741211,75.69999694824219,70.5,70.94999694824219,70.44429779052734,1413482
2022-01-25,71.0,74.0,69.3499984741211,73.05000305175781,72.52933502197266,1131603
2022-01-27,72.05000305175781,75.30000305175781,71.1500015258789,72.9000015258789,72.38040161132812,1249454
2022-01-28,73.44999694824219,75.25,72.0,72.1500015258789,71.63574981689453,1175219
2022-01-31,73.19999694824219,74.0,70.0,71.3499984741211,70.84144592285156,1652918
2022-02-01,71.6500015258789,72.30000305175781,70.4000015258789,71.05000305175781,70.54358673095703,1037377
2022-02-02,71.5999984741211,73.75,71.5999984741211,73.0999984741211,72.57897186279297,1129629
2022-02-03,73.5,73.5,71.9000015258789,72.4000015258789,71.88396453857422,624002
2022-02-04,72.8499984741211,73.19999694824219,71.19999694824219,72.4000015258789,71.88396453857422,775245
2022-02-07,72.4000015258789,72.9000015258789,70.9000015258789,71.5,70.9903793334961,823664
2022-02-08,71.9000015258789,72.0,68.9000015258789,69.94999694824219,69.45142364501953,1126622
2022-02-09,70.4000015258789,71.1500015258789,69.6500015258789,70.1500015258789,69.6500015258789,589439
2022-02-10,70.05000305175781,71.44999694824219,69.6500015258789,70.6500015258789,70.6500015258789,601886
2022-02-11,69.80000305175781,70.3499984741211,68.80000305175781,69.1500015258789,69.1500015258789,748675
2022-02-14,67.9000015258789,67.9000015258789,65.05000305175781,65.44999694824219,65.44999694824219,1139397
2022-02-15,66.8499984741211,66.94999694824219,63.75,66.6500015258789,66.6500015258789,1056574
2022-02-16,67.1500015258789,70.55000305175781,67.0999984741211,67.6500015258789,67.6500015258789,1096355
2022-02-17,68.69999694824219,68.69999694824219,66.05000305175781,66.3499984741211,66.3499984741211,568279
2022-02-18,67.44999694824219,67.44999694824219,65.9000015258789,66.1500015258789,66.1500015258789,639997
2022-02-21,66.0999984741211,66.94999694824219,64.0,64.55000305175781,64.55000305175781,803346
2022-02-22,62.900001525878906,63.599998474121094,61.70000076293945,62.650001525878906,62.650001525878906,779981
2022-02-23,63.0,64.5999984741211,63.0,63.599998474121094,63.599998474121094,552195
2022-02-24,60.29999923706055,61.849998474121094,58.349998474121094,60.25,60.25,1538510
2022-02-25,64.0,64.0,59.0,62.900001525878906,62.900001525878906,786579
2022-02-28,62.900001525878906,63.54999923706055,59.25,62.650001525878906,62.650001525878906,737415
2022-03-02,61.849998474121094,65.69999694824219,61.20000076293945,65.0999984741211,65.0999984741211,1026526
2022-03-03,66.55000305175781,67.0999984741211,65.25,65.75,65.75,757460
2022-03-04,68.05000305175781,68.94999694824219,66.1500015258789,66.75,66.75,2307895
2022-03-07,64.25,68.44999694824219,64.25,65.75,65.75,952843
