Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1510.0,1525.6500244140625,1486.0,1513.1500244140625,1513.1500244140625,2055428
2021-06-08,1520.0,1522.0,1484.0,1491.300048828125,1491.300048828125,1279696
2021-06-09,1493.699951171875,1513.8499755859375,1456.0999755859375,1469.0999755859375,1469.0999755859375,2033120
2021-06-10,1475.0,1488.9000244140625,1456.4000244140625,1482.050048828125,1482.050048828125,1051186
2021-06-11,1495.0,1496.0,1471.050048828125,1474.3499755859375,1474.3499755859375,981014
2021-06-14,1484.0999755859375,1514.9000244140625,1445.0999755859375,1503.5,1503.5,1865735
2021-06-15,1522.0,1523.050048828125,1500.0,1516.75,1516.75,1280198
2021-06-16,1514.449951171875,1542.0,1497.0,1514.6500244140625,1514.6500244140625,1851954
2021-06-17,1498.9000244140625,1511.300048828125,1476.6500244140625,1482.699951171875,1482.699951171875,1154828
2021-06-18,1475.0,1488.050048828125,1446.4000244140625,1472.4000244140625,1472.4000244140625,1434839
2021-06-21,1450.4000244140625,1498.9000244140625,1448.0,1486.75,1486.75,1307713
2021-06-22,1498.0,1518.800048828125,1492.050048828125,1506.699951171875,1506.699951171875,1967423
2021-06-23,1510.0,1514.0,1470.0,1478.800048828125,1478.800048828125,808478
2021-06-24,1485.0,1487.949951171875,1458.5,1466.1500244140625,1466.1500244140625,559080
2021-06-25,1469.0999755859375,1490.0,1465.0,1484.949951171875,1484.949951171875,577924
2021-06-28,1490.050048828125,1495.0,1475.0,1489.949951171875,1489.949951171875,511263
2021-06-29,1496.0,1501.0,1463.0,1468.75,1468.75,1035297
2021-06-30,1480.0,1498.0,1474.4000244140625,1481.6500244140625,1481.6500244140625,1118377
2021-07-01,1484.949951171875,1484.949951171875,1465.0,1470.3499755859375,1470.3499755859375,453878
2021-07-02,1473.9000244140625,1496.0,1456.4000244140625,1477.4000244140625,1477.4000244140625,1427078
2021-07-05,1492.0,1565.0,1482.0,1558.5999755859375,1558.5999755859375,3124351
2021-07-06,1568.0,1576.800048828125,1525.6500244140625,1535.199951171875,1535.199951171875,2716236
2021-07-07,1543.25,1567.0,1523.0,1561.949951171875,1561.949951171875,1026390
2021-07-08,1564.0,1572.199951171875,1528.5999755859375,1533.25,1533.25,680515
2021-07-09,1535.0,1548.75,1528.199951171875,1534.5999755859375,1534.5999755859375,764607
2021-07-12,1551.0,1584.5,1541.6500244140625,1558.4000244140625,1558.4000244140625,1345335
2021-07-13,1565.0,1579.5,1556.25,1558.75,1558.75,596313
2021-07-14,1569.0,1572.800048828125,1543.75,1547.199951171875,1547.199951171875,633915
2021-07-15,1554.0,1583.4000244140625,1549.550048828125,1568.550048828125,1568.550048828125,693234
2021-07-16,1581.949951171875,1581.949951171875,1563.5999755859375,1569.199951171875,1569.199951171875,453737
2021-07-19,1559.0,1574.800048828125,1533.0,1541.8499755859375,1541.8499755859375,411561
2021-07-20,1541.800048828125,1547.9000244140625,1514.0,1528.3499755859375,1528.3499755859375,380494
2021-07-22,1539.949951171875,1612.0,1532.0,1604.6500244140625,1604.6500244140625,2191336
2021-07-23,1616.0,1616.050048828125,1560.0,1567.050048828125,1567.050048828125,896456
2021-07-26,1565.0,1570.25,1545.699951171875,1556.800048828125,1556.800048828125,634706
2021-07-27,1566.0,1580.1500244140625,1536.1500244140625,1560.449951171875,1560.449951171875,1020536
2021-07-28,1560.0,1562.4000244140625,1537.5,1546.1500244140625,1546.1500244140625,640287
2021-07-29,1545.0,1567.199951171875,1540.0999755859375,1563.050048828125,1563.050048828125,540846
2021-07-30,1571.5,1598.75,1548.800048828125,1554.75,1554.75,690368
2021-08-02,1565.9000244140625,1595.5,1557.0,1584.6500244140625,1584.6500244140625,595881
2021-08-03,1595.800048828125,1603.3499755859375,1573.949951171875,1585.4000244140625,1585.4000244140625,483169
2021-08-04,1594.300048828125,1638.8499755859375,1582.5,1592.300048828125,1592.300048828125,2052331
2021-08-05,1598.0,1600.0,1573.0,1584.1500244140625,1584.1500244140625,585052
2021-08-06,1568.4000244140625,1590.800048828125,1505.0,1547.199951171875,1547.199951171875,2649875
2021-08-09,1531.0,1533.3499755859375,1485.050048828125,1499.199951171875,1499.199951171875,1835434
2021-08-10,1505.0,1505.050048828125,1470.0,1475.0,1475.0,1112024
2021-08-11,1481.800048828125,1482.050048828125,1402.4000244140625,1443.300048828125,1443.300048828125,2079999
2021-08-12,1455.0,1463.0,1432.550048828125,1448.449951171875,1448.449951171875,790749
2021-08-13,1457.25,1459.449951171875,1443.0,1451.199951171875,1451.199951171875,652148
2021-08-16,1458.0,1479.75,1442.75,1474.0,1474.0,1364617
2021-08-17,1480.4000244140625,1485.5,1465.0,1473.9000244140625,1473.9000244140625,664828
2021-08-18,1488.0999755859375,1489.0,1470.699951171875,1479.4000244140625,1479.4000244140625,674182
2021-08-20,1448.0,1473.25,1436.0,1457.949951171875,1457.949951171875,784220
2021-08-23,1471.949951171875,1477.9000244140625,1441.199951171875,1458.25,1458.25,722315
2021-08-24,1468.300048828125,1512.0,1451.0,1503.050048828125,1503.050048828125,1145765
2021-08-25,1505.0,1518.0,1471.5,1481.0,1481.0,739942
2021-08-26,1467.0999755859375,1499.9000244140625,1467.0999755859375,1485.4000244140625,1485.4000244140625,595100
2021-08-27,1486.0,1497.5999755859375,1480.0,1491.699951171875,1491.699951171875,269958
2021-08-30,1504.0,1518.800048828125,1495.75,1503.199951171875,1503.199951171875,822735
2021-08-31,1509.0,1521.5999755859375,1490.0,1514.0,1514.0,772060
2021-09-01,1527.0,1533.3499755859375,1510.5999755859375,1525.050048828125,1525.050048828125,406760
2021-09-02,1530.0,1532.0999755859375,1512.0,1525.1500244140625,1525.1500244140625,474775
2021-09-03,1524.0,1538.5,1497.050048828125,1507.0,1507.0,620812
2021-09-06,1515.0,1533.949951171875,1508.0999755859375,1525.0,1525.0,409322
2021-09-07,1525.0,1564.0,1518.0,1531.1500244140625,1531.1500244140625,1016948
2021-09-08,1532.0,1564.949951171875,1523.550048828125,1544.949951171875,1544.949951171875,738402
