Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,5259.0,5259.0,4920.60009765625,4962.5,4954.494140625,3739680
2021-04-06,5050.0,5059.4501953125,4952.60009765625,4993.10009765625,4985.044921875,2070906
2021-04-07,4980.0,5109.0,4940.0,5077.10009765625,5068.9091796875,2402782
2021-04-08,5100.0,5115.0,5015.0,5029.5,5021.38623046875,1407879
2021-04-09,5000.0,5010.0,4845.0,4872.2998046875,4864.439453125,2902646
2021-04-12,4740.0,4740.0,4400.0,4511.0,4503.72265625,4500046
2021-04-13,4535.10009765625,4774.89990234375,4514.0498046875,4728.75,4721.12109375,3175019
2021-04-15,4708.10009765625,4750.0,4566.10009765625,4660.2998046875,4652.78173828125,2897185
2021-04-16,4661.0,4690.0,4590.0,4616.60009765625,4609.15234375,2142648
2021-04-19,4450.0,4504.0,4362.0,4479.60009765625,4472.37353515625,3426507
2021-04-20,4563.0,4699.0,4555.2001953125,4613.64990234375,4606.20703125,3394597
2021-04-22,4550.0,4714.0,4505.75,4688.7001953125,4681.13623046875,2563539
2021-04-23,4621.10009765625,4759.7998046875,4610.5,4667.7998046875,4660.26953125,2729525
2021-04-26,4690.0,4829.0,4690.0,4736.5498046875,4728.90869140625,2903989
2021-04-27,4747.0,4889.85009765625,4746.5498046875,4865.0498046875,4857.201171875,2644997
2021-04-28,4915.0,5310.0,4915.0,5280.89990234375,5272.38037109375,8576454
2021-04-29,5350.0,5525.0,5330.0,5484.85009765625,5476.00146484375,7258486
2021-04-30,5350.0,5524.64990234375,5327.7001953125,5451.89990234375,5443.1044921875,4124888
2021-05-03,5316.2998046875,5580.0,5291.25,5551.14990234375,5542.1943359375,4033591
2021-05-04,5610.0,5749.9501953125,5560.0,5615.75,5606.6904296875,4838347
2021-05-05,5683.0,5700.0,5452.39990234375,5515.14990234375,5506.25244140625,4378693
2021-05-06,5568.0,5619.89990234375,5473.35009765625,5528.7998046875,5519.88037109375,2223111
2021-05-07,5590.0,5613.14990234375,5458.0,5493.7998046875,5484.93701171875,1851033
2021-05-10,5575.0,5575.0,5445.0,5497.5,5488.63134765625,1997339
2021-05-11,5411.25,5458.10009765625,5390.0,5424.7001953125,5415.94873046875,1617248
2021-05-12,5413.10009765625,5440.0,5329.39990234375,5358.39990234375,5349.75537109375,1539336
2021-05-14,5405.0,5405.0,5267.0,5330.35009765625,5321.7509765625,1525762
2021-05-17,5350.0,5490.0,5315.0498046875,5430.10009765625,5421.33984375,2411583
2021-05-18,5501.0,5705.0,5501.0,5688.75,5679.57275390625,3147883
2021-05-19,5674.9501953125,5722.89990234375,5595.0,5631.2001953125,5622.11572265625,2250906
2021-05-20,5628.0,5658.0,5545.0,5588.75,5579.73388671875,1488827
2021-05-21,5660.0,5695.0,5586.2998046875,5631.75,5622.66455078125,1856966
2021-05-24,5634.0,5688.0,5590.0,5602.89990234375,5593.86083984375,1215060
2021-05-25,5640.0,5658.7998046875,5582.0,5618.64990234375,5609.58544921875,1315546
2021-05-26,5640.0,5794.7998046875,5586.10009765625,5771.14990234375,5761.83935546875,2916746
2021-05-27,5779.9501953125,5782.14990234375,5651.0,5682.2001953125,5673.033203125,2152590
2021-05-28,5724.0,5750.0,5592.10009765625,5610.75,5601.6982421875,1526375
2021-05-31,5620.0,5664.7001953125,5560.0,5627.9501953125,5618.87109375,1795811
2021-06-01,5644.0,5818.0,5625.39990234375,5784.7998046875,5775.46728515625,2853451
2021-06-02,5756.5,5845.0,5742.5498046875,5808.64990234375,5799.27880859375,2013195
2021-06-03,5840.0,5915.0,5780.14990234375,5901.5,5891.9794921875,2230378
2021-06-04,5915.0,6010.0,5900.0,5993.4501953125,5983.78125,2445367
2021-06-07,5800.0,5843.85009765625,5682.4501953125,5729.75,5720.50634765625,2835805
2021-06-08,5751.0,5817.0,5720.14990234375,5755.39990234375,5746.11474609375,1789007
2021-06-09,5795.0,5795.0,5627.2998046875,5674.5,5665.345703125,1538112
2021-06-10,5715.0,6115.0,5677.0,6086.39990234375,6076.5810546875,5296120
2021-06-11,6105.35009765625,6230.0,6045.2001953125,6120.0,6110.126953125,3702721
2021-06-14,6069.7001953125,6249.0,5975.60009765625,6194.14990234375,6184.1572265625,2633601
2021-06-15,6219.0,6239.7998046875,6150.0,6161.14990234375,6151.21044921875,1523661
2021-06-16,6140.0,6160.89990234375,6062.7998046875,6081.60009765625,6071.7890625,1481658
2021-06-17,5920.0,6115.0,5920.0,6050.25,6040.4892578125,1871857
2021-06-18,6089.89990234375,6148.0,5965.0498046875,6087.0498046875,6077.22998046875,2709615
2021-06-21,6000.0,6135.0,5987.10009765625,6116.0,6106.13330078125,1271962
2021-06-22,6150.0,6189.0,6000.0,6016.7998046875,6007.09326171875,1540611
2021-06-23,6051.0,6115.0,6001.0,6015.60009765625,6005.8955078125,1238215
2021-06-24,6027.0,6108.0,6011.0,6043.60009765625,6033.85009765625,1082421
2021-06-25,6057.0,6107.0,6030.2001953125,6075.7998046875,6065.998046875,961994
2021-06-28,6100.0,6117.7001953125,6015.0,6037.0498046875,6027.310546875,828481
2021-06-29,6040.0,6137.64990234375,6002.10009765625,6052.39990234375,6042.6357421875,1310079
2021-06-30,6050.0,6125.0,6000.0,6015.85009765625,6006.14501953125,1225794
2021-07-01,6040.0,6040.0,5940.0,5967.14990234375,5957.5234375,1120601
2021-07-02,6000.0,6030.0,5965.0,5997.75,5988.07421875,811298
2021-07-05,6029.0,6095.9501953125,6006.0498046875,6072.7001953125,6062.9033203125,863179
2021-07-06,6055.0,6342.7998046875,6053.0,6202.39990234375,6192.39404296875,3491393
2021-07-07,6220.0,6286.0,6160.39990234375,6198.60009765625,6188.60009765625,1947925
2021-07-08,6180.0,6220.89990234375,6080.39990234375,6117.7998046875,6117.7998046875,1130560
2021-07-09,6083.0,6171.0,6061.0498046875,6136.14990234375,6136.14990234375,1447544
2021-07-12,6175.0,6198.89990234375,6103.60009765625,6149.5498046875,6149.5498046875,978740
2021-07-13,6185.0,6225.0,6140.0,6154.2998046875,6154.2998046875,1002127
2021-07-14,6150.0,6182.0,6120.0,6133.89990234375,6133.89990234375,776574
2021-07-15,6133.89990234375,6177.2001953125,6102.0,6129.7001953125,6129.7001953125,870990
2021-07-16,6125.0,6190.0,6097.2001953125,6125.4501953125,6125.4501953125,963121
2021-07-19,6088.0,6123.0,5935.0,6015.39990234375,6015.39990234375,1290532
2021-07-20,6020.0,6027.9501953125,5868.0,5941.85009765625,5941.85009765625,1401837
2021-07-22,5930.0,6244.0,5921.14990234375,6195.5498046875,6195.5498046875,3488591
2021-07-23,6189.0,6225.0,6140.0,6180.89990234375,6180.89990234375,953739
2021-07-26,6150.0,6198.2998046875,6130.0,6162.4501953125,6162.4501953125,733502
2021-07-27,6180.0,6327.0,6175.0,6231.4501953125,6231.4501953125,2068528
2021-07-28,6257.89990234375,6284.0,6157.0,6262.0,6262.0,1149153
2021-07-29,6289.9501953125,6430.0,6264.0498046875,6400.10009765625,6400.10009765625,1484664
2021-07-30,6416.85009765625,6416.85009765625,6212.2001953125,6228.10009765625,6228.10009765625,1406885
2021-08-02,6270.0,6283.9501953125,6170.0,6200.5,6200.5,1012435
2021-08-03,6215.0,6342.0,6206.0,6331.89990234375,6331.89990234375,1091710
2021-08-04,6343.0,6477.4501953125,6315.0,6359.14990234375,6359.14990234375,1632091
2021-08-05,6354.0,6355.5,6232.0,6248.25,6248.25,866567
2021-08-06,6285.0,6299.5,6211.0,6224.2998046875,6224.2998046875,729789
2021-08-09,6225.0,6269.9501953125,6136.0498046875,6193.14990234375,6193.14990234375,881179
2021-08-10,6225.0,6248.4501953125,6142.0498046875,6170.10009765625,6170.10009765625,731009
2021-08-11,6176.10009765625,6199.9501953125,6057.0,6167.7998046875,6167.7998046875,791929
2021-08-12,6181.0,6254.89990234375,6151.25,6199.5,6199.5,794602
2021-08-13,6210.0,6228.85009765625,6131.0,6156.5498046875,6156.5498046875,667932
2021-08-16,6149.0,6395.0,6103.85009765625,6377.14990234375,6377.14990234375,1423335
2021-08-17,6409.9501953125,6436.85009765625,6305.0,6410.10009765625,6410.10009765625,1602776
2021-08-18,6434.0,6640.0,6406.0498046875,6544.10009765625,6544.10009765625,2153730
2021-08-20,6471.9501953125,6732.7001953125,6455.64990234375,6661.10009765625,6661.10009765625,2164732
2021-08-23,6740.0,6819.5,6697.0,6752.2001953125,6752.2001953125,1738340
2021-08-24,6775.0,7049.0,6727.9501953125,6980.10009765625,6980.10009765625,2622990
2021-08-25,7005.0,7054.0,6921.0,6944.9501953125,6944.9501953125,1509667
2021-08-26,6900.0,6993.25,6855.0,6931.9501953125,6931.9501953125,1234588
2021-08-27,6950.0,7024.35009765625,6872.0,6966.60009765625,6966.60009765625,935906
2021-08-30,6995.9501953125,7197.0,6980.0,7165.5,7165.5,1504382
2021-08-31,7160.0,7598.7998046875,7130.0,7524.5,7524.5,2946438
2021-09-01,7525.0,7674.5,7483.35009765625,7519.60009765625,7519.60009765625,2227789
2021-09-02,7500.0,7586.39990234375,7445.0498046875,7498.4501953125,7498.4501953125,1183378
2021-09-03,7500.0,7555.0,7461.75,7523.39990234375,7523.39990234375,880247
2021-09-06,7550.0,7615.0,7485.10009765625,7506.35009765625,7506.35009765625,897071
2021-09-07,7528.89990234375,7566.25,7407.2001953125,7457.2998046875,7457.2998046875,836013
2021-09-08,7457.0,7514.0,7411.0498046875,7463.2001953125,7463.2001953125,859256
2021-09-09,7430.0,7460.0,7380.0,7430.64990234375,7430.64990234375,700436
2021-09-13,7430.64990234375,7495.0,7352.0,7445.5498046875,7445.5498046875,802565
2021-09-14,7480.0,7530.0,7408.0,7417.5498046875,7417.5498046875,719258
2021-09-15,7445.0,7480.0,7380.0,7414.14990234375,7414.14990234375,657283
2021-09-16,7445.0,7445.0,7330.5,7411.5,7411.5,577129
2021-09-17,7445.5,7679.9501953125,7360.0,7428.7998046875,7428.7998046875,3474969
2021-09-20,7360.0,7581.0,7320.75,7442.4501953125,7442.4501953125,1083806
2021-09-21,7481.14990234375,7847.10009765625,7401.0,7813.85009765625,7813.85009765625,1993133
2021-09-22,7850.0,7895.0,7771.0,7793.64990234375,7793.64990234375,1500541
2021-09-23,7863.60009765625,7999.0,7804.64990234375,7899.0498046875,7899.0498046875,2109147
2021-09-24,7949.85009765625,7949.85009765625,7725.64990234375,7793.39990234375,7793.39990234375,1129346
2021-09-27,7849.0,7860.0,7740.0498046875,7795.4501953125,7795.4501953125,650774
2021-09-28,7815.0,7825.0,7425.0498046875,7543.2998046875,7543.2998046875,1572301
2021-09-29,7529.0,7635.85009765625,7456.14990234375,7515.39990234375,7515.39990234375,945879
2021-09-30,7545.0,7700.0,7490.89990234375,7668.10009765625,7668.10009765625,1490707
2021-10-01,7620.0,7639.2001953125,7475.0,7522.75,7522.75,937740
2021-10-04,7588.0,7769.0,7560.14990234375,7695.0498046875,7695.0498046875,1090198
2021-10-05,7683.0,7765.0,7634.10009765625,7724.2001953125,7724.2001953125,773243
2021-10-06,7810.0,7880.60009765625,7685.0,7735.14990234375,7735.14990234375,1764631
2021-10-07,7845.89990234375,7885.0,7738.0,7747.89990234375,7747.89990234375,940550
2021-10-08,7750.0,7829.0,7712.0,7732.2001953125,7732.2001953125,756571
2021-10-11,7773.89990234375,7904.39990234375,7752.0,7817.10009765625,7817.10009765625,908648
2021-10-12,7810.0,7925.0,7750.0,7855.75,7855.75,1099449
2021-10-13,7907.89990234375,8010.0,7861.2998046875,7929.2998046875,7929.2998046875,1052438
2021-10-14,7969.0,7969.0,7812.35009765625,7862.89990234375,7862.89990234375,1134849
2021-10-18,8050.0,8050.0,7800.7998046875,7865.5498046875,7865.5498046875,855098
2021-10-19,7890.0,7914.7001953125,7671.0,7739.2998046875,7739.2998046875,1244989
2021-10-20,7741.0,7833.5498046875,7575.0,7761.35009765625,7761.35009765625,1102899
2021-10-21,7830.0,7830.0,7685.0,7737.2998046875,7737.2998046875,639461
2021-10-22,7756.0,7935.0,7665.0,7710.2001953125,7710.2001953125,1517376
2021-10-25,7750.0,7837.75,7350.5,7646.64990234375,7646.64990234375,1169729
2021-10-26,7695.0,7894.9501953125,7651.10009765625,7855.64990234375,7855.64990234375,1660575
2021-10-27,7870.0,7919.9501953125,7461.0,7482.14990234375,7482.14990234375,3112233
2021-10-28,7540.0,7596.0,7353.39990234375,7484.25,7484.25,1572302
2021-10-29,7480.0,7549.7001953125,7313.0498046875,7400.2001953125,7400.2001953125,948334
2021-11-01,7430.0,7500.2001953125,7220.0,7413.9501953125,7413.9501953125,1037314
2021-11-02,7466.7001953125,7555.0,7400.25,7455.35009765625,7455.35009765625,687116
2021-11-03,7486.0,7538.7998046875,7451.0,7516.25,7516.25,668704
2021-11-04,7561.0,7569.0,7515.0,7525.10009765625,7525.10009765625,94033
2021-11-08,7543.89990234375,7713.14990234375,7486.0,7673.64990234375,7673.64990234375,900301
2021-11-09,7700.0,7754.39990234375,7550.0,7577.5,7577.5,800247
2021-11-10,7545.0,7610.0,7505.0,7581.4501953125,7581.4501953125,464989
2021-11-11,7570.2001953125,7600.9501953125,7410.0,7452.7001953125,7452.7001953125,634400
2021-11-12,7500.0,7600.25,7453.0,7579.10009765625,7579.10009765625,497128
2021-11-15,7579.0,7627.4501953125,7490.0,7534.25,7534.25,402518
2021-11-16,7525.0,7650.0,7500.75,7555.7001953125,7555.7001953125,598049
2021-11-17,7528.0,7692.0,7521.25,7607.64990234375,7607.64990234375,645574
2021-11-18,7620.0,7697.7001953125,7440.0,7484.9501953125,7484.9501953125,772539
2021-11-22,7492.0,7514.5,6990.0498046875,7058.2998046875,7058.2998046875,1935243
2021-11-23,7000.0,7178.0,6924.10009765625,7114.2998046875,7114.2998046875,1187589
2021-11-24,7160.0,7319.7998046875,7066.0,7177.2998046875,7177.2998046875,1099380
2021-11-25,7150.0,7205.0,7086.7998046875,7125.7998046875,7125.7998046875,615486
2021-11-26,7021.0,7047.89990234375,6775.0,6807.0498046875,6807.0498046875,1689082
2021-11-29,6767.0,6980.0,6678.2998046875,6905.75,6905.75,1491815
2021-11-30,6910.0,7199.7998046875,6849.25,6997.25,6997.25,2195539
2021-12-01,7032.2001953125,7107.7001953125,6951.0,7038.7001953125,7038.7001953125,1136768
2021-12-02,7090.0,7210.0,7022.39990234375,7180.5,7180.5,847704
2021-12-03,7160.0,7233.7998046875,7055.0,7069.25,7069.25,816411
2021-12-06,7069.25,7095.89990234375,6938.10009765625,6951.75,6951.75,858253
2021-12-07,7048.0,7170.0,6958.0,7103.14990234375,7103.14990234375,1079608
2021-12-08,7120.0,7386.35009765625,7120.0,7361.5,7361.5,1402691
2021-12-09,7400.0,7468.10009765625,7337.0,7440.2998046875,7440.2998046875,1076950
2021-12-10,7374.0,7467.0,7360.0,7452.5,7452.5,679145
2021-12-13,7470.0,7477.0,7199.0,7218.75,7218.75,1298599
2021-12-14,7180.0,7180.0,7035.0,7065.89990234375,7065.89990234375,1276481
2021-12-15,7072.5,7072.5,6831.0,6847.25,6847.25,1817528
2021-12-16,6945.0,7063.4501953125,6932.89990234375,7028.85009765625,7028.85009765625,1768318
2021-12-17,7000.0,7025.0,6865.0,6901.10009765625,6901.10009765625,1680511
2021-12-20,6850.0,6864.85009765625,6492.60009765625,6634.14990234375,6634.14990234375,2226319
2021-12-21,6725.14990234375,6750.0,6540.0,6577.5498046875,6577.5498046875,1375591
2021-12-22,6635.0,6790.75,6623.7998046875,6771.2001953125,6771.2001953125,1267898
2021-12-23,6840.0,6993.5,6838.25,6917.75,6917.75,1339399
2021-12-24,6984.89990234375,6987.9501953125,6757.60009765625,6852.0,6852.0,980774
2021-12-27,6751.0,6908.7998046875,6654.0498046875,6890.75,6890.75,912360
2021-12-28,6980.0,6980.0,6861.75,6906.64990234375,6906.64990234375,862464
2021-12-29,6884.89990234375,6949.9501953125,6853.0498046875,6911.64990234375,6911.64990234375,532379
2021-12-30,6899.89990234375,6944.9501953125,6856.89990234375,6871.10009765625,6871.10009765625,658992
2021-12-31,6882.0,6999.0,6875.5498046875,6977.2998046875,6977.2998046875,769907
2022-01-03,6975.0,7243.9501953125,6975.0,7219.60009765625,7219.60009765625,1269725
2022-01-04,7250.0,7375.0,7235.5,7343.0,7343.0,959173
2022-01-05,7469.89990234375,7691.14990234375,7415.0,7670.7998046875,7670.7998046875,2582558
