Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,12577.25,12577.2998046875,12251.25,12533.650390625,12259.625,3634
2021-04-06,12578.0,12690.0,12432.0498046875,12619.9501953125,12344.0380859375,4047
2021-04-07,12619.9501953125,12930.0,12537.650390625,12896.9501953125,12614.9814453125,3821
2021-04-08,12890.0,13325.0,12661.4501953125,13193.5498046875,12905.09765625,5373
2021-04-09,13179.0,13302.0,13000.599609375,13262.650390625,12972.6865234375,2751
2021-04-12,13299.0,13323.900390625,12901.0,13179.7001953125,12891.548828125,5728
2021-04-13,13153.75,13649.25,13075.0,13540.7001953125,13244.6572265625,9205
2021-04-15,13699.9501953125,13715.0,13410.0,13612.2998046875,13314.69140625,5797
2021-04-16,13612.0,14122.0,13580.150390625,13958.150390625,13652.9814453125,5329
2021-04-19,13501.0,13940.0,13501.0,13669.9501953125,13371.0810546875,3089
2021-04-20,13670.0,13789.9501953125,13560.0,13624.349609375,13326.4775390625,5471
2021-04-22,13600.0,13684.400390625,13480.099609375,13610.849609375,13313.2724609375,9179
2021-04-23,13656.150390625,13795.0,13451.0,13622.75,13324.9130859375,4803
2021-04-26,13622.75,13669.7998046875,13500.0,13525.900390625,13230.1806640625,22700
2021-04-27,13548.0,13650.0,13195.0,13405.9501953125,13112.853515625,28339
2021-04-28,13505.2001953125,13505.2001953125,13378.849609375,13402.4501953125,13109.4296875,1376
2021-04-29,13423.2001953125,13598.75,13400.0,13480.2001953125,13185.48046875,6470
2021-04-30,13491.0,13575.0,13230.0498046875,13548.5,13252.287109375,5924
2021-05-03,13570.0,13590.0,13400.0,13542.150390625,13246.076171875,2539
2021-05-04,13604.2998046875,13899.0,13550.0,13801.5498046875,13499.8037109375,6612
2021-05-05,13500.0,13695.0,13100.150390625,13558.9501953125,13262.5087890625,30087
2021-05-06,13600.0,13707.599609375,13400.0,13425.7998046875,13132.26953125,5910
2021-05-07,13410.0,13590.0,13200.0,13495.599609375,13200.5439453125,13843
2021-05-10,13592.0,13898.9501953125,13370.0,13770.0498046875,13468.9921875,9426
2021-05-11,13700.0,13875.5,13627.849609375,13691.150390625,13539.3046875,4974
2021-05-12,13730.0,13829.7998046875,13590.0,13654.25,13502.8134765625,6846
2021-05-14,13667.0,13667.0,13405.0,13537.599609375,13387.4580078125,6034
