Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,81.9000015258789,82.3499984741211,76.75,78.3499984741211,77.6291275024414,4772662
2021-04-06,78.75,80.5,77.3499984741211,78.55000305175781,77.82728576660156,3861013
2021-04-07,78.9000015258789,79.5999984741211,78.19999694824219,79.0,78.27314758300781,2353269
2021-04-08,80.5,82.5999984741211,80.0,80.75,80.00704193115234,7840459
2021-04-09,80.5,81.44999694824219,78.1500015258789,79.6500015258789,78.91716766357422,4827930
2021-04-12,76.3499984741211,77.0,72.1500015258789,73.8499984741211,73.17052459716797,7056485
2021-04-13,73.0,76.94999694824219,73.0,75.75,75.05304718017578,6373998
2021-04-15,74.5999984741211,75.30000305175781,72.5,74.0,73.31914520263672,3923469
2021-04-16,74.0999984741211,75.75,73.69999694824219,74.8499984741211,74.16132354736328,3852128
2021-04-19,70.0,77.8499984741211,69.19999694824219,76.69999694824219,75.99430084228516,11408813
2021-04-20,77.0,78.4000015258789,73.6500015258789,74.94999694824219,74.26040649414062,5191312
2021-04-22,73.44999694824219,74.5,71.6500015258789,73.3499984741211,72.67512512207031,2299110
2021-04-23,72.8499984741211,75.44999694824219,72.80000305175781,74.4000015258789,73.71546936035156,2690250
2021-04-26,74.4000015258789,75.5,73.19999694824219,73.6500015258789,72.97237396240234,1838676
2021-04-27,74.0,75.1500015258789,73.55000305175781,74.5,73.81454467773438,2107670
2021-04-28,75.0,77.19999694824219,74.5,75.5999984741211,74.90442657470703,2923318
2021-04-29,76.0999984741211,77.75,75.5,75.80000305175781,75.10259246826172,2837685
2021-04-30,74.80000305175781,76.0,74.4000015258789,74.6500015258789,73.96317291259766,1522862
2021-05-03,73.5,74.3499984741211,72.6500015258789,73.5999984741211,72.9228286743164,2544608
2021-05-04,74.5999984741211,77.4000015258789,74.05000305175781,74.4000015258789,73.71546936035156,4530856
2021-05-05,75.0,75.3499984741211,74.0999984741211,74.80000305175781,74.1117935180664,1538591
2021-05-06,74.75,76.05000305175781,73.30000305175781,74.1500015258789,73.4677734375,2047364
2021-05-07,74.75,77.25,74.30000305175781,76.75,76.0438461303711,4155615
2021-05-10,77.5999984741211,81.75,77.4000015258789,80.94999694824219,80.2052001953125,8419343
2021-05-11,79.9000015258789,83.5999984741211,78.8499984741211,81.05000305175781,80.30428314208984,6163785
2021-05-12,81.5999984741211,82.44999694824219,78.4000015258789,79.19999694824219,78.47130584716797,3758910
2021-05-14,80.0,80.44999694824219,77.0999984741211,78.44999694824219,77.72820281982422,3197684
