Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,249.10000610351562,252.0,238.10000610351562,250.14999389648438,247.7512969970703,854954
2021-04-06,250.0,251.4499969482422,244.0,245.5500030517578,243.19540405273438,444526
2021-04-07,248.5,248.5,238.85000610351562,240.89999389648438,238.58999633789062,508236
2021-04-08,242.8000030517578,250.8000030517578,241.10000610351562,242.3000030517578,239.97657775878906,2853030
2021-04-09,242.0,243.75,240.0,240.5,238.19383239746094,312046
2021-04-12,238.85000610351562,238.85000610351562,221.14999389648438,231.60000610351562,229.37918090820312,787198
2021-04-13,231.5,235.35000610351562,229.0,232.89999389648438,230.66671752929688,604873
2021-04-15,233.0,233.9499969482422,229.85000610351562,233.0,230.7657470703125,279344
2021-04-16,236.0,238.89999389648438,233.14999389648438,235.4499969482422,233.1922607421875,614272
2021-04-19,232.60000610351562,233.0,224.25,227.85000610351562,225.66513061523438,1274015
2021-04-20,228.0,231.0500030517578,225.10000610351562,226.64999389648438,224.47662353515625,340671
2021-04-22,226.64999389648438,227.8000030517578,220.3000030517578,222.8000030517578,220.66355895996094,419801
2021-04-23,224.5,227.25,223.0,224.60000610351562,222.44630432128906,271350
2021-04-26,223.39999389648438,226.3000030517578,223.39999389648438,223.85000610351562,221.7034912109375,236334
2021-04-27,225.0,226.4499969482422,223.5,225.8000030517578,223.63479614257812,129942
2021-04-28,227.89999389648438,229.8000030517578,225.14999389648438,225.89999389648438,223.73382568359375,201933
2021-04-29,225.89999389648438,227.39999389648438,222.35000610351562,223.64999389648438,221.50540161132812,282789
2021-04-30,223.5,225.8000030517578,222.0,223.10000610351562,220.960693359375,339067
2021-05-03,223.4499969482422,224.89999389648438,220.85000610351562,223.35000610351562,221.20828247070312,171528
2021-05-04,226.85000610351562,230.0,219.0,223.8000030517578,221.6539764404297,552473
2021-05-05,224.8000030517578,228.60000610351562,222.5,226.64999389648438,224.47662353515625,332969
2021-05-06,227.89999389648438,230.0,223.1999969482422,224.25,222.0996551513672,411160
2021-05-07,225.39999389648438,226.1999969482422,222.0,223.0,220.8616485595703,1008440
2021-05-10,223.0,226.75,222.4499969482422,224.8000030517578,222.64437866210938,675335
2021-05-11,222.6999969482422,227.8000030517578,221.9499969482422,223.0500030517578,220.91116333007812,391972
2021-05-12,224.60000610351562,225.0,222.5,223.35000610351562,221.20828247070312,154319
2021-05-14,224.3000030517578,224.60000610351562,221.10000610351562,221.75,219.62362670898438,373317
2021-05-17,222.85000610351562,223.3000030517578,220.0500030517578,221.39999389648438,219.2769775390625,330419
2021-05-18,222.60000610351562,228.39999389648438,221.5,225.64999389648438,223.48622131347656,1084361
2021-05-19,226.9499969482422,236.5,224.3000030517578,233.8000030517578,231.55807495117188,1869495
2021-05-20,235.0500030517578,244.89999389648438,235.0500030517578,242.4499969482422,240.12513732910156,2641429
2021-05-21,246.0,246.5,236.5500030517578,237.8000030517578,235.5197296142578,893635
2021-05-24,239.25,245.0,236.25,238.5,236.2130126953125,681588
2021-05-25,241.39999389648438,249.8000030517578,238.0500030517578,240.25,237.94622802734375,1429841
2021-05-26,242.0,252.5,240.60000610351562,248.89999389648438,246.51327514648438,2864701
2021-05-27,253.0,265.95001220703125,252.14999389648438,262.70001220703125,260.18096923828125,7299295
2021-05-28,266.3500061035156,274.8999938964844,262.0,269.8500061035156,267.2624206542969,3105831
2021-05-31,285.0,285.0,276.04998779296875,278.95001220703125,276.275146484375,6402699
2021-06-01,279.95001220703125,281.75,264.45001220703125,266.29998779296875,263.74639892578125,2973441
2021-06-02,267.04998779296875,270.04998779296875,264.0,265.8500061035156,263.30078125,1877112
2021-06-03,266.95001220703125,268.20001220703125,258.3500061035156,259.70001220703125,257.209716796875,1934082
2021-06-04,260.95001220703125,264.5,258.29998779296875,260.45001220703125,257.9525451660156,2218788
2021-06-07,264.0,269.75,262.75,265.3999938964844,262.8550720214844,3264468
2021-06-08,263.54998779296875,268.6000061035156,263.54998779296875,267.25,264.68731689453125,993313
2021-06-09,267.0,269.8999938964844,259.25,262.04998779296875,259.53717041015625,1103192
2021-06-10,264.1499938964844,267.79998779296875,261.3500061035156,265.3500061035156,262.8055725097656,620379
2021-06-11,267.0,270.5,264.29998779296875,266.5,263.94451904296875,1273774
2021-06-14,269.5,269.8999938964844,262.1000061035156,268.95001220703125,266.37103271484375,1168838
2021-06-15,271.8500061035156,274.8999938964844,270.20001220703125,271.8999938964844,269.2927551269531,1465506
2021-06-16,273.5,273.8999938964844,268.1000061035156,269.25,266.66815185546875,692317
2021-06-17,267.0,267.25,253.0,255.75,253.29759216308594,2565299
2021-06-18,257.0,266.75,251.25,264.54998779296875,262.0132141113281,1443468
2021-06-21,261.0,264.95001220703125,258.1000061035156,263.95001220703125,261.41900634765625,609300
2021-06-22,262.0,265.45001220703125,262.0,263.54998779296875,261.0227966308594,575242
2021-06-23,265.70001220703125,272.70001220703125,261.0,270.8500061035156,268.2528381347656,1444724
2021-06-24,273.20001220703125,276.8500061035156,270.29998779296875,272.29998779296875,269.68890380859375,1348688
2021-06-25,274.0,274.0,268.0,270.5,267.9061584472656,527634
2021-06-28,272.25,275.5,265.70001220703125,268.5,265.92535400390625,766357
2021-06-29,269.79998779296875,270.5,263.45001220703125,266.75,264.1921081542969,749053
2021-06-30,268.45001220703125,268.8999938964844,264.0,265.1499938964844,262.6074523925781,490949
2021-07-01,265.1499938964844,265.1499938964844,257.5,258.8999938964844,256.4173889160156,1506945
2021-07-02,260.8999938964844,266.0,259.0,264.8999938964844,262.35986328125,504530
2021-07-05,267.0,267.8500061035156,261.0,261.95001220703125,259.43817138671875,760310
2021-07-06,263.70001220703125,263.70001220703125,259.1000061035156,260.8500061035156,258.3487243652344,481023
2021-07-07,260.8500061035156,262.8999938964844,257.8999938964844,258.45001220703125,255.9717254638672,361770
2021-07-08,259.45001220703125,261.0,257.6499938964844,258.8500061035156,256.36785888671875,309409
2021-07-09,258.8500061035156,260.29998779296875,257.04998779296875,257.95001220703125,255.4765167236328,428129
2021-07-12,259.95001220703125,260.54998779296875,257.0,257.75,255.27842712402344,255727
2021-07-13,260.8999938964844,262.0,258.25,258.75,256.2688293457031,231321
2021-07-14,261.3999938964844,261.3999938964844,258.0,258.45001220703125,255.9717254638672,284633
2021-07-15,257.5,260.95001220703125,257.25,259.45001220703125,256.962158203125,290735
2021-07-16,260.75,266.0,258.0,258.8999938964844,256.4173889160156,1129054
2021-07-19,262.8500061035156,265.3999938964844,255.1999969482422,256.1000061035156,253.64425659179688,1982942
2021-07-20,257.6499938964844,259.0,248.5,249.89999389648438,247.50369262695312,965573
2021-07-22,254.89999389648438,259.79998779296875,249.0500030517578,250.0,247.6027374267578,1745859
2021-07-23,252.0,256.79998779296875,249.25,250.3000030517578,247.89987182617188,1392642
2021-07-26,252.5,256.5,252.0,254.64999389648438,252.20814514160156,471071
2021-07-27,254.75,257.0,250.75,251.6999969482422,249.28643798828125,1474394
2021-07-28,252.0,252.5,246.25,247.6999969482422,246.5,661263
2021-07-29,249.5,253.5,247.6999969482422,248.75,248.75,411187
2021-07-30,251.0,256.3999938964844,247.25,249.0,249.0,2116411
2021-08-02,250.89999389648438,253.5,246.14999389648438,246.8000030517578,246.8000030517578,1556627
2021-08-03,249.8000030517578,250.5,245.0500030517578,247.0500030517578,247.0500030517578,538641
2021-08-04,249.1999969482422,250.4499969482422,246.9499969482422,247.89999389648438,247.89999389648438,1854989
2021-08-05,248.0,250.35000610351562,246.4499969482422,249.60000610351562,249.60000610351562,745659
2021-08-06,250.0,255.10000610351562,248.1999969482422,249.0500030517578,249.0500030517578,1643091
2021-08-09,250.5,251.0,241.25,243.0,243.0,658851
2021-08-10,243.0,243.89999389648438,238.35000610351562,240.5,240.5,683521
2021-08-11,237.5,240.5,230.3000030517578,235.25,235.25,653395
2021-08-12,233.5500030517578,238.85000610351562,233.5500030517578,237.4499969482422,237.4499969482422,313049
2021-08-13,237.39999389648438,237.39999389648438,235.14999389648438,236.5,236.5,973947
2021-08-16,237.0,237.0,231.5,234.0,234.0,252022
2021-08-17,232.0,242.5,231.25,240.0,240.0,443627
2021-08-18,242.0,249.8000030517578,240.10000610351562,248.10000610351562,248.10000610351562,1277494
2021-08-20,242.60000610351562,246.5,237.0500030517578,240.35000610351562,240.35000610351562,637097
2021-08-23,242.3000030517578,243.25,232.3000030517578,240.35000610351562,240.35000610351562,1823283
2021-08-24,239.10000610351562,242.5500030517578,235.1999969482422,240.35000610351562,240.35000610351562,604486
2021-08-25,238.5,241.60000610351562,237.75,238.6999969482422,238.6999969482422,143672
2021-08-26,237.1999969482422,241.1999969482422,237.1999969482422,239.25,239.25,355303
2021-08-27,239.0,241.0,237.10000610351562,240.35000610351562,240.35000610351562,370017
2021-08-30,240.39999389648438,245.39999389648438,239.5,241.64999389648438,241.64999389648438,788613
2021-08-31,243.89999389648438,245.0500030517578,238.6999969482422,243.4499969482422,243.4499969482422,844062
2021-09-01,244.89999389648438,252.0,242.0,250.85000610351562,250.85000610351562,753491
2021-09-02,251.0,253.8000030517578,240.0,241.64999389648438,241.64999389648438,951582
2021-09-03,242.4499969482422,252.0,241.39999389648438,250.10000610351562,250.10000610351562,1214476
2021-09-06,250.10000610351562,258.6499938964844,250.10000610351562,254.25,254.25,1385826
2021-09-07,257.79998779296875,265.54998779296875,255.5500030517578,263.8500061035156,263.8500061035156,3415129
2021-09-08,265.0,265.5,260.20001220703125,261.75,261.75,893961
2021-09-09,261.75,263.95001220703125,261.0,261.8500061035156,261.8500061035156,462342
2021-09-13,261.8500061035156,264.79998779296875,260.0,260.6000061035156,260.6000061035156,501250
2021-09-14,261.70001220703125,264.1499938964844,256.04998779296875,259.0,259.0,503751
2021-09-15,259.0,263.8999938964844,250.6999969482422,252.85000610351562,252.85000610351562,2060627
2021-09-16,254.35000610351562,255.0,249.10000610351562,254.9499969482422,254.9499969482422,1600527
2021-09-17,255.9499969482422,261.0,255.9499969482422,259.6000061035156,259.6000061035156,2475523
2021-09-20,254.60000610351562,262.0,249.10000610351562,254.25,254.25,1548642
2021-09-21,257.0,257.0,249.3000030517578,252.9499969482422,252.9499969482422,429852
2021-09-22,254.0,256.75,252.0,254.6999969482422,254.6999969482422,280880
2021-09-23,256.5,260.6499938964844,255.4499969482422,258.25,258.25,624752
2021-09-24,259.70001220703125,259.8500061035156,255.39999389648438,257.54998779296875,257.54998779296875,304676
2021-09-27,257.54998779296875,258.95001220703125,253.0,256.95001220703125,256.95001220703125,237544
2021-09-28,255.0,262.0,254.0,259.1000061035156,259.1000061035156,506152
2021-09-29,259.0,263.95001220703125,255.5,257.3999938964844,257.3999938964844,714255
2021-09-30,257.54998779296875,259.95001220703125,256.54998779296875,257.95001220703125,257.95001220703125,240379
2021-10-01,255.14999389648438,262.0,255.14999389648438,259.70001220703125,259.70001220703125,339270
2021-10-04,259.70001220703125,274.79998779296875,259.70001220703125,262.5,262.5,2241274
2021-10-05,262.95001220703125,266.6499938964844,257.6000061035156,260.6000061035156,260.6000061035156,892211
2021-10-06,261.3999938964844,262.5,250.1999969482422,259.29998779296875,259.29998779296875,1149617
2021-10-07,260.0,266.8999938964844,258.0,264.6000061035156,264.6000061035156,885167
2021-10-08,267.0,267.0,262.29998779296875,264.3999938964844,264.3999938964844,431174
2021-10-11,264.95001220703125,266.25,260.0,261.3500061035156,261.3500061035156,319941
2021-10-12,260.8999938964844,269.95001220703125,260.79998779296875,265.70001220703125,265.70001220703125,712111
2021-10-13,270.0,270.0,262.0,263.29998779296875,263.29998779296875,561987
2021-10-14,264.95001220703125,266.5,261.1000061035156,262.8999938964844,262.8999938964844,290258
2021-10-18,264.95001220703125,265.95001220703125,261.1000061035156,261.79998779296875,261.79998779296875,337218
2021-10-19,262.95001220703125,264.25,256.29998779296875,256.8500061035156,256.8500061035156,652360
2021-10-20,255.0,256.0,245.1999969482422,248.4499969482422,248.4499969482422,723753
2021-10-21,250.0,255.9499969482422,246.64999389648438,253.9499969482422,253.9499969482422,408845
2021-10-22,255.64999389648438,255.64999389648438,245.14999389648438,248.8000030517578,248.8000030517578,495997
2021-10-25,249.89999389648438,249.89999389648438,241.0500030517578,242.6999969482422,242.6999969482422,261233
2021-10-26,242.6999969482422,249.3000030517578,241.60000610351562,247.9499969482422,247.9499969482422,361609
2021-10-27,249.39999389648438,251.8000030517578,246.8000030517578,249.9499969482422,249.9499969482422,179575
2021-10-28,250.8000030517578,263.95001220703125,242.0,261.20001220703125,261.20001220703125,1904089
2021-10-29,255.0,262.0,251.0,256.8999938964844,256.8999938964844,756107
2021-11-01,257.95001220703125,260.0,252.60000610351562,258.8999938964844,258.8999938964844,436671
2021-11-02,259.20001220703125,261.1499938964844,257.75,260.0,260.0,375396
2021-11-03,260.0,263.8500061035156,254.64999389648438,260.75,260.75,396997
2021-11-04,263.0,263.8999938964844,261.1000061035156,262.0,262.0,108941
2021-11-08,260.75,263.5,257.6000061035156,260.20001220703125,260.20001220703125,355704
2021-11-09,260.20001220703125,261.6000061035156,257.5,260.25,260.25,318076
2021-11-10,260.0,262.0,251.35000610351562,255.0500030517578,255.0500030517578,421036
2021-11-11,256.3999938964844,256.8500061035156,250.6999969482422,252.8000030517578,252.8000030517578,295975
2021-11-12,252.1999969482422,254.0,250.0,253.0,253.0,180747
2021-11-15,253.0,255.10000610351562,250.14999389648438,253.5,253.5,199589
2021-11-16,254.4499969482422,254.5,251.10000610351562,253.6999969482422,253.6999969482422,288868
2021-11-17,253.6999969482422,254.89999389648438,250.1999969482422,251.5,251.5,123182
2021-11-18,254.0,254.0,245.0,249.75,249.75,307569
2021-11-22,249.89999389648438,250.6999969482422,232.10000610351562,236.75,236.75,599994
2021-11-23,234.0,237.0,222.0,233.89999389648438,233.89999389648438,1376671
2021-11-24,235.0,252.0,235.0,249.3000030517578,249.3000030517578,1192187
2021-11-25,248.6999969482422,248.6999969482422,240.0,243.60000610351562,243.60000610351562,396399
2021-11-26,242.39999389648438,244.39999389648438,230.10000610351562,234.85000610351562,234.85000610351562,461754
2021-11-29,228.0,236.39999389648438,224.0,232.14999389648438,232.14999389648438,462733
2021-11-30,233.3000030517578,247.35000610351562,233.25,244.75,244.75,778637
2021-12-01,248.0,249.0,238.5500030517578,242.0500030517578,242.0500030517578,411222
