Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,579.9500122070312,586.25,571.0999755859375,576.0499877929688,560.2252807617188,315189
2021-06-08,578.9500122070312,594.0,576.0999755859375,579.4500122070312,563.5318603515625,325945
2021-06-09,585.2999877929688,588.7000122070312,568.7999877929688,576.9000244140625,561.0519409179688,266726
2021-06-10,576.5,584.0,573.0,574.5999755859375,558.8150024414062,208406
2021-06-11,578.7999877929688,617.0,572.2999877929688,601.75,585.21923828125,1106598
2021-06-14,629.0,651.7000122070312,610.0999755859375,630.7000122070312,613.3739013671875,2168896
2021-06-15,635.3499755859375,702.4000244140625,625.0499877929688,670.75,652.32373046875,2691148
2021-06-16,661.0,718.7999877929688,661.0,712.0,692.4405517578125,2235752
2021-06-17,702.0,750.0,699.0,712.7000122070312,693.121337890625,1980997
2021-06-18,719.1500244140625,734.9000244140625,677.7000122070312,720.5499877929688,700.755615234375,884940
2021-06-21,723.9500122070312,745.5999755859375,715.5499877929688,729.4500122070312,709.4111938476562,1316032
2021-06-22,736.2999877929688,759.7999877929688,728.0999755859375,734.0499877929688,713.884765625,738129
2021-06-23,736.0,739.9000244140625,716.0,722.1500244140625,702.3117065429688,423168
2021-06-24,721.9500122070312,732.7999877929688,711.0,716.75,697.06005859375,298317
2021-06-25,721.4000244140625,742.9500122070312,717.5999755859375,727.2000122070312,707.2229614257812,432872
2021-06-28,727.9500122070312,733.7000122070312,718.6500244140625,726.5,706.542236328125,269239
2021-06-29,727.9500122070312,730.0,716.5,719.2000122070312,699.4427490234375,129153
2021-06-30,723.0,724.6500244140625,702.1500244140625,707.25,687.8209838867188,124512
2021-07-01,710.7999877929688,711.4500122070312,688.5,693.5,674.4487915039062,227563
2021-07-02,694.9000244140625,791.0,694.9000244140625,766.2000122070312,745.1516723632812,1871839
2021-07-05,777.4000244140625,782.5999755859375,750.4000244140625,754.6500244140625,733.9189453125,345352
2021-07-06,762.8499755859375,762.8499755859375,732.5499877929688,737.6500244140625,717.3859252929688,316921
2021-07-07,740.0,748.9500122070312,720.0499877929688,728.2999877929688,708.292724609375,330384
2021-07-08,729.75,738.0499877929688,721.8499755859375,729.6500244140625,709.605712890625,196787
2021-07-09,729.0,752.0,725.0,735.6500244140625,715.4408569335938,220399
2021-07-12,743.7000122070312,746.0,715.25,722.4500122070312,702.603515625,189769
2021-07-13,722.4500122070312,729.4500122070312,715.0999755859375,719.0999755859375,699.3455200195312,228877
2021-07-14,723.8499755859375,725.0,703.0499877929688,708.2999877929688,688.8421630859375,175755
2021-07-15,710.0,728.0,702.0,709.4000244140625,689.9119873046875,265417
2021-07-16,715.9000244140625,715.9000244140625,705.2000122070312,706.9500122070312,687.529296875,130415
2021-07-19,705.5,759.25,698.0499877929688,726.1500244140625,706.2018432617188,1304068
2021-07-20,732.7999877929688,750.0,711.7999877929688,718.0,698.2756958007812,365836
2021-07-22,730.0499877929688,732.0,708.0499877929688,713.7999877929688,694.1911010742188,412583
2021-07-23,718.4000244140625,722.5,709.9500122070312,711.5999755859375,692.051513671875,121348
2021-07-26,716.8499755859375,719.5,710.1500244140625,715.7999877929688,696.1361694335938,122396
2021-07-27,719.5,726.5,702.2999877929688,710.75,691.224853515625,132203
2021-07-28,711.0999755859375,737.2000122070312,695.5,714.4500122070312,694.8232421875,426522
2021-07-29,721.0,729.6500244140625,718.0,723.0999755859375,703.235595703125,133249
2021-07-30,721.0,737.9500122070312,716.0499877929688,726.1500244140625,706.2018432617188,275972
2021-08-02,729.0,778.9500122070312,728.1500244140625,767.5,746.4158935546875,954824
2021-08-03,773.4000244140625,783.4000244140625,759.1500244140625,764.5,743.498291015625,609254
2021-08-04,738.0,738.0,694.5499877929688,710.0499877929688,690.5440673828125,983717
2021-08-05,719.9000244140625,720.4500122070312,685.0999755859375,710.9500122070312,691.41943359375,388122
2021-08-06,714.0,719.0,703.7000122070312,708.0,688.5504150390625,131266
2021-08-09,713.9500122070312,713.9500122070312,670.0,673.2000122070312,654.7064819335938,301155
2021-08-10,684.7999877929688,693.0,662.9000244140625,671.5,653.0531616210938,261856
2021-08-11,674.8499755859375,695.7999877929688,647.1500244140625,692.3499755859375,673.330322265625,340741
2021-08-12,684.0,694.2000122070312,679.3499755859375,685.5499877929688,666.7171020507812,120024
2021-08-13,687.0,694.5999755859375,668.0,670.9000244140625,652.4696044921875,131185
2021-08-16,670.0,695.7000122070312,665.0,671.8499755859375,653.3934326171875,128585
2021-08-17,666.8499755859375,689.7999877929688,666.8499755859375,672.8499755859375,654.3660278320312,169908
2021-08-18,673.8499755859375,682.0999755859375,668.0499877929688,672.8499755859375,654.3660278320312,107866
2021-08-20,666.0999755859375,670.6500244140625,650.0,651.6500244140625,633.7484741210938,113259
2021-08-23,655.1500244140625,671.5,642.0499877929688,645.9500122070312,628.2050170898438,142051
2021-08-24,640.5499877929688,675.0,640.0499877929688,671.1500244140625,652.7127685546875,157667
2021-08-25,672.0,681.9500122070312,658.0,661.9000244140625,643.7168579101562,105182
2021-08-26,664.0,680.0,657.0,665.4000244140625,647.1206665039062,145910
2021-08-27,666.0,680.0,661.5999755859375,674.5499877929688,656.019287109375,82301
2021-08-30,677.9500122070312,690.0,675.0,685.0999755859375,666.2794799804688,91905
2021-08-31,689.9000244140625,694.0,674.0999755859375,677.2999877929688,658.6937866210938,86320
2021-09-01,678.1500244140625,688.5999755859375,673.0999755859375,675.75,657.1864013671875,62843
2021-09-02,677.0,687.25,675.0,680.9000244140625,662.1948852539062,92423
2021-09-03,681.5,715.0,678.2000122070312,701.0999755859375,681.8399658203125,395603
2021-09-06,703.0999755859375,718.0,690.7999877929688,693.4000244140625,680.1724243164062,94176
2021-09-07,696.7999877929688,705.5499877929688,675.25,686.1500244140625,678.935546875,197418
2021-09-08,693.9000244140625,714.8499755859375,680.0999755859375,708.4500122070312,701.0010375976562,262847
2021-09-09,713.5,739.9500122070312,708.0999755859375,730.6500244140625,722.9676513671875,480550
2021-09-13,733.75,739.0,726.0,728.4500122070312,720.790771484375,173298
2021-09-14,733.8499755859375,739.0,727.2000122070312,730.7999877929688,723.1160278320312,132770
2021-09-15,735.0,744.0,720.2000122070312,737.0,729.2508544921875,400765
2021-09-16,739.8499755859375,739.8499755859375,725.0499877929688,726.75,719.108642578125,103150
2021-09-17,731.0,732.7999877929688,693.0,710.3499755859375,702.8810424804688,208722
2021-09-20,705.2999877929688,718.75,690.0,691.5499877929688,684.2787475585938,158875
2021-09-21,685.0999755859375,694.75,675.75,688.7000122070312,681.458740234375,93404
2021-09-22,675.0,704.9000244140625,675.0,684.5499877929688,677.3523559570312,114857
2021-09-23,699.0,699.0,686.4000244140625,691.0,683.7344970703125,54459
2021-09-24,697.9000244140625,697.9000244140625,683.1500244140625,686.0,678.787109375,51823
2021-09-27,686.5499877929688,690.7999877929688,679.0,680.0999755859375,672.9490966796875,51630
2021-09-28,684.0999755859375,689.9000244140625,677.5499877929688,683.0499877929688,675.8681030273438,55809
2021-09-29,689.9000244140625,689.9000244140625,678.0,679.7000122070312,672.5533447265625,46652
2021-09-30,680.0,684.7999877929688,664.0,667.0499877929688,660.0363159179688,144061
2021-10-01,670.2999877929688,678.0,667.0499877929688,671.5499877929688,664.489013671875,46236
2021-10-04,674.8499755859375,697.5,674.4500122070312,688.9500122070312,681.7061157226562,106652
2021-10-05,685.1500244140625,699.0,684.0,684.4500122070312,677.25341796875,67110
2021-10-06,687.9000244140625,696.9500122070312,676.0499877929688,677.0999755859375,669.9806518554688,88271
2021-10-07,681.1500244140625,691.1500244140625,679.0,680.6500244140625,673.4933471679688,69939
2021-10-08,687.8499755859375,688.2999877929688,669.6500244140625,674.5,667.4080200195312,112657
2021-10-11,675.0,698.0,675.0,681.25,674.0870361328125,140167
2021-10-12,684.7000122070312,690.0499877929688,678.2999877929688,684.7999877929688,677.5996704101562,136112
2021-10-13,684.7999877929688,696.7000122070312,684.0,687.4000244140625,680.1724243164062,170553
2021-10-14,689.75,695.7999877929688,678.0999755859375,680.0999755859375,672.9490966796875,100010
2021-10-18,689.0,712.4000244140625,685.8499755859375,701.2999877929688,693.9262084960938,336487
2021-10-19,714.7000122070312,725.7999877929688,695.2000122070312,700.4500122070312,693.0851440429688,230237
2021-10-20,703.0,718.0,689.0,697.5499877929688,690.2156372070312,222745
2021-10-21,704.9500122070312,730.0499877929688,700.0999755859375,723.5499877929688,715.9422607421875,348968
2021-10-22,730.0,733.2999877929688,693.0999755859375,697.4500122070312,690.11669921875,179147
2021-10-25,698.0,700.7999877929688,669.6500244140625,682.0,674.8291625976562,97551
2021-10-26,686.5,704.7999877929688,686.5,696.5,689.1766967773438,65070
2021-10-27,703.0,704.4000244140625,688.2000122070312,689.4500122070312,682.2008056640625,46663
2021-10-28,692.7999877929688,694.7999877929688,674.4000244140625,680.25,673.0975341796875,56039
2021-10-29,678.0,693.9000244140625,675.5,685.9000244140625,678.6881713867188,57740
2021-11-01,676.7999877929688,682.0,662.0,664.5999755859375,657.612060546875,225850
2021-11-02,669.1500244140625,675.0,664.0,669.0,661.9658203125,98723
2021-11-03,675.0,675.9000244140625,667.4500122070312,669.75,662.7079467773438,102755
2021-11-04,679.7999877929688,679.7999877929688,670.0,672.2999877929688,665.2311401367188,14514
2021-11-08,678.9000244140625,678.9000244140625,669.25,672.75,665.6763916015625,132313
2021-11-09,675.0,676.7999877929688,669.75,670.0999755859375,663.0542602539062,130474
2021-11-10,672.0,675.6500244140625,664.6500244140625,665.75,658.75,149245
2021-11-11,663.7000122070312,677.1500244140625,659.0,661.75,661.75,264556
2021-11-12,664.6500244140625,666.2999877929688,651.0499877929688,652.6500244140625,652.6500244140625,54619
2021-11-15,655.0,661.7999877929688,643.0,645.0,645.0,89514
2021-11-16,648.25,692.0,641.9000244140625,683.3499755859375,683.3499755859375,334691
