Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,85.0,85.4000015258789,80.4000015258789,83.1500015258789,83.02356719970703,1049665
2021-04-06,82.6500015258789,83.9000015258789,80.55000305175781,81.3499984741211,81.22630310058594,793868
2021-04-07,82.5,82.5,79.5999984741211,80.1500015258789,80.02812957763672,847402
2021-04-08,80.9000015258789,87.0,80.6500015258789,84.94999694824219,84.82083129882812,4640145
2021-04-09,84.8499984741211,87.5,82.80000305175781,84.30000305175781,84.17182159423828,3248845
2021-04-12,81.0,82.5999984741211,76.9000015258789,77.75,77.63178253173828,2460342
2021-04-13,78.25,80.94999694824219,77.25,77.55000305175781,77.43209075927734,1153840
2021-04-15,78.5,79.5,75.55000305175781,77.6500015258789,77.53193664550781,1158909
2021-04-16,77.80000305175781,82.0,77.69999694824219,81.19999694824219,81.07653045654297,1879724
2021-04-19,79.5,80.0,76.0,77.0999984741211,76.9827651977539,1627251
2021-04-20,79.9000015258789,79.9000015258789,76.0,76.9000015258789,76.78307342529297,2055247
2021-04-22,77.25,80.5999984741211,77.25,78.80000305175781,78.68018341064453,1282715
2021-04-23,79.0,80.25,77.9000015258789,78.5,78.3806381225586,963552
2021-04-26,79.05000305175781,80.9000015258789,78.5,79.3499984741211,79.2293472290039,894825
2021-04-27,78.9000015258789,80.75,78.9000015258789,79.75,79.62873840332031,532791
2021-04-28,81.25,84.5,81.0,82.3499984741211,82.22478485107422,2150522
2021-04-29,83.69999694824219,83.80000305175781,81.0999984741211,81.94999694824219,81.82539367675781,831953
2021-04-30,81.0,81.75,79.05000305175781,79.5,79.37911987304688,1293844
2021-05-03,79.5999984741211,82.4000015258789,79.44999694824219,81.94999694824219,81.82539367675781,1449070
2021-05-04,82.69999694824219,85.0,81.75,82.3499984741211,82.22478485107422,2107135
2021-05-05,83.69999694824219,84.5,82.4000015258789,82.94999694824219,82.82386779785156,707791
2021-05-06,83.9000015258789,86.1500015258789,82.69999694824219,84.19999694824219,84.07196807861328,2042135
2021-05-07,84.5999984741211,95.0,84.19999694824219,93.55000305175781,93.40776062011719,13851520
2021-05-10,97.5999984741211,100.0,95.1500015258789,96.44999694824219,96.3033447265625,5991051
2021-05-11,95.94999694824219,97.94999694824219,91.5,93.5999984741211,93.45767974853516,2679553
2021-05-12,93.6500015258789,95.94999694824219,88.69999694824219,91.25,91.11125183105469,2550540
2021-05-14,93.69999694824219,104.4000015258789,91.0,101.3499984741211,101.19589233398438,37469729
2021-05-17,104.0,104.0,96.44999694824219,98.05000305175781,97.90091705322266,8973183
2021-05-18,99.0,100.44999694824219,97.05000305175781,97.25,97.10212707519531,4052115
2021-05-19,97.44999694824219,98.0,95.5999984741211,95.80000305175781,95.65433502197266,2109331
2021-05-20,96.19999694824219,97.5,95.3499984741211,96.0,95.85403442382812,2066871
2021-05-21,96.94999694824219,100.30000305175781,95.80000305175781,98.6500015258789,98.5,5636201
2021-05-24,98.0,98.4000015258789,96.0999984741211,96.5999984741211,96.5999984741211,1676271
2021-05-25,96.05000305175781,96.94999694824219,91.80000305175781,92.3499984741211,92.3499984741211,2582636
2021-05-26,93.0,94.4000015258789,92.25,93.05000305175781,93.05000305175781,1850135
2021-05-27,92.5,95.75,89.0999984741211,90.5999984741211,90.5999984741211,3233409
2021-05-28,91.0,92.75,89.30000305175781,90.25,90.25,2091646
2021-05-31,90.5,91.19999694824219,88.6500015258789,88.94999694824219,88.94999694824219,1561103
2021-06-01,89.0,90.25,86.0,87.30000305175781,87.30000305175781,1969392
2021-06-02,87.30000305175781,95.0,87.30000305175781,94.30000305175781,94.30000305175781,6615198
2021-06-03,95.5,95.9000015258789,92.6500015258789,94.0999984741211,94.0999984741211,3582215
2021-06-04,93.55000305175781,94.5999984741211,91.80000305175781,92.3499984741211,92.3499984741211,1799454
2021-06-07,92.9000015258789,95.05000305175781,91.25,92.5999984741211,92.5999984741211,2239861
