Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,676.0,678.3499755859375,661.0499877929688,674.0999755859375,674.0999755859375,9692290
2021-12-10,670.0,681.4500122070312,670.0,679.5499877929688,679.5499877929688,2430834
2021-12-13,682.0,692.9500122070312,667.5999755859375,670.5499877929688,670.5499877929688,4149735
2021-12-14,665.5499877929688,676.0,661.25,670.2999877929688,670.2999877929688,2942047
2021-12-15,670.2999877929688,677.6500244140625,656.5999755859375,658.5,658.5,4724542
2021-12-16,665.0,666.2000122070312,653.5,662.1500244140625,662.1500244140625,2474595
2021-12-17,662.1500244140625,665.0,653.0499877929688,660.25,660.25,3003978
2021-12-20,650.0999755859375,656.0,630.5,642.5999755859375,642.5999755859375,4070706
2021-12-21,647.0,666.0,645.4000244140625,658.2999877929688,658.2999877929688,3127861
2021-12-22,663.1500244140625,666.1500244140625,657.6500244140625,661.0,661.0,1273217
2021-12-23,665.7999877929688,670.9000244140625,647.2000122070312,650.25,650.25,2971327
2021-12-24,652.0499877929688,655.4500122070312,639.2999877929688,651.2999877929688,651.2999877929688,3973912
2021-12-27,648.0,654.7999877929688,643.1500244140625,653.0499877929688,653.0499877929688,1838919
2021-12-28,655.0499877929688,661.4000244140625,652.4500122070312,657.3499755859375,657.3499755859375,2232852
2021-12-29,655.0999755859375,657.2000122070312,644.9500122070312,655.9000244140625,655.9000244140625,3014867
2021-12-30,656.0,659.4000244140625,643.5499877929688,645.7999877929688,645.7999877929688,3713255
2021-12-31,647.7999877929688,665.0,647.2999877929688,655.9500122070312,655.9500122070312,2499623
2022-01-03,655.9500122070312,671.0,654.7000122070312,667.0499877929688,667.0499877929688,2383218
2022-01-04,670.0,673.9000244140625,663.4000244140625,670.4000244140625,670.4000244140625,1999008
2022-01-05,668.0999755859375,697.0,666.3499755859375,694.5,694.5,6342812
2022-01-06,692.0,692.5,672.2000122070312,673.9500122070312,673.9500122070312,4714784
2022-01-07,676.0,679.0,667.5,672.8499755859375,672.8499755859375,2862614
2022-01-10,677.9000244140625,679.5,670.0,672.0999755859375,672.0999755859375,1841965
2022-01-11,664.0,668.5499877929688,643.25,645.7000122070312,645.7000122070312,6912370
2022-01-12,652.0,659.2000122070312,649.0,657.0499877929688,657.0499877929688,5343630
2022-01-13,659.0,691.5499877929688,657.25,687.8499755859375,687.8499755859375,7202966
2022-01-14,679.9000244140625,689.5499877929688,677.25,682.7000122070312,682.7000122070312,2054419
2022-01-17,682.0,704.8499755859375,675.4000244140625,699.4000244140625,699.4000244140625,5920282
2022-01-18,703.3499755859375,704.5499877929688,677.5499877929688,680.2000122070312,680.2000122070312,3450193
2022-01-19,681.0,689.25,660.0,674.6500244140625,674.6500244140625,4889920
2022-01-20,679.0,686.0,672.4000244140625,682.5,682.5,2862609
2022-01-21,678.9000244140625,680.0,662.1500244140625,666.25,666.25,3836844
2022-01-24,656.5,657.0,618.0,621.7999877929688,621.7999877929688,7296421
2022-01-25,620.0,640.5999755859375,612.5999755859375,631.1500244140625,631.1500244140625,5007835
2022-01-27,619.0,632.1500244140625,612.0499877929688,626.0999755859375,626.0999755859375,4760551
2022-01-28,631.0,645.9000244140625,625.5499877929688,628.0499877929688,628.0499877929688,3719102
2022-01-31,636.0,639.0,628.0,628.9500122070312,628.9500122070312,2892647
2022-02-01,633.9500122070312,658.8499755859375,628.0,654.2999877929688,654.2999877929688,5150345
2022-02-02,660.0,663.7999877929688,652.2000122070312,659.8499755859375,659.8499755859375,2562721
2022-02-03,657.0,667.4000244140625,650.0,653.1500244140625,653.1500244140625,2456228
2022-02-04,647.0,665.9000244140625,647.0,657.3499755859375,657.3499755859375,3284062
2022-02-07,659.4000244140625,666.6500244140625,645.5999755859375,651.1500244140625,651.1500244140625,2768417
2022-02-08,655.5999755859375,662.9000244140625,644.25,660.0999755859375,660.0999755859375,3184065
2022-02-09,662.8499755859375,666.5999755859375,657.8499755859375,663.0499877929688,663.0499877929688,2200828
2022-02-10,666.2000122070312,678.0,664.0999755859375,672.5499877929688,672.5499877929688,4284880
2022-02-11,668.9500122070312,675.0,659.6500244140625,671.4000244140625,671.4000244140625,3122555
2022-02-14,656.2999877929688,665.0,604.2999877929688,626.5499877929688,626.5499877929688,6491576
2022-02-15,635.8499755859375,643.4500122070312,617.0999755859375,640.6500244140625,640.6500244140625,4001839
2022-02-16,641.1500244140625,646.1500244140625,635.0,638.0,638.0,1939683
2022-02-17,641.7999877929688,649.4500122070312,634.4000244140625,638.2000122070312,638.2000122070312,2382178
2022-02-18,635.2000122070312,642.5,631.1500244140625,632.8499755859375,632.8499755859375,1458069
2022-02-21,631.9000244140625,635.0,621.25,623.0999755859375,623.0999755859375,1857572
2022-02-22,611.0,624.7000122070312,602.5,622.0,622.0,3353278
2022-02-23,624.5,627.9500122070312,612.8499755859375,614.7000122070312,614.7000122070312,2339927
2022-02-24,599.0,604.5,566.0,569.3499755859375,569.3499755859375,5487481
2022-02-25,576.1500244140625,605.9500122070312,576.1500244140625,598.5999755859375,598.5999755859375,4524909
2022-02-28,591.5,629.7999877929688,590.2000122070312,627.4500122070312,627.4500122070312,7142843
2022-03-02,625.0,654.0,622.1500244140625,644.5999755859375,644.5999755859375,8894940
2022-03-03,650.5,662.5,649.2999877929688,654.7000122070312,654.7000122070312,5940599
2022-03-04,654.7000122070312,660.4000244140625,628.7000122070312,631.9500122070312,631.9500122070312,7605400
2022-03-07,630.0,637.4000244140625,622.5,634.4500122070312,634.4500122070312,3864911
