Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,554.9000244140625,568.5999755859375,552.9000244140625,563.4500122070312,562.3545532226562,425458
2021-06-08,567.75,585.2000122070312,565.5,579.7000122070312,578.572998046875,727793
2021-06-09,590.0,594.4500122070312,560.0,566.7000122070312,565.5982666015625,806010
2021-06-10,572.7999877929688,578.0,560.3499755859375,568.2000122070312,567.0953369140625,366839
2021-06-11,572.7000122070312,575.3499755859375,563.0499877929688,566.9500122070312,565.8477783203125,369936
2021-06-14,561.5999755859375,565.9500122070312,546.5999755859375,555.1500244140625,554.0707397460938,307823
2021-06-15,549.0,563.1500244140625,549.0,556.4500122070312,555.3681640625,301300
2021-06-16,556.5999755859375,559.4500122070312,545.0,550.5,549.4297485351562,255384
2021-06-17,547.0,560.2000122070312,542.0,556.9000244140625,555.8173217773438,267419
2021-06-18,556.8499755859375,559.7000122070312,530.0,553.7999877929688,552.7233276367188,316179
2021-06-21,543.0,553.5,540.1500244140625,550.0499877929688,548.9805908203125,130757
2021-06-22,553.0999755859375,564.9000244140625,545.0,548.6500244140625,547.5833740234375,221344
2021-06-23,548.7000122070312,569.9500122070312,547.0999755859375,558.2999877929688,557.2145385742188,305470
2021-06-24,561.5,576.6500244140625,555.0,566.4000244140625,565.298828125,599601
2021-06-25,570.0,571.5999755859375,554.0,555.9500122070312,554.869140625,262346
2021-06-28,558.9000244140625,558.9000244140625,550.0999755859375,552.4500122070312,551.3759765625,166163
2021-06-29,552.0,557.9500122070312,544.2000122070312,546.7000122070312,545.6371459960938,159468
2021-06-30,548.5,589.9500122070312,546.0,573.4500122070312,572.3351440429688,2079118
2021-07-01,576.7999877929688,579.4500122070312,567.0499877929688,572.5,571.386962890625,356379
2021-07-02,573.0,574.7999877929688,562.2000122070312,570.2000122070312,569.0914306640625,235271
2021-07-05,570.2000122070312,613.7000122070312,564.0499877929688,584.0999755859375,582.96435546875,2239322
2021-07-06,581.0,594.7000122070312,581.0,585.2999877929688,584.1620483398438,429533
2021-07-07,586.1500244140625,604.2999877929688,580.5499877929688,598.9000244140625,597.7356567382812,692080
2021-07-08,600.0,618.4000244140625,590.0,603.2000122070312,602.0272827148438,1056766
2021-07-09,603.5,612.0,595.4500122070312,606.2999877929688,605.1212158203125,375344
2021-07-12,608.7000122070312,624.0,602.0999755859375,606.4500122070312,605.2709350585938,790973
2021-07-13,611.0,616.1500244140625,600.0,602.4000244140625,601.2288208007812,283932
2021-07-14,595.1500244140625,602.0,581.2000122070312,585.3499755859375,584.2119750976562,326242
2021-07-15,550.0,570.0,550.0,563.25,562.1549682617188,1114713
2021-07-16,566.0999755859375,573.9500122070312,566.0,569.25,568.1432495117188,275138
2021-07-19,569.9500122070312,583.75,569.0,577.9500122070312,576.8263549804688,427793
2021-07-20,578.9500122070312,581.2999877929688,565.3499755859375,566.4500122070312,565.3487548828125,310557
2021-07-22,569.9500122070312,578.7999877929688,563.0,563.9000244140625,562.8037109375,244008
2021-07-23,566.75,571.9000244140625,555.6500244140625,565.2000122070312,564.1011352539062,194788
