Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,444.79998779296875,449.0,434.45001220703125,439.95001220703125,434.726806640625,2940040
2021-04-06,442.8500061035156,459.75,440.79998779296875,456.5,451.080322265625,3678053
2021-04-07,460.1000061035156,464.70001220703125,454.1499938964844,461.70001220703125,456.2185974121094,3271918
2021-04-08,464.95001220703125,475.79998779296875,462.5,470.70001220703125,465.11175537109375,3483861
2021-04-09,471.95001220703125,517.75,471.79998779296875,514.4500122070312,508.34234619140625,22861929
2021-04-12,517.75,532.0,494.3500061035156,499.70001220703125,493.7674560546875,26881035
2021-04-13,512.0,513.2999877929688,478.54998779296875,489.95001220703125,484.1332092285156,9426405
2021-04-15,494.95001220703125,513.0,486.20001220703125,504.70001220703125,498.70806884765625,12921095
2021-04-16,507.95001220703125,530.0,500.3500061035156,527.0999755859375,520.8421020507812,15428933
2021-04-19,535.0,536.7999877929688,513.4000244140625,527.1500244140625,520.8916015625,15721350
2021-04-20,542.0,568.9000244140625,532.6500244140625,556.25,549.6460571289062,28048180
2021-04-22,563.9000244140625,573.0,541.5999755859375,552.5499877929688,545.989990234375,19216028
2021-04-23,554.9500122070312,577.3499755859375,540.0,570.9000244140625,564.1221313476562,27225111
2021-04-26,605.0,605.0,565.0999755859375,569.5499877929688,562.7881469726562,32282135
2021-04-27,567.0,573.2999877929688,555.5,562.7999877929688,556.1182861328125,15090074
2021-04-28,565.4000244140625,574.0,558.0,563.3499755859375,556.6617431640625,9739916
2021-04-29,563.5,569.9000244140625,558.5,561.5,554.833740234375,8442909
2021-04-30,559.7999877929688,578.8499755859375,558.0999755859375,571.1500244140625,564.3692016601562,9769446
2021-05-03,574.9500122070312,584.5,570.4500122070312,580.7999877929688,573.904541015625,8625355
2021-05-04,587.0,587.9500122070312,566.0499877929688,569.1500244140625,562.3929443359375,6576325
2021-05-05,571.0499877929688,607.75,565.5,601.7000122070312,594.5565185546875,23454643
2021-05-06,607.9500122070312,610.8499755859375,592.6500244140625,601.75,594.6058959960938,11485502
2021-05-07,603.8499755859375,611.9000244140625,599.0,603.2000122070312,596.0386352539062,8001812
2021-05-10,609.4500122070312,630.0,606.0,624.0,616.5917358398438,17654195
2021-05-11,626.6500244140625,633.0,622.5,629.8499755859375,622.3722534179688,13702473
2021-05-12,634.9500122070312,673.7000122070312,632.5,647.0,639.3186645507812,29773435
2021-05-14,657.0,662.6500244140625,615.0,617.1500244140625,609.8230590820312,15933829
2021-05-17,624.75,628.4000244140625,610.0,611.4000244140625,604.141357421875,5761782
2021-05-18,614.4000244140625,618.5,601.4500122070312,604.4000244140625,597.2244262695312,5451390
2021-05-19,607.0,619.5999755859375,606.0999755859375,614.9500122070312,607.649169921875,4512828
2021-05-20,617.0,626.0,610.5,615.75,608.4396362304688,5620552
2021-05-21,619.0,621.7000122070312,607.9000244140625,613.1500244140625,605.8705444335938,4137273
2021-05-24,620.5,639.9500122070312,617.5,621.25,613.8743286132812,12458519
2021-05-25,625.9000244140625,627.8499755859375,619.0,622.5499877929688,615.158935546875,3222676
2021-05-26,624.7999877929688,633.0,619.75,628.0999755859375,620.6430053710938,7089800
2021-05-27,632.4000244140625,638.0,621.2999877929688,626.8499755859375,619.4078369140625,12760888
2021-05-28,626.8499755859375,627.9500122070312,612.5,621.2999877929688,613.9237670898438,6438083
2021-05-31,620.0,620.0,611.5499877929688,618.2999877929688,610.9593505859375,4405464
2021-06-01,618.7999877929688,627.6500244140625,616.5,619.4500122070312,612.0957641601562,3540399
2021-06-02,618.7000122070312,635.4500122070312,616.4500122070312,627.4000244140625,619.9513549804688,5561507
2021-06-03,628.9000244140625,641.4500122070312,628.0499877929688,634.4000244140625,626.8682861328125,4524635
2021-06-04,634.2999877929688,644.7999877929688,632.3499755859375,636.5,628.9432983398438,5495252
2021-06-07,639.9500122070312,641.5,634.2000122070312,636.1500244140625,628.5974731445312,3255819
2021-06-08,635.0,639.4000244140625,610.5,634.0,626.4729614257812,6667982
2021-06-09,635.4000244140625,649.9500122070312,630.0,636.25,628.6962890625,6835756
2021-06-10,637.0,657.7000122070312,636.0999755859375,650.6500244140625,642.9253540039062,8601713
2021-06-11,655.0,668.9000244140625,650.9500122070312,664.9500122070312,657.0555419921875,8814574
2021-06-14,668.5,668.5499877929688,639.1500244140625,655.4000244140625,647.6189575195312,4142058
2021-06-15,655.0999755859375,657.9000244140625,644.0,646.0,638.3305053710938,2926557
2021-06-16,644.5999755859375,647.9000244140625,628.0999755859375,630.1500244140625,622.668701171875,5460433
2021-06-17,624.0,633.5999755859375,617.0999755859375,620.25,612.88623046875,6531958
2021-06-18,623.7999877929688,626.2000122070312,603.5999755859375,620.4000244140625,613.0344848632812,5218888
2021-06-21,620.0,631.0,613.2999877929688,629.5499877929688,622.0758056640625,3526369
2021-06-22,635.0,635.5,626.5,630.0499877929688,622.5698852539062,2873459
2021-06-23,632.7000122070312,633.2000122070312,621.4000244140625,623.5499877929688,616.1470336914062,3043828
2021-06-24,623.7999877929688,624.4000244140625,615.0999755859375,618.0,610.6629638671875,2679523
2021-06-25,617.9500122070312,633.0,616.5,624.0,616.5917358398438,3101549
2021-06-28,631.9500122070312,644.25,626.5999755859375,642.5,634.8720703125,4967635
2021-06-29,644.9500122070312,648.9000244140625,633.2999877929688,640.6500244140625,633.0440673828125,5896727
2021-06-30,643.4000244140625,650.0,639.0,645.2000122070312,637.5400390625,2908630
2021-07-01,649.0999755859375,649.0999755859375,633.1500244140625,639.2000122070312,631.6112670898438,5465599
2021-07-02,643.75,644.2999877929688,636.7999877929688,639.3499755859375,631.7594604492188,3041858
2021-07-05,643.0,646.2000122070312,638.4000244140625,643.9500122070312,636.3048706054688,2474384
2021-07-06,645.75,646.9000244140625,635.0,637.4500122070312,629.8820190429688,1887653
2021-07-07,637.0,639.5499877929688,630.5499877929688,638.0999755859375,630.5242919921875,1943209
2021-07-08,638.0,641.0,628.2000122070312,632.6500244140625,625.1390380859375,2454480
2021-07-09,630.0499877929688,643.1500244140625,629.1500244140625,640.5,632.8958129882812,1980608
2021-07-12,642.5,647.9000244140625,638.5999755859375,645.0999755859375,637.441162109375,3102840
2021-07-13,648.75,651.9000244140625,641.0,645.5999755859375,637.9352416992188,2985700
2021-07-14,645.0,650.2999877929688,642.0,643.4000244140625,635.7614135742188,2614515
2021-07-15,643.4000244140625,645.5,636.0,640.2000122070312,632.599365234375,1989641
2021-07-16,639.7999877929688,645.9000244140625,638.75,643.8499755859375,636.2060546875,1968433
2021-07-19,643.8499755859375,650.9000244140625,637.0,639.5,631.90771484375,3666811
2021-07-20,638.9000244140625,638.9000244140625,615.0,622.5,615.1095581054688,3628333
2021-07-22,625.75,630.8499755859375,616.3499755859375,620.2000122070312,612.8368530273438,2706726
2021-07-23,621.4000244140625,622.5,612.0,615.25,607.9456176757812,2175134
2021-07-26,615.7999877929688,615.7999877929688,603.5,605.5499877929688,598.3607177734375,3376653
2021-07-27,615.0,622.0,591.0,598.75,591.6414794921875,6212666
2021-07-28,595.0,597.6500244140625,572.8499755859375,577.3499755859375,573.8499755859375,4685224
2021-07-29,578.9000244140625,582.7999877929688,570.4500122070312,572.0,572.0,2448180
2021-07-30,573.0,594.5,572.5,586.0999755859375,586.0999755859375,3187410
2021-08-02,590.0,593.75,584.75,591.8499755859375,591.8499755859375,1308091
2021-08-03,592.0,596.7999877929688,589.0,591.9500122070312,591.9500122070312,2099327
2021-08-04,590.0,596.7000122070312,585.3499755859375,587.75,587.75,1549289
2021-08-05,587.7000122070312,590.0,582.2999877929688,584.5999755859375,584.5999755859375,1446903
2021-08-06,584.0,592.0,582.75,585.7999877929688,585.7999877929688,1268081
2021-08-09,585.0,590.25,580.0999755859375,585.9000244140625,585.9000244140625,1416854
2021-08-10,588.7000122070312,589.7999877929688,573.0,576.4500122070312,576.4500122070312,1767304
2021-08-11,576.7999877929688,577.4000244140625,557.2999877929688,563.75,563.75,5778620
2021-08-12,560.9500122070312,560.9500122070312,542.0999755859375,544.0,544.0,4953491
2021-08-13,545.0,566.1500244140625,536.4500122070312,558.4500122070312,558.4500122070312,6662740
2021-08-16,557.9000244140625,558.0,524.0,532.0,532.0,7122205
2021-08-17,532.0,539.7999877929688,526.5999755859375,530.1500244140625,530.1500244140625,3385586
2021-08-18,537.0,545.5999755859375,531.0999755859375,542.7999877929688,542.7999877929688,3185524
2021-08-20,540.0,548.0,521.5499877929688,534.8499755859375,534.8499755859375,5112841
2021-08-23,562.0,577.0,542.0,547.0999755859375,547.0999755859375,20664509
2021-08-24,550.9000244140625,552.9500122070312,534.5,548.9000244140625,548.9000244140625,5043450
2021-08-25,550.7000122070312,551.25,540.5,543.0,543.0,2463069
