Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,462.8999938964844,471.75,458.75,464.8999938964844,464.8999938964844,212238
2021-05-20,462.0,477.0,462.0,472.29998779296875,472.29998779296875,121150
2021-05-21,472.0,484.8500061035156,467.0,481.6499938964844,481.6499938964844,159568
2021-05-24,485.0,489.04998779296875,472.8999938964844,480.04998779296875,480.04998779296875,101464
2021-05-25,475.25,509.0,467.0,478.5,478.5,289324
2021-05-26,481.8500061035156,484.25,468.25,471.25,471.25,69350
2021-05-27,474.8999938964844,504.45001220703125,470.0,486.70001220703125,486.70001220703125,275251
2021-05-28,487.29998779296875,492.8999938964844,475.25,479.6499938964844,479.6499938964844,76571
2021-05-31,480.3999938964844,487.25,474.0,482.1000061035156,482.1000061035156,60232
2021-06-01,481.0,494.0,480.70001220703125,489.45001220703125,489.45001220703125,74605
2021-06-02,484.0,493.95001220703125,482.45001220703125,491.3500061035156,491.3500061035156,47962
2021-06-03,494.0,494.25,481.5,482.8999938964844,482.8999938964844,49865
2021-06-04,488.0,488.0,479.04998779296875,484.6000061035156,484.6000061035156,45048
2021-06-07,489.0,504.0,485.6499938964844,499.3500061035156,499.3500061035156,102941
2021-06-08,502.70001220703125,524.5,490.0,521.1500244140625,521.1500244140625,253772
2021-06-09,523.0,527.6500244140625,500.3999938964844,503.0,503.0,195175
2021-06-10,506.0,506.29998779296875,492.0,497.79998779296875,497.79998779296875,279896
2021-06-11,500.0,500.20001220703125,472.0,484.6499938964844,484.6499938964844,952739
2021-06-14,489.5,489.5,472.0,480.75,480.75,48239
2021-06-15,475.0,498.3500061035156,475.0,485.8500061035156,485.8500061035156,360241
2021-06-16,487.3999938964844,490.79998779296875,476.8500061035156,484.45001220703125,484.45001220703125,64296
2021-06-17,480.0,497.79998779296875,477.6000061035156,495.1000061035156,495.1000061035156,101797
2021-06-18,495.25,508.8999938964844,474.04998779296875,500.04998779296875,500.04998779296875,213516
2021-06-21,495.0,516.5,481.79998779296875,501.3500061035156,501.3500061035156,288238
2021-06-22,502.0,504.29998779296875,489.0,490.79998779296875,490.79998779296875,56013
2021-06-23,494.95001220703125,494.95001220703125,485.0,487.5,487.5,37158
2021-06-24,491.3999938964844,494.1000061035156,485.29998779296875,487.3999938964844,487.3999938964844,73297
2021-06-25,487.3999938964844,490.20001220703125,483.0,485.25,485.25,153059
2021-06-28,485.0,494.54998779296875,482.45001220703125,489.45001220703125,489.45001220703125,33583
2021-06-29,494.8500061035156,510.0,489.6499938964844,505.79998779296875,505.79998779296875,90684
2021-06-30,509.8999938964844,510.0,492.79998779296875,499.6000061035156,499.6000061035156,63574
2021-07-01,504.0,509.0,495.70001220703125,499.70001220703125,499.70001220703125,36247
2021-07-02,500.95001220703125,502.0,493.3999938964844,495.75,495.75,20176
2021-07-05,502.8999938964844,518.0,495.95001220703125,512.5999755859375,512.5999755859375,127087
2021-07-06,516.0,520.0,501.6000061035156,503.8999938964844,503.8999938964844,96911
2021-07-07,510.0,522.0,501.3500061035156,516.6500244140625,516.6500244140625,89622
2021-07-08,517.9000244140625,569.0,510.45001220703125,543.9500122070312,543.9500122070312,2432386
2021-07-09,545.7000122070312,554.0,530.25,536.4000244140625,536.4000244140625,381063
2021-07-12,540.9500122070312,556.3499755859375,530.4500122070312,551.0999755859375,551.0999755859375,424913
2021-07-13,555.4500122070312,555.4500122070312,535.0,537.3499755859375,537.3499755859375,312821
2021-07-14,541.0,549.9500122070312,537.4000244140625,545.7000122070312,545.7000122070312,110223
2021-07-15,549.1500244140625,549.1500244140625,532.7000122070312,535.6500244140625,535.6500244140625,92486
2021-07-16,543.0,543.0,530.5,531.5999755859375,531.5999755859375,41408
2021-07-19,531.5999755859375,531.5999755859375,516.75,521.5499877929688,521.5499877929688,148791
2021-07-20,517.5,520.5999755859375,506.0,510.6000061035156,510.6000061035156,124651
2021-07-22,520.0,543.75,513.2000122070312,533.5999755859375,533.5999755859375,320639
2021-07-23,534.0,537.5999755859375,520.5,525.9500122070312,525.9500122070312,112621
2021-07-26,525.0,549.9000244140625,524.1500244140625,548.25,548.25,397765
2021-07-27,554.5999755859375,554.5999755859375,537.5,549.75,549.75,251651
2021-07-28,550.0,562.7000122070312,541.5999755859375,555.5,555.5,277634
2021-07-29,560.0,577.0,550.0499877929688,564.3499755859375,564.3499755859375,899294
2021-07-30,566.8499755859375,573.9000244140625,556.0,560.25,560.25,175149
2021-08-02,564.9500122070312,571.9000244140625,556.0,559.2000122070312,559.2000122070312,122810
2021-08-03,560.0,562.5999755859375,535.75,539.0,539.0,89627
2021-08-04,544.5999755859375,545.75,523.75,530.4000244140625,530.4000244140625,63384
2021-08-05,527.0999755859375,538.8499755859375,518.5999755859375,532.6500244140625,532.6500244140625,47958
2021-08-06,539.2999877929688,546.4500122070312,527.4000244140625,535.2000122070312,535.2000122070312,54656
2021-08-09,540.0499877929688,540.9000244140625,515.0,519.5499877929688,519.5499877929688,55779
2021-08-10,520.0,527.0,496.0,501.3500061035156,501.3500061035156,124548
2021-08-11,501.3999938964844,509.79998779296875,482.0,500.1499938964844,500.1499938964844,101695
2021-08-12,505.0,527.0,505.0,522.75,522.75,126147
2021-08-13,527.0,527.0,505.0,511.8999938964844,511.8999938964844,244388
2021-08-16,508.95001220703125,529.9500122070312,508.8999938964844,523.0499877929688,523.0499877929688,200507
2021-08-17,516.0499877929688,543.9500122070312,510.0,540.3499755859375,540.3499755859375,161505
2021-08-18,544.0,547.0499877929688,535.25,540.75,540.75,100180
2021-08-20,539.0,543.75,530.25,538.7000122070312,538.7000122070312,90875
2021-08-23,537.0,540.7999877929688,495.29998779296875,508.1499938964844,508.1499938964844,130307
2021-08-24,506.29998779296875,516.5499877929688,504.95001220703125,513.0499877929688,513.0499877929688,121170
2021-08-25,516.1500244140625,518.25,509.25,512.6500244140625,512.6500244140625,41611
2021-08-26,513.9500122070312,530.0,509.45001220703125,527.6500244140625,527.6500244140625,71659
2021-08-27,529.0,537.7000122070312,516.4000244140625,534.2999877929688,534.2999877929688,85032
2021-08-30,539.0,540.3499755859375,526.0,535.0999755859375,535.0999755859375,218146
2021-08-31,539.7999877929688,553.6500244140625,528.8499755859375,550.5499877929688,550.5499877929688,205494
2021-09-01,552.4500122070312,560.2999877929688,536.0,540.0499877929688,540.0499877929688,344164
2021-09-02,552.4000244140625,552.4000244140625,531.0,534.5,534.5,34933
2021-09-03,537.2000122070312,542.4000244140625,530.0999755859375,534.0499877929688,534.0499877929688,30715
2021-09-06,540.0,546.0,528.1500244140625,536.5999755859375,536.5999755859375,23220
2021-09-07,536.0,539.9500122070312,523.0,533.0999755859375,533.0999755859375,87098
2021-09-08,538.0,538.0,522.0,524.3499755859375,524.3499755859375,28842
2021-09-09,524.6500244140625,529.1500244140625,516.0499877929688,519.2999877929688,519.2999877929688,462461
2021-09-13,526.75,534.0,513.9500122070312,529.8499755859375,529.8499755859375,136000
2021-09-14,533.0,538.5,528.0499877929688,536.3499755859375,536.3499755859375,41284
2021-09-15,537.0,546.2999877929688,532.0,537.4000244140625,537.4000244140625,60401
2021-09-16,531.0999755859375,539.0,528.0,530.9000244140625,530.9000244140625,39898
2021-09-17,531.0,556.7999877929688,528.0499877929688,543.4000244140625,543.4000244140625,187183
2021-09-20,539.3499755859375,584.4000244140625,532.5499877929688,550.2999877929688,550.2999877929688,256789
2021-09-21,545.0,557.5499877929688,525.4000244140625,538.5,538.5,86846
2021-09-22,540.0,543.4000244140625,533.0999755859375,538.1500244140625,538.1500244140625,24691
2021-09-23,540.4500122070312,584.5,539.1500244140625,570.5,570.5,247626
2021-09-24,573.0,577.0499877929688,561.0,571.8499755859375,571.8499755859375,216876
2021-09-27,577.0,608.0,566.5,587.1500244140625,587.1500244140625,571856
2021-09-28,592.9000244140625,594.9500122070312,561.7999877929688,565.8499755859375,565.8499755859375,120108
2021-09-29,564.2000122070312,570.25,551.0999755859375,562.75,562.75,61089
2021-09-30,573.0,573.0,560.1500244140625,566.2999877929688,566.2999877929688,29643
2021-10-01,566.2999877929688,569.9000244140625,555.0999755859375,558.8499755859375,558.8499755859375,19549
2021-10-04,565.0,566.7999877929688,517.7999877929688,555.7000122070312,555.7000122070312,124068
2021-10-05,559.0,563.4000244140625,553.4500122070312,557.0,557.0,24999
2021-10-06,557.0,565.0,550.0,553.5,553.5,456291
2021-10-07,558.25,569.7999877929688,550.0,552.2999877929688,552.2999877929688,51786
2021-10-08,557.25,564.0,551.0,558.3499755859375,558.3499755859375,120393
2021-10-11,564.0,568.0,552.6500244140625,560.5999755859375,560.5999755859375,270605
2021-10-12,560.7000122070312,569.9000244140625,555.4500122070312,560.5999755859375,560.5999755859375,221634
2021-10-13,562.0,569.9000244140625,557.6500244140625,567.6500244140625,567.6500244140625,182701
2021-10-14,606.0,629.0,580.0,584.4500122070312,584.4500122070312,1189253
2021-10-18,584.4500122070312,610.0,574.0999755859375,590.75,590.75,237055
2021-10-19,596.0,610.7999877929688,571.0499877929688,577.5499877929688,577.5499877929688,195739
2021-10-20,584.0,593.9500122070312,561.2999877929688,574.9000244140625,574.9000244140625,145950
2021-10-21,582.5,599.0,565.0499877929688,569.6500244140625,569.6500244140625,118473
2021-10-22,574.9000244140625,579.2000122070312,556.25,565.5999755859375,565.5999755859375,69555
2021-10-25,574.9000244140625,575.5,552.0999755859375,569.0499877929688,569.0499877929688,99799
2021-10-26,563.0,575.3499755859375,559.9000244140625,569.5999755859375,569.5999755859375,84909
2021-10-27,565.5,573.5999755859375,561.0999755859375,562.4000244140625,562.4000244140625,55076
2021-10-28,563.9000244140625,585.5499877929688,558.6500244140625,573.9500122070312,573.9500122070312,108643
2021-10-29,574.0499877929688,590.0,559.25,580.2999877929688,580.2999877929688,123601
2021-11-01,578.0,585.0,572.1500244140625,582.75,582.75,77167
2021-11-02,587.2000122070312,600.0,583.0,588.7000122070312,588.7000122070312,116419
2021-11-03,593.9000244140625,596.0,573.0499877929688,575.0499877929688,575.0499877929688,39234
2021-11-04,578.3499755859375,593.9000244140625,578.2000122070312,589.5499877929688,589.5499877929688,19141
2021-11-08,591.0,595.0,581.2999877929688,589.75,589.75,131478
2021-11-09,595.0,595.0,583.0499877929688,588.9000244140625,588.9000244140625,103639
2021-11-10,588.1500244140625,600.0,580.0999755859375,581.9000244140625,581.9000244140625,29429
2021-11-11,581.9000244140625,588.1500244140625,575.25,579.5999755859375,579.5999755859375,91004
2021-11-12,580.0,593.7999877929688,577.0499877929688,586.5499877929688,586.5499877929688,105376
2021-11-15,586.5499877929688,597.9500122070312,576.0,577.1500244140625,577.1500244140625,33153
2021-11-16,577.1500244140625,581.6500244140625,573.75,577.0,577.0,49241
2021-11-17,585.5999755859375,600.0,571.2000122070312,576.4500122070312,576.4500122070312,147821
2021-11-18,586.9500122070312,586.9500122070312,563.75,571.5,571.5,45215
2021-11-22,569.0,573.7000122070312,559.2999877929688,568.4500122070312,568.4500122070312,42838
2021-11-23,573.0,577.9000244140625,559.0,570.2999877929688,570.2999877929688,28308
2021-11-24,568.0,582.0,567.4500122070312,580.5499877929688,580.5499877929688,42766
2021-11-25,584.0,614.5999755859375,578.7999877929688,603.7000122070312,603.7000122070312,312194
2021-11-26,599.9500122070312,603.4500122070312,565.25,575.0499877929688,575.0499877929688,96044
2021-11-29,565.0,581.5,541.0,549.75,549.75,106724
2021-11-30,541.0,554.25,526.5499877929688,548.5,548.5,124962
2021-12-01,549.0,555.0,541.0999755859375,545.0999755859375,545.0999755859375,31031
2021-12-02,545.0,554.0,544.3499755859375,551.75,551.75,19933
2021-12-03,555.9000244140625,574.0,555.0,560.0,560.0,46961
2021-12-06,560.0,599.0,550.7000122070312,565.75,565.75,69009
2021-12-07,565.0,569.0,560.0,564.7999877929688,564.7999877929688,74903
2021-12-08,572.75,584.9000244140625,570.0,578.2999877929688,578.2999877929688,47795
2021-12-09,571.5499877929688,591.0,571.0,584.1500244140625,584.1500244140625,93060
2021-12-10,583.9000244140625,589.75,576.25,584.7000122070312,584.7000122070312,63377
2021-12-13,593.0,595.0,585.8499755859375,590.2999877929688,590.2999877929688,68992
2021-12-14,590.0,598.0,582.0,587.4000244140625,587.4000244140625,64540
2021-12-15,588.4000244140625,591.3499755859375,578.75,581.8499755859375,581.8499755859375,30027
2021-12-16,586.0,586.1500244140625,571.4500122070312,579.8499755859375,579.8499755859375,44097
2021-12-17,585.2000122070312,585.2000122070312,570.9500122070312,579.7999877929688,579.7999877929688,242608
2021-12-20,571.0,577.7999877929688,546.0499877929688,561.8499755859375,561.8499755859375,70203
2021-12-21,561.8499755859375,574.0,556.2999877929688,562.6500244140625,562.6500244140625,238478
2021-12-22,568.0,579.5499877929688,562.5499877929688,564.0999755859375,564.0999755859375,35933
2021-12-23,569.6500244140625,569.6500244140625,552.3499755859375,555.9000244140625,555.9000244140625,83712
2021-12-24,559.7999877929688,572.3499755859375,552.5,558.0,558.0,34722
2021-12-27,551.25,570.8499755859375,551.25,567.0,567.0,25054
2021-12-28,573.6500244140625,573.6500244140625,560.75,568.0,568.0,33360
2021-12-29,572.5999755859375,572.5999755859375,560.5499877929688,563.75,563.75,16974
2021-12-30,571.7999877929688,571.7999877929688,552.0,556.4000244140625,556.4000244140625,32212
2021-12-31,554.0,563.9500122070312,550.75,562.3499755859375,562.3499755859375,27339
2022-01-03,561.8499755859375,564.7999877929688,544.4000244140625,553.0999755859375,553.0999755859375,35408
2022-01-04,559.7000122070312,559.7000122070312,546.75,551.2000122070312,551.2000122070312,21752
