Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,125.5,133.0,125.5,128.9499969482422,128.9499969482422,6248472
2021-06-08,129.3000030517578,129.4499969482422,124.25,124.94999694824219,124.94999694824219,2898122
2021-06-09,124.94999694824219,135.89999389648438,124.69999694824219,129.6999969482422,129.6999969482422,14977335
2021-06-10,131.3000030517578,144.1999969482422,131.10000610351562,140.85000610351562,140.85000610351562,24748537
2021-06-11,142.89999389648438,147.1999969482422,142.0,143.35000610351562,143.35000610351562,11500444
2021-06-14,144.5,144.6999969482422,133.0500030517578,141.60000610351562,141.60000610351562,6732475
2021-06-15,142.4499969482422,155.0,141.0,153.60000610351562,153.60000610351562,19063157
2021-06-16,151.89999389648438,160.64999389648438,150.0,152.3000030517578,152.3000030517578,15657570
2021-06-17,149.0500030517578,149.75,141.5500030517578,143.3000030517578,143.3000030517578,8839233
2021-06-18,144.5500030517578,147.8000030517578,135.5,143.60000610351562,143.60000610351562,6375246
2021-06-21,140.0,153.0,138.39999389648438,150.85000610351562,150.85000610351562,6335925
2021-06-22,152.60000610351562,160.10000610351562,151.60000610351562,154.75,154.75,8154858
2021-06-23,156.64999389648438,166.5,155.25,163.1999969482422,163.1999969482422,14292556
2021-06-24,165.0500030517578,170.9499969482422,162.5,166.9499969482422,166.9499969482422,10487175
2021-06-25,167.89999389648438,168.60000610351562,160.1999969482422,162.3000030517578,162.3000030517578,3326310
2021-06-28,161.75,162.9499969482422,156.1999969482422,157.60000610351562,157.60000610351562,2429876
2021-06-29,158.0,162.89999389648438,154.5500030517578,156.35000610351562,156.35000610351562,4118671
2021-06-30,156.4499969482422,163.0,154.35000610351562,161.39999389648438,161.39999389648438,3581239
2021-07-01,161.1999969482422,163.0,154.25,155.5500030517578,155.5500030517578,2768247
2021-07-02,155.89999389648438,159.14999389648438,153.14999389648438,157.0,157.0,2586235
2021-07-05,157.6999969482422,160.39999389648438,155.5,158.0,158.0,2248852
2021-07-06,158.25,161.8000030517578,156.60000610351562,157.39999389648438,157.39999389648438,2038663
2021-07-07,156.3000030517578,164.64999389648438,156.10000610351562,163.5,163.5,4997842
2021-07-08,161.0500030517578,170.0,161.0500030517578,165.0500030517578,165.0500030517578,5016206
2021-07-09,165.60000610351562,179.89999389648438,165.10000610351562,178.0500030517578,178.0500030517578,12432832
2021-07-12,178.8000030517578,182.1999969482422,174.10000610351562,175.39999389648438,175.39999389648438,7059339
2021-07-13,176.9499969482422,180.39999389648438,173.60000610351562,178.0500030517578,178.0500030517578,2928594
2021-07-14,178.4499969482422,182.8000030517578,176.0,180.85000610351562,180.85000610351562,3770993
2021-07-15,182.0,184.60000610351562,178.0,182.8000030517578,182.8000030517578,2890060
2021-07-16,185.0,189.75,183.14999389648438,185.1999969482422,185.1999969482422,4395107
2021-07-19,184.0,186.1999969482422,177.60000610351562,178.3000030517578,178.3000030517578,2514196
2021-07-20,177.60000610351562,181.6999969482422,172.10000610351562,174.0500030517578,174.0500030517578,3497636
2021-07-22,175.8000030517578,180.39999389648438,175.64999389648438,178.8000030517578,178.8000030517578,1802125
2021-07-23,176.25,179.6999969482422,170.0,172.1999969482422,172.1999969482422,1232887
2021-07-26,172.0,172.64999389648438,160.0,163.14999389648438,163.14999389648438,1935916
2021-07-27,164.89999389648438,170.39999389648438,161.3000030517578,165.85000610351562,165.85000610351562,3292596
2021-07-28,165.5,167.75,161.0,162.64999389648438,162.64999389648438,1806233
2021-07-29,163.39999389648438,165.0,154.5500030517578,159.75,159.75,3835195
2021-07-30,160.0,166.5,160.0,164.35000610351562,164.35000610351562,2646127
2021-08-02,166.39999389648438,167.0,162.5500030517578,163.6999969482422,163.6999969482422,1358757
2021-08-03,164.5,172.35000610351562,159.60000610351562,170.10000610351562,170.10000610351562,4967480
2021-08-04,171.3000030517578,174.4499969482422,167.14999389648438,169.5500030517578,169.5500030517578,3072335
2021-08-05,170.39999389648438,170.64999389648438,164.10000610351562,168.10000610351562,168.10000610351562,2388328
2021-08-06,166.9499969482422,168.9499969482422,164.0,167.0500030517578,167.0500030517578,1574327
2021-08-09,167.9499969482422,169.85000610351562,165.10000610351562,167.9499969482422,167.9499969482422,1489380
2021-08-10,168.0,168.3000030517578,151.0,155.25,155.25,1917449
2021-08-11,158.0,159.6999969482422,148.0500030517578,152.6999969482422,152.6999969482422,3612318
2021-08-12,154.10000610351562,165.8000030517578,152.5,164.4499969482422,164.4499969482422,4270611
2021-08-13,163.89999389648438,163.89999389648438,158.5,160.6999969482422,160.6999969482422,1494051
2021-08-16,160.0,168.5500030517578,157.5,166.0,166.0,2271721
2021-08-17,165.89999389648438,168.5,160.5500030517578,164.6999969482422,164.6999969482422,1868525
2021-08-18,165.0,166.5,159.25,161.0,161.0,1303485
2021-08-20,158.39999389648438,161.35000610351562,155.5,156.89999389648438,156.89999389648438,1306883
2021-08-23,159.5500030517578,161.35000610351562,152.25,153.89999389648438,153.89999389648438,1174973
