Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,371.45001220703125,377.0,368.0,375.6499938964844,372.55712890625,756658
2021-07-08,375.6499938964844,391.6000061035156,373.29998779296875,377.6000061035156,374.4910888671875,3776801
2021-07-09,378.0,378.8500061035156,372.1499938964844,377.8500061035156,374.739013671875,665927
2021-07-12,379.0,382.54998779296875,374.0,380.6000061035156,377.4664001464844,889233
2021-07-13,382.70001220703125,383.70001220703125,377.3500061035156,380.1499938964844,377.02008056640625,483270
2021-07-14,378.8999938964844,391.8999938964844,378.8500061035156,386.20001220703125,383.0202941894531,1513555
2021-07-15,388.3999938964844,401.0,384.3999938964844,396.3500061035156,393.0867004394531,2713384
2021-07-16,398.29998779296875,439.3500061035156,397.20001220703125,418.6000061035156,415.15350341796875,13005295
2021-07-19,414.0,420.8999938964844,400.5,405.3500061035156,402.0126037597656,3060902
2021-07-20,406.79998779296875,422.70001220703125,394.79998779296875,397.8999938964844,394.6239318847656,4010617
2021-07-22,405.0,405.1499938964844,395.04998779296875,397.6000061035156,394.326416015625,1150652
2021-07-23,400.0,414.04998779296875,398.75,401.75,398.4422302246094,2350609
2021-07-26,401.20001220703125,409.25,396.0,397.29998779296875,394.02886962890625,1234325
2021-07-27,401.0,403.0,386.70001220703125,389.6499938964844,386.4418640136719,1119637
2021-07-28,388.0,401.5,386.0,397.8500061035156,394.5743713378906,1739865
2021-07-29,399.5,403.3500061035156,392.20001220703125,400.75,397.4504699707031,928318
2021-07-30,400.75,406.3500061035156,396.8999938964844,399.1000061035156,395.8140563964844,1526596
2021-08-02,404.04998779296875,405.6499938964844,398.0,400.3999938964844,397.1033630371094,1153460
2021-08-03,402.29998779296875,406.0,398.0,404.3500061035156,401.0208435058594,1034088
2021-08-04,406.0,411.5,401.45001220703125,409.04998779296875,405.68212890625,1612688
2021-08-05,412.95001220703125,413.0,398.6499938964844,401.95001220703125,398.6405944824219,1407506
2021-08-06,403.45001220703125,404.3500061035156,396.04998779296875,397.6000061035156,394.326416015625,821132
2021-08-09,398.0,399.8999938964844,388.54998779296875,390.8500061035156,387.6319885253906,1096408
2021-08-10,392.70001220703125,395.0,381.6000061035156,387.54998779296875,384.359130859375,1568368
2021-08-11,389.0,391.20001220703125,374.1000061035156,382.1000061035156,378.95404052734375,969190
2021-08-12,383.0,387.1000061035156,382.04998779296875,384.29998779296875,381.1358947753906,890815
2021-08-13,385.0,389.70001220703125,382.54998779296875,383.3500061035156,380.1937561035156,1479607
2021-08-16,382.54998779296875,389.95001220703125,380.3999938964844,386.20001220703125,383.0202941894531,1483423
2021-08-17,386.5,400.70001220703125,386.20001220703125,396.70001220703125,393.433837890625,2252224
2021-08-18,399.8999938964844,409.5,393.20001220703125,396.8999938964844,393.6321716308594,3979381
2021-08-20,394.54998779296875,400.45001220703125,385.04998779296875,390.75,387.5328063964844,1030982
2021-08-23,391.25,397.70001220703125,383.54998779296875,389.04998779296875,385.8468017578125,944656
2021-08-24,390.0,402.3500061035156,387.0,399.6499938964844,396.3595275878906,1467041
2021-08-25,402.95001220703125,410.75,396.6000061035156,402.3999938964844,399.0868835449219,2356206
2021-08-26,405.29998779296875,417.29998779296875,403.54998779296875,407.79998779296875,404.4424133300781,2342375
2021-08-27,405.04998779296875,412.95001220703125,403.1000061035156,410.1000061035156,406.7235107421875,1040740
2021-08-30,412.8999938964844,424.3999938964844,407.20001220703125,420.6499938964844,417.1866149902344,2139940
2021-08-31,420.6499938964844,427.95001220703125,417.5,424.1000061035156,420.6082458496094,1367796
2021-09-01,424.0,424.54998779296875,405.1499938964844,406.70001220703125,403.35150146484375,2034555
2021-09-02,403.1000061035156,417.1000061035156,403.1000061035156,412.79998779296875,409.4012451171875,1135902
2021-09-03,416.3500061035156,421.5,410.8999938964844,419.25,415.79815673828125,965590
2021-09-06,422.5,433.54998779296875,419.8500061035156,421.29998779296875,417.8312683105469,2497387
2021-09-07,421.5,424.8500061035156,415.45001220703125,420.0,416.5419921875,719061
2021-09-08,420.8999938964844,439.0,413.6000061035156,435.79998779296875,432.2118835449219,3205859
2021-09-09,439.8999938964844,450.6000061035156,436.3999938964844,440.25,436.6252746582031,5644611
2021-09-13,440.6499938964844,441.8500061035156,427.0,436.79998779296875,433.2036437988281,1694534
2021-09-14,439.95001220703125,442.3500061035156,434.29998779296875,437.8500061035156,434.2450256347656,916597
2021-09-15,439.0,446.3500061035156,430.54998779296875,441.25,437.6170349121094,1742079
2021-09-16,443.20001220703125,447.6000061035156,435.0,441.1000061035156,437.46826171875,1128275
2021-09-17,442.04998779296875,445.1000061035156,427.79998779296875,439.6000061035156,435.9806213378906,1720375
2021-09-20,437.0,439.5,430.0,434.3999938964844,430.82342529296875,1153389
2021-09-21,430.6000061035156,434.25,420.04998779296875,429.54998779296875,426.0133361816406,1045547
2021-09-22,433.29998779296875,437.8500061035156,429.54998779296875,435.20001220703125,431.6168518066406,498248
2021-09-23,438.0,454.29998779296875,438.0,443.95001220703125,440.2947998046875,2364420
2021-09-24,448.5,448.75,430.6499938964844,437.45001220703125,433.84832763671875,1421046
2021-09-27,441.3999938964844,441.3999938964844,424.45001220703125,437.20001220703125,433.6003723144531,1237119
2021-09-28,435.79998779296875,439.54998779296875,429.0,431.45001220703125,427.8977355957031,1033921
2021-09-29,425.0,434.0,421.54998779296875,431.6000061035156,428.0464782714844,614132
2021-09-30,430.0,434.20001220703125,423.6499938964844,425.3500061035156,421.8479309082031,954859
2021-10-01,424.8999938964844,445.79998779296875,422.25,440.6499938964844,437.02197265625,2107618
2021-10-04,441.0,451.0,434.6499938964844,448.6000061035156,444.9065246582031,1735065
2021-10-05,449.5,464.5,444.6499938964844,448.25,444.55938720703125,2337401
2021-10-06,450.20001220703125,453.3999938964844,438.79998779296875,443.1499938964844,439.5013732910156,860760
2021-10-07,445.20001220703125,449.75,443.1499938964844,445.25,441.5841064453125,516379
2021-10-08,445.29998779296875,459.0,444.8999938964844,447.29998779296875,443.6171875,1133070
2021-10-11,450.0,454.0,440.20001220703125,444.3999938964844,440.7410888671875,1012771
2021-10-12,447.0,453.5,437.0,449.54998779296875,445.8486633300781,2900148
2021-10-13,451.3999938964844,453.8500061035156,440.1000061035156,441.6499938964844,438.01373291015625,436152
2021-10-14,445.3999938964844,451.29998779296875,440.25,449.1000061035156,445.40240478515625,1162197
2021-10-18,451.1000061035156,464.0,446.54998779296875,451.70001220703125,447.9809875488281,1464039
2021-10-19,454.45001220703125,476.45001220703125,442.25,458.1000061035156,454.32830810546875,3137503
2021-10-20,458.79998779296875,470.70001220703125,445.3999938964844,461.04998779296875,457.2539978027344,1455498
2021-10-21,466.6499938964844,466.6499938964844,452.0,456.3999938964844,452.64227294921875,1388366
2021-10-22,459.0,464.3999938964844,443.20001220703125,449.29998779296875,445.6007385253906,774493
2021-10-25,450.8999938964844,450.8999938964844,427.04998779296875,433.20001220703125,429.6333312988281,769813
2021-10-26,425.0,442.0,425.0,430.95001220703125,427.40185546875,985787
2021-10-27,437.95001220703125,442.29998779296875,426.6000061035156,435.1000061035156,431.5176696777344,1385616
2021-10-28,437.0,441.5,415.0,417.1000061035156,413.6658630371094,1341264
2021-10-29,414.20001220703125,429.0,410.3999938964844,418.3500061035156,414.90557861328125,639366
2021-11-01,419.95001220703125,425.3999938964844,417.75,423.1000061035156,419.616455078125,374409
2021-11-02,422.95001220703125,426.79998779296875,419.0,422.04998779296875,418.5751037597656,540335
2021-11-03,422.95001220703125,426.0,420.1000061035156,422.45001220703125,418.9718322753906,462496
2021-11-04,423.79998779296875,426.04998779296875,422.8999938964844,425.1000061035156,421.6000061035156,95607
2021-11-08,423.75,428.1499938964844,420.0,426.3999938964844,426.3999938964844,328004
2021-11-09,429.0,436.0,426.04998779296875,430.04998779296875,430.04998779296875,493004
2021-11-10,427.0,431.70001220703125,424.75,426.6000061035156,426.6000061035156,240269
2021-11-11,428.0,428.45001220703125,418.1000061035156,420.70001220703125,420.70001220703125,332792
2021-11-12,424.95001220703125,424.95001220703125,417.04998779296875,422.25,422.25,398907
2021-11-15,426.45001220703125,426.45001220703125,416.5,417.5,417.5,317413
2021-11-16,420.1499938964844,423.70001220703125,416.0,418.29998779296875,418.29998779296875,298883
2021-11-17,419.0,422.5,416.0,419.20001220703125,419.20001220703125,263950
2021-11-18,420.0,421.3999938964844,400.95001220703125,403.3500061035156,403.3500061035156,456060
2021-11-22,406.8999938964844,406.8999938964844,383.3999938964844,387.95001220703125,387.95001220703125,523851
2021-11-23,388.6499938964844,396.75,381.70001220703125,394.54998779296875,394.54998779296875,269216
2021-11-24,394.54998779296875,399.3500061035156,388.1499938964844,390.8999938964844,390.8999938964844,272202
2021-11-25,390.70001220703125,391.5,385.20001220703125,388.3500061035156,388.3500061035156,344458
2021-11-26,383.5,387.54998779296875,375.0,376.29998779296875,376.29998779296875,597531
2021-11-29,375.8999938964844,375.8999938964844,360.79998779296875,369.1000061035156,369.1000061035156,259434
2021-11-30,369.1000061035156,376.0,364.3500061035156,366.29998779296875,366.29998779296875,348497
2021-12-01,368.8999938964844,378.79998779296875,365.1499938964844,372.6499938964844,372.6499938964844,777897
2021-12-02,370.3999938964844,374.1000061035156,367.5,370.3500061035156,370.3500061035156,597004
2021-12-03,372.0,375.20001220703125,365.0,366.25,366.25,772506
2021-12-06,369.0,372.0,361.1000061035156,363.20001220703125,363.20001220703125,1053135
2021-12-07,364.95001220703125,367.0,362.3999938964844,364.95001220703125,364.95001220703125,917859
2021-12-08,369.70001220703125,374.20001220703125,365.0,372.1499938964844,372.1499938964844,1124174
2021-12-09,374.0,383.54998779296875,369.04998779296875,372.95001220703125,372.95001220703125,1873007
2021-12-10,374.8999938964844,376.75,369.1499938964844,370.8500061035156,370.8500061035156,702489
2021-12-13,374.0,374.0,364.54998779296875,366.3500061035156,366.3500061035156,566836
2021-12-14,366.3500061035156,366.3500061035156,358.25,359.70001220703125,359.70001220703125,945804
2021-12-15,361.3999938964844,362.1499938964844,354.1000061035156,355.1499938964844,355.1499938964844,753087
2021-12-16,355.1499938964844,361.0,342.20001220703125,345.6499938964844,345.6499938964844,2199642
2021-12-17,345.20001220703125,346.5,333.29998779296875,335.29998779296875,335.29998779296875,1278244
2021-12-20,331.6499938964844,331.6499938964844,316.70001220703125,320.6499938964844,320.6499938964844,1846903
2021-12-21,322.29998779296875,331.3500061035156,321.0,327.45001220703125,327.45001220703125,856357
2021-12-22,327.0,331.79998779296875,324.8999938964844,329.70001220703125,329.70001220703125,667774
2021-12-23,333.70001220703125,338.20001220703125,330.0,336.1499938964844,336.1499938964844,707866
2021-12-24,337.04998779296875,339.8500061035156,330.8999938964844,337.75,337.75,737599
2021-12-27,332.29998779296875,339.70001220703125,332.29998779296875,338.5,338.5,401338
2021-12-28,339.5,350.8500061035156,339.0,344.70001220703125,344.70001220703125,815001
2021-12-29,346.3999938964844,347.3500061035156,340.1000061035156,345.04998779296875,345.04998779296875,511119
2021-12-30,345.8999938964844,349.5,341.6499938964844,346.1499938964844,346.1499938964844,598283
2021-12-31,348.0,354.0,346.95001220703125,351.8500061035156,351.8500061035156,513646
2022-01-03,354.70001220703125,356.0,350.1499938964844,355.29998779296875,355.29998779296875,461338
2022-01-04,355.29998779296875,357.29998779296875,353.20001220703125,356.0,356.0,259568
2022-01-05,357.6000061035156,359.79998779296875,354.1499938964844,354.8999938964844,354.8999938964844,528171
2022-01-06,353.29998779296875,356.20001220703125,343.8500061035156,355.0,355.0,638487
2022-01-07,353.20001220703125,358.54998779296875,352.70001220703125,353.79998779296875,353.79998779296875,509948
2022-01-10,357.0,365.0,355.45001220703125,362.1499938964844,362.1499938964844,867006
2022-01-11,364.3999938964844,371.6499938964844,360.20001220703125,369.8500061035156,369.8500061035156,1099730
2022-01-12,370.04998779296875,371.8999938964844,365.0,370.3999938964844,370.3999938964844,620809
2022-01-13,371.0,374.8500061035156,366.45001220703125,368.95001220703125,368.95001220703125,865436
2022-01-14,368.5,375.54998779296875,365.54998779296875,368.8999938964844,368.8999938964844,878452
2022-01-17,370.25,372.54998779296875,367.04998779296875,367.3999938964844,367.3999938964844,259241
2022-01-18,370.1000061035156,370.1000061035156,353.04998779296875,355.1000061035156,355.1000061035156,307047
2022-01-19,354.70001220703125,361.3500061035156,350.54998779296875,360.25,360.25,456472
2022-01-20,362.0,365.75,355.1499938964844,360.25,360.25,584746
2022-01-21,360.0,362.25,355.0,358.3500061035156,358.3500061035156,499930
2022-01-24,358.0,358.0,331.29998779296875,333.6499938964844,333.6499938964844,666910
2022-01-25,328.0,346.3500061035156,325.54998779296875,332.8999938964844,332.8999938964844,1433924
2022-01-27,330.0,333.70001220703125,317.95001220703125,324.3999938964844,324.3999938964844,765961
2022-01-28,323.6000061035156,339.54998779296875,322.1499938964844,336.25,336.25,1081047
2022-01-31,337.0,345.0,335.1000061035156,343.5,343.5,462288
2022-02-01,348.0,352.5,338.3999938964844,345.25,345.25,443334
2022-02-02,346.1000061035156,351.6499938964844,346.0,350.20001220703125,350.20001220703125,330373
2022-02-03,350.20001220703125,351.3500061035156,342.3500061035156,346.79998779296875,346.79998779296875,520144
2022-02-04,343.6000061035156,347.3500061035156,340.6000061035156,346.25,346.25,496130
2022-02-07,345.04998779296875,345.04998779296875,330.20001220703125,331.79998779296875,331.79998779296875,385772
2022-02-08,332.45001220703125,332.45001220703125,323.1499938964844,328.54998779296875,328.54998779296875,681992
2022-02-09,328.8999938964844,333.75,326.0,332.6499938964844,332.6499938964844,518306
2022-02-10,335.0,335.0,328.20001220703125,333.20001220703125,333.20001220703125,496917
2022-02-11,331.0,332.8500061035156,325.6499938964844,330.75,330.75,398441
2022-02-14,321.0,322.79998779296875,315.04998779296875,318.0,318.0,861790
2022-02-15,319.70001220703125,327.75,312.5,325.8999938964844,325.8999938964844,626604
2022-02-16,327.1000061035156,329.25,318.20001220703125,321.45001220703125,321.45001220703125,528703
2022-02-17,322.8999938964844,324.6000061035156,316.0,320.45001220703125,320.45001220703125,477820
2022-02-18,317.70001220703125,319.8999938964844,312.0,313.3500061035156,313.3500061035156,402585
2022-02-21,313.0,313.75,302.04998779296875,303.95001220703125,303.95001220703125,449282
2022-02-22,296.0,317.54998779296875,296.0,315.6000061035156,315.6000061035156,1042912
2022-02-23,316.1499938964844,320.0,310.5,311.70001220703125,311.70001220703125,484379
2022-02-24,300.45001220703125,317.5,299.95001220703125,310.3500061035156,310.3500061035156,1392369
2022-02-25,314.0,315.3999938964844,307.04998779296875,309.25,309.25,1100309
2022-02-28,307.0,309.75,298.04998779296875,307.79998779296875,307.79998779296875,662482
2022-03-02,306.5,310.70001220703125,303.29998779296875,308.04998779296875,308.04998779296875,481251
2022-03-03,310.95001220703125,312.79998779296875,306.5,307.25,307.25,411642
2022-03-04,306.25,306.25,297.6000061035156,299.5,299.5,383034
2022-03-07,297.0,297.0,286.0,286.04998779296875,286.04998779296875,378665
