Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,645.0,662.8499755859375,630.5999755859375,648.7999877929688,648.7999877929688,6743832
2021-06-08,648.7999877929688,652.4500122070312,636.6500244140625,647.0999755859375,647.0999755859375,1390321
2021-06-09,648.0,651.0,628.5,634.5,634.5,2266356
2021-06-10,637.3499755859375,641.9000244140625,633.0,637.8499755859375,637.8499755859375,802033
2021-06-11,644.0,644.0,632.1500244140625,636.5,636.5,726583
2021-06-14,635.7999877929688,638.9000244140625,616.5,629.4000244140625,629.4000244140625,1098798
2021-06-15,630.9000244140625,635.0,626.75,629.5,629.5,998942
2021-06-16,628.5,632.7000122070312,620.2000122070312,622.3499755859375,622.3499755859375,768101
2021-06-17,619.9000244140625,622.3499755859375,605.4500122070312,610.7000122070312,610.7000122070312,1120821
2021-06-18,614.9000244140625,615.0,592.9000244140625,610.4000244140625,610.4000244140625,2217548
2021-06-21,608.0,623.8499755859375,603.0,616.75,616.75,1519504
2021-06-22,622.4500122070312,628.1500244140625,615.2000122070312,617.6500244140625,617.6500244140625,1713686
2021-06-23,622.7999877929688,628.0,617.4500122070312,619.5499877929688,619.5499877929688,1351230
2021-06-24,620.0,621.8499755859375,610.4500122070312,614.6500244140625,614.6500244140625,999657
2021-06-25,615.0,626.8499755859375,615.0,622.3499755859375,622.3499755859375,814313
2021-06-28,626.4500122070312,630.75,619.0,621.5499877929688,621.5499877929688,684351
2021-06-29,623.9000244140625,624.6500244140625,611.0,612.2999877929688,612.2999877929688,560987
2021-06-30,617.5,622.2999877929688,612.5499877929688,620.5,620.5,1514826
2021-07-01,625.0,637.0,620.9000244140625,624.2999877929688,624.2999877929688,3533434
2021-07-02,625.4500122070312,628.75,608.2000122070312,612.0,612.0,2301039
2021-07-05,617.9000244140625,617.9000244140625,609.0999755859375,611.3499755859375,611.3499755859375,1711592
2021-07-06,612.0,619.0,607.0,608.25,608.25,1106888
2021-07-07,612.0,612.0,601.6500244140625,604.3499755859375,604.3499755859375,1209816
2021-07-08,603.0,611.2000122070312,596.0,598.9000244140625,598.9000244140625,1249216
2021-07-09,601.75,601.9000244140625,593.25,599.7000122070312,599.7000122070312,1568512
2021-07-12,602.9500122070312,607.9000244140625,598.7000122070312,600.6500244140625,600.6500244140625,1347493
2021-07-13,604.5999755859375,611.0,599.6500244140625,610.0,610.0,2005083
2021-07-14,612.0,613.9500122070312,606.0,613.0999755859375,613.0999755859375,1252814
2021-07-15,616.9500122070312,616.9500122070312,606.5,609.2999877929688,609.2999877929688,1115932
2021-07-16,611.4500122070312,615.4000244140625,607.2999877929688,611.6500244140625,611.6500244140625,1218379
2021-07-19,609.7999877929688,609.7999877929688,593.0,601.4000244140625,601.4000244140625,2316952
2021-07-20,603.5,603.5,581.9000244140625,583.0499877929688,583.0499877929688,1729971
2021-07-22,582.0,589.0499877929688,577.7000122070312,581.2999877929688,581.2999877929688,2264989
2021-07-23,583.5,584.75,574.5,582.3499755859375,582.3499755859375,1447539
2021-07-26,585.5999755859375,588.5,581.2999877929688,584.8499755859375,584.8499755859375,729372
2021-07-27,586.0,595.9000244140625,579.6500244140625,581.0499877929688,581.0499877929688,1280032
2021-07-28,584.0,584.0,572.0,575.6500244140625,575.6500244140625,1004507
2021-07-29,577.5499877929688,581.5,558.2999877929688,561.8499755859375,561.8499755859375,2236686
2021-07-30,564.0499877929688,605.0,564.0499877929688,579.2999877929688,579.2999877929688,9883338
2021-08-02,585.0,586.8499755859375,570.2000122070312,572.2000122070312,572.2000122070312,2139088
2021-08-03,574.0,574.0,566.2999877929688,571.7999877929688,571.7999877929688,1797756
2021-08-04,575.0,579.9000244140625,566.5999755859375,568.7000122070312,568.7000122070312,1226478
2021-08-05,572.2000122070312,572.25,564.0,567.5499877929688,567.5499877929688,489849
2021-08-06,569.5499877929688,578.9000244140625,567.7000122070312,569.9500122070312,569.9500122070312,1609275
2021-08-09,571.0,575.2000122070312,562.25,565.8499755859375,565.8499755859375,675406
2021-08-10,567.0,571.0,551.5,555.7999877929688,555.7999877929688,1311127
2021-08-11,557.5999755859375,562.5,544.0499877929688,560.8499755859375,560.8499755859375,1737537
2021-08-12,561.0,565.3499755859375,551.0999755859375,552.0,552.0,1066784
2021-08-13,554.0,556.9000244140625,547.5,553.3499755859375,553.3499755859375,1898186
2021-08-16,547.5,552.8499755859375,503.5,538.25,538.25,3196518
2021-08-17,540.25,541.7000122070312,523.5999755859375,529.7999877929688,529.7999877929688,1687108
2021-08-18,529.0,530.1500244140625,521.0,525.0,525.0,2265646
2021-08-20,523.0,524.5,509.0,510.5,510.5,1591038
2021-08-23,514.2000122070312,515.25,500.0,501.29998779296875,501.29998779296875,1343003
2021-08-24,503.0,510.1499938964844,495.0,508.04998779296875,508.04998779296875,1716068
2021-08-25,508.04998779296875,524.3499755859375,508.04998779296875,519.25,519.25,2806811
2021-08-26,521.2000122070312,522.75,506.5,509.20001220703125,509.20001220703125,1187899
2021-08-27,510.6000061035156,513.5,506.3999938964844,511.1000061035156,511.1000061035156,1162494
2021-08-30,513.0,523.25,505.04998779296875,519.7999877929688,519.7999877929688,1986619
2021-08-31,537.0,537.0,518.2000122070312,525.1500244140625,525.1500244140625,4309112
2021-09-01,529.0,533.9000244140625,523.0999755859375,529.8499755859375,529.8499755859375,1619926
2021-09-02,533.0,533.7999877929688,525.25,530.1500244140625,530.1500244140625,1142560
2021-09-03,530.7999877929688,545.75,529.5,540.4000244140625,540.4000244140625,2265705
2021-09-06,545.5999755859375,549.8499755859375,539.5499877929688,546.4500122070312,546.4500122070312,1460001
2021-09-07,548.0,558.2000122070312,541.5999755859375,553.7999877929688,553.7999877929688,1930617
2021-09-08,559.0,559.0,544.0,546.5999755859375,546.5999755859375,1941273
2021-09-09,544.7999877929688,548.0999755859375,538.5999755859375,544.75,544.75,1421480
2021-09-13,538.5999755859375,546.7000122070312,538.5999755859375,545.6500244140625,545.6500244140625,773914
2021-09-14,546.5,550.9000244140625,544.2999877929688,549.9500122070312,549.9500122070312,1274163
2021-09-15,550.0,554.75,545.2999877929688,548.3499755859375,548.3499755859375,866324
2021-09-16,550.0,554.0,543.7000122070312,544.7000122070312,544.7000122070312,1160127
2021-09-17,549.0,560.9500122070312,541.5,547.0999755859375,547.0999755859375,3038827
2021-09-20,544.7999877929688,549.75,535.1500244140625,545.4000244140625,545.4000244140625,1363420
2021-09-21,545.4000244140625,547.6500244140625,520.0,533.1500244140625,533.1500244140625,2119176
2021-09-22,535.0999755859375,541.0,531.0,540.0999755859375,540.0999755859375,789554
2021-09-23,543.0,544.9000244140625,537.4000244140625,539.7000122070312,539.7000122070312,1058373
2021-09-24,541.7000122070312,543.5499877929688,533.0499877929688,537.2000122070312,537.2000122070312,1374432
2021-09-27,539.5,557.0,538.0,555.2000122070312,555.2000122070312,2327317
2021-09-28,560.0499877929688,561.9500122070312,544.0499877929688,555.5999755859375,555.5999755859375,1555165
2021-09-29,550.2000122070312,557.3499755859375,543.0499877929688,550.75,550.75,966528
2021-09-30,550.0,558.75,548.2000122070312,549.4500122070312,549.4500122070312,1339499
2021-10-01,550.9000244140625,569.75,544.9500122070312,563.9500122070312,563.9500122070312,3518568
2021-10-04,574.0,575.0,557.7000122070312,560.5,560.5,2842764
2021-10-05,559.0,569.0,554.3499755859375,562.0,562.0,1910687
2021-10-06,565.5,566.0,540.0499877929688,544.0,544.0,2025110
2021-10-07,547.7999877929688,563.2000122070312,544.2000122070312,557.75,557.75,2873448
2021-10-08,568.0,568.75,555.0499877929688,559.75,559.75,1781059
2021-10-11,561.0,566.9000244140625,556.4000244140625,559.0499877929688,559.0499877929688,1680108
2021-10-12,559.0,580.0,558.5499877929688,573.8499755859375,573.8499755859375,4445077
2021-10-13,579.0499877929688,586.5999755859375,574.0,577.2000122070312,577.2000122070312,1587573
2021-10-14,579.0499877929688,588.7000122070312,571.0499877929688,583.7999877929688,583.7999877929688,2413386
2021-10-18,583.7999877929688,590.9000244140625,573.9000244140625,585.9000244140625,585.9000244140625,2022170
2021-10-19,592.0,598.7999877929688,577.2000122070312,583.25,583.25,2398150
2021-10-20,581.0,590.7999877929688,570.8499755859375,579.2999877929688,579.2999877929688,1094973
2021-10-21,582.9000244140625,588.25,566.0,577.0499877929688,577.0499877929688,1429062
2021-10-22,614.0,632.8499755859375,598.9500122070312,619.7999877929688,619.7999877929688,18455677
2021-10-25,619.0,620.0,592.0499877929688,599.5,599.5,2875675
2021-10-26,603.7999877929688,629.3499755859375,600.0,625.9000244140625,625.9000244140625,2525727
2021-10-27,627.7999877929688,628.7999877929688,620.7000122070312,625.8499755859375,625.8499755859375,1380261
2021-10-28,624.7999877929688,656.5,622.2999877929688,651.9500122070312,651.9500122070312,7408494
2021-10-29,653.0,681.7000122070312,638.25,662.5499877929688,662.5499877929688,6069828
2021-11-01,662.5499877929688,678.7000122070312,655.0999755859375,671.2999877929688,671.2999877929688,3395775
2021-11-02,677.0499877929688,706.7999877929688,677.0,698.0,698.0,6921074
2021-11-03,700.0,715.0,695.9500122070312,706.5499877929688,706.5499877929688,3662182
2021-11-04,712.0,713.9000244140625,705.0,708.75,708.75,273871
2021-11-08,709.0,719.5,705.5999755859375,712.25,712.25,1531643
2021-11-09,755.0,813.9500122070312,726.7000122070312,731.4500122070312,731.4500122070312,25844281
2021-11-10,731.4500122070312,756.8499755859375,721.6500244140625,753.5,753.5,3682913
2021-11-11,751.0,765.7999877929688,743.0499877929688,747.0499877929688,747.0499877929688,3344306
2021-11-12,752.0,752.0,718.7999877929688,729.0499877929688,729.0499877929688,4094224
2021-11-15,732.5,744.0,730.8499755859375,736.1500244140625,736.1500244140625,2138789
2021-11-16,740.0,750.75,733.4000244140625,738.0999755859375,738.0999755859375,2419607
2021-11-17,738.0,749.25,736.25,739.7000122070312,739.7000122070312,1754996
2021-11-18,741.0,742.0,719.5,723.8499755859375,723.8499755859375,1834193
2021-11-22,723.8499755859375,731.25,705.0,709.8499755859375,709.8499755859375,1714646
2021-11-23,696.1500244140625,720.0,696.1500244140625,712.75,712.75,1642526
