Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2840.0,2900.0,2834.050048828125,2871.25,2844.875,77165
2021-06-08,2899.699951171875,2899.699951171875,2865.89990234375,2880.39990234375,2853.940673828125,42939
2021-06-09,2915.0,2915.0,2843.699951171875,2863.300048828125,2836.998046875,102409
2021-06-10,2900.0,2915.0,2838.60009765625,2859.89990234375,2833.629150390625,77812
2021-06-11,2880.0,2883.85009765625,2835.0,2850.5,2824.3154296875,103914
2021-06-14,2800.0,2829.64990234375,2701.0,2813.35009765625,2787.5068359375,82646
2021-06-15,2829.0,2830.050048828125,2758.39990234375,2789.75,2764.12353515625,217222
2021-06-16,2765.0,2814.35009765625,2765.0,2768.75,2743.316650390625,61603
2021-06-17,2765.0,2840.0,2765.0,2808.550048828125,2782.7509765625,106818
2021-06-18,2808.550048828125,2865.0,2808.0,2824.5,2798.554443359375,173965
2021-06-21,2824.5,2856.0,2800.550048828125,2812.5,2786.66455078125,42790
2021-06-22,2844.0,2844.39990234375,2805.050048828125,2810.64990234375,2784.831298828125,67136
2021-06-23,2820.0,2860.0,2810.10009765625,2818.10009765625,2792.213134765625,55002
2021-06-24,2820.0,2858.0,2820.0,2848.949951171875,2822.77978515625,43916
2021-06-25,2850.0,2863.89990234375,2815.800048828125,2854.89990234375,2828.675048828125,64398
2021-06-28,2854.89990234375,2897.050048828125,2816.60009765625,2867.64990234375,2841.307861328125,39774
2021-06-29,2882.0,2882.0,2831.39990234375,2853.300048828125,2827.08984375,19785
2021-06-30,2854.0,2885.0,2845.0,2851.5,2825.306396484375,31204
2021-07-01,2865.800048828125,2875.0,2805.64990234375,2853.800048828125,2827.585205078125,33807
2021-07-02,2874.0,2910.0,2832.85009765625,2865.199951171875,2838.88037109375,114553
2021-07-05,2890.0,2890.0,2825.0,2848.550048828125,2822.383544921875,114339
2021-07-06,2880.0,3114.0,2855.0,3019.199951171875,2991.465576171875,392484
2021-07-07,3042.0,3107.60009765625,3000.0,3044.550048828125,3016.5830078125,134418
2021-07-08,3060.60009765625,3099.949951171875,3025.0,3040.050048828125,3012.124267578125,62864
2021-07-09,3050.0,3079.0,3012.0,3072.949951171875,3044.721923828125,65347
