Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1235.0,1238.0,1136.6500244140625,1150.050048828125,1149.6524658203125,1385265
2021-04-06,1155.0,1170.0,1104.1500244140625,1109.949951171875,1109.5662841796875,1298479
2021-04-07,1118.0,1144.699951171875,1110.1500244140625,1131.949951171875,1131.55859375,650283
2021-04-08,1130.0,1147.0,1121.699951171875,1129.949951171875,1129.559326171875,471133
2021-04-09,1120.25,1124.9000244140625,1098.0,1107.4000244140625,1107.0172119140625,767918
2021-04-12,1094.0,1096.4000244140625,1051.4000244140625,1084.1500244140625,1083.7752685546875,846907
2021-04-13,1084.1500244140625,1110.6500244140625,1082.0,1101.0,1100.619384765625,378097
2021-04-15,1101.0,1111.0,1091.449951171875,1101.75,1101.369140625,341964
2021-04-16,1091.0,1109.0999755859375,1090.1500244140625,1100.0,1099.6197509765625,469464
2021-04-19,1075.0,1116.25,1073.0,1113.050048828125,1112.665283203125,437431
2021-04-20,1116.0,1133.800048828125,1111.5999755859375,1130.3499755859375,1129.959228515625,591139
2021-04-22,1134.0,1138.0,1104.0,1122.25,1121.862060546875,375227
2021-04-23,1120.0,1146.9000244140625,1112.4000244140625,1140.8499755859375,1140.45556640625,496101
2021-04-26,1145.5,1161.1500244140625,1127.75,1143.25,1142.854736328125,650339
2021-04-27,1150.0,1167.199951171875,1130.6500244140625,1164.25,1163.8475341796875,576165
2021-04-28,1185.0,1219.0,1170.25,1206.6500244140625,1206.23291015625,1170393
2021-04-29,1215.0,1219.949951171875,1182.0,1196.699951171875,1196.2862548828125,378949
2021-04-30,1192.699951171875,1231.550048828125,1190.0,1211.9000244140625,1211.4810791015625,532896
2021-05-03,1196.75,1220.0,1196.699951171875,1210.0999755859375,1209.681640625,231219
2021-05-04,1212.300048828125,1227.8499755859375,1195.6500244140625,1201.699951171875,1201.2845458984375,213559
2021-05-05,1207.5,1215.199951171875,1191.0,1205.4000244140625,1204.9832763671875,191292
2021-05-06,1205.4000244140625,1233.0,1191.300048828125,1204.8499755859375,1204.4334716796875,393929
2021-05-07,1218.3499755859375,1222.699951171875,1203.25,1215.5,1215.079833984375,264349
2021-05-10,1222.800048828125,1238.550048828125,1205.3499755859375,1207.5999755859375,1207.1824951171875,310657
2021-05-11,1204.550048828125,1220.449951171875,1194.8499755859375,1206.5,1206.0828857421875,508849
2021-05-12,1217.0,1217.0,1193.0,1207.0,1206.582763671875,142901
2021-05-14,1214.9000244140625,1221.0999755859375,1195.1500244140625,1209.75,1209.331787109375,313423
2021-05-17,1213.800048828125,1247.800048828125,1210.0,1229.949951171875,1229.5247802734375,610405
2021-05-18,1236.050048828125,1260.0,1225.8499755859375,1249.699951171875,1249.2679443359375,552412
2021-05-19,1255.0,1288.0,1250.0,1283.199951171875,1282.75634765625,441921
2021-05-20,1283.199951171875,1297.8499755859375,1262.5,1285.800048828125,1285.3555908203125,701919
2021-05-21,1294.9000244140625,1294.9000244140625,1272.9000244140625,1279.449951171875,1279.0076904296875,326212
2021-05-24,1287.0,1293.75,1266.25,1270.5,1270.060791015625,433164
2021-05-25,1270.050048828125,1303.75,1270.050048828125,1297.75,1297.3013916015625,682840
2021-05-26,1308.0,1314.8499755859375,1282.449951171875,1299.1500244140625,1298.700927734375,530116
2021-05-27,1307.949951171875,1315.0,1289.199951171875,1298.6500244140625,1298.2010498046875,308976
2021-05-28,1299.0,1304.449951171875,1253.75,1275.800048828125,1275.3590087890625,782063
2021-05-31,1265.800048828125,1269.0,1245.800048828125,1253.3499755859375,1252.9166259765625,551702
2021-06-01,1255.0,1280.0,1240.0,1250.6500244140625,1250.2176513671875,562359
2021-06-02,1254.75,1266.0,1238.449951171875,1243.300048828125,1242.8702392578125,289540
2021-06-03,1245.0999755859375,1271.9000244140625,1242.75,1267.25,1266.8118896484375,257682
2021-06-04,1272.949951171875,1378.0,1264.5,1337.0999755859375,1336.6376953125,5523161
2021-06-07,1349.949951171875,1381.949951171875,1322.0,1346.050048828125,1345.584716796875,1499139
2021-06-08,1350.949951171875,1433.949951171875,1332.050048828125,1379.25,1378.773193359375,2468021
2021-06-09,1389.75,1400.0,1362.0,1376.300048828125,1375.82421875,898386
2021-06-10,1387.5,1396.949951171875,1381.5,1391.050048828125,1390.5692138671875,297244
2021-06-11,1390.1500244140625,1404.550048828125,1363.300048828125,1373.300048828125,1372.8253173828125,672310
2021-06-14,1379.8499755859375,1384.9000244140625,1352.5,1368.949951171875,1368.4766845703125,240926
2021-06-15,1368.949951171875,1381.6500244140625,1363.25,1371.8499755859375,1371.375732421875,346546
2021-06-16,1373.5,1379.550048828125,1353.699951171875,1370.199951171875,1369.726318359375,293443
2021-06-17,1365.0,1418.5,1362.0,1401.949951171875,1401.46533203125,1273546
2021-06-18,1407.0,1409.300048828125,1337.050048828125,1366.75,1366.2774658203125,879916
2021-06-21,1371.1500244140625,1455.0,1371.1500244140625,1419.550048828125,1419.059326171875,3708423
2021-06-22,1433.699951171875,1472.0,1417.6500244140625,1456.5,1455.9964599609375,1259350
2021-06-23,1498.949951171875,1498.949951171875,1393.4000244140625,1403.8499755859375,1403.3646240234375,4313382
2021-06-24,1414.449951171875,1417.949951171875,1371.0,1380.0999755859375,1379.6229248046875,1196140
2021-06-25,1394.199951171875,1403.949951171875,1376.0,1381.699951171875,1381.2222900390625,756458
2021-06-28,1381.699951171875,1439.949951171875,1381.300048828125,1429.75,1429.2557373046875,1864170
2021-06-29,1430.300048828125,1457.1500244140625,1420.0,1449.25,1448.7490234375,1645261
2021-06-30,1456.9000244140625,1468.0999755859375,1433.25,1446.300048828125,1445.800048828125,912790
2021-07-01,1435.0,1447.0,1431.449951171875,1437.449951171875,1437.449951171875,257933
2021-07-02,1437.5,1453.8499755859375,1434.75,1446.5999755859375,1446.5999755859375,247857
2021-07-05,1447.0,1461.3499755859375,1444.050048828125,1448.449951171875,1448.449951171875,239832
2021-07-06,1444.5,1463.6500244140625,1427.0999755859375,1429.9000244140625,1429.9000244140625,248369
2021-07-07,1429.9000244140625,1437.550048828125,1420.0,1432.449951171875,1432.449951171875,131250
2021-07-08,1427.0,1437.9000244140625,1412.1500244140625,1420.199951171875,1420.199951171875,170995
2021-07-09,1415.0,1442.6500244140625,1409.949951171875,1431.3499755859375,1431.3499755859375,223003
2021-07-12,1432.0,1445.8499755859375,1432.0,1437.050048828125,1437.050048828125,212673
2021-07-13,1438.0,1444.199951171875,1425.0,1428.699951171875,1428.699951171875,122280
2021-07-14,1427.75,1431.75,1416.300048828125,1420.9000244140625,1420.9000244140625,178406
2021-07-15,1421.0,1428.0,1393.6500244140625,1396.199951171875,1396.199951171875,423905
2021-07-16,1400.0,1457.8499755859375,1394.5,1447.9000244140625,1447.9000244140625,704613
2021-07-19,1439.949951171875,1447.0,1412.5999755859375,1419.300048828125,1419.300048828125,184253
2021-07-20,1421.0,1427.199951171875,1405.0,1411.5999755859375,1411.5999755859375,273913
2021-07-22,1419.0,1441.300048828125,1407.75,1429.800048828125,1429.800048828125,444583
2021-07-23,1434.800048828125,1453.699951171875,1418.199951171875,1444.449951171875,1444.449951171875,313283
2021-07-26,1452.0999755859375,1477.3499755859375,1416.5,1436.1500244140625,1436.1500244140625,1275241
2021-07-27,1435.0,1449.0,1412.199951171875,1421.3499755859375,1421.3499755859375,288080
2021-07-28,1427.0,1456.050048828125,1400.1500244140625,1443.550048828125,1443.550048828125,538338
2021-07-29,1460.5999755859375,1470.0,1409.0,1418.3499755859375,1418.3499755859375,1011279
2021-07-30,1421.9000244140625,1452.0,1418.4000244140625,1428.5999755859375,1428.5999755859375,342615
2021-08-02,1438.25,1450.0,1430.25,1440.699951171875,1440.699951171875,245708
2021-08-03,1440.75,1538.0,1440.75,1455.949951171875,1455.949951171875,3314857
2021-08-04,1463.5999755859375,1477.699951171875,1442.3499755859375,1445.4000244140625,1445.4000244140625,379126
2021-08-05,1456.9000244140625,1456.9000244140625,1414.050048828125,1434.300048828125,1434.300048828125,213009
2021-08-06,1435.0,1448.4000244140625,1427.3499755859375,1429.75,1429.75,239867
2021-08-09,1430.0,1447.3499755859375,1403.300048828125,1414.3499755859375,1414.3499755859375,194490
2021-08-10,1417.199951171875,1424.300048828125,1379.0,1393.6500244140625,1393.6500244140625,203674
2021-08-11,1393.6500244140625,1399.0,1365.1500244140625,1389.300048828125,1389.300048828125,204233
2021-08-12,1389.300048828125,1415.25,1381.0,1389.6500244140625,1389.6500244140625,271644
2021-08-13,1390.0,1408.8499755859375,1384.5,1396.550048828125,1396.550048828125,843743
2021-08-16,1396.5,1410.0,1377.449951171875,1386.449951171875,1386.449951171875,209206
2021-08-17,1382.0,1413.0,1379.050048828125,1407.050048828125,1407.050048828125,383396
2021-08-18,1413.0,1515.0,1400.550048828125,1495.4000244140625,1495.4000244140625,3492519
