Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3540.0,3544.949951171875,3479.550048828125,3486.0,3386.9951171875,80677
2021-06-08,3500.0,3521.800048828125,3481.0,3491.300048828125,3392.14453125,23714
2021-06-09,3510.0,3510.0,3455.0,3482.449951171875,3383.545654296875,28033
2021-06-10,3494.050048828125,3541.0,3494.050048828125,3520.5,3420.51513671875,33024
2021-06-11,3531.0,3568.85009765625,3502.60009765625,3525.800048828125,3425.66455078125,66008
2021-06-14,3525.0,3525.300048828125,3477.949951171875,3498.5,3399.14013671875,28252
2021-06-15,3498.5,3548.0,3490.050048828125,3534.199951171875,3433.826171875,94902
2021-06-16,3545.0,3575.0,3521.199951171875,3544.449951171875,3443.784912109375,24015
2021-06-17,3544.449951171875,3555.449951171875,3501.0,3523.449951171875,3423.38134765625,19861
2021-06-18,3534.949951171875,3540.5,3466.699951171875,3520.60009765625,3420.6123046875,72089
2021-06-21,3451.0,3515.0,3451.0,3507.64990234375,3408.030029296875,13843
2021-06-22,3510.050048828125,3594.0,3510.050048828125,3545.050048828125,3444.367919921875,70824
2021-06-23,3546.75,3694.949951171875,3546.75,3600.39990234375,3498.145751953125,116052
2021-06-24,3661.0,3661.0,3600.0,3616.14990234375,3513.448486328125,27149
2021-06-25,3623.60009765625,3690.0,3611.199951171875,3656.39990234375,3552.555419921875,21621
2021-06-28,3680.0,3685.10009765625,3632.5,3669.800048828125,3565.574951171875,12730
2021-06-29,3664.0,3665.85009765625,3553.800048828125,3581.550048828125,3479.831298828125,44642
2021-06-30,3597.949951171875,3628.0,3591.0,3614.25,3511.6025390625,12985
2021-07-01,3586.0,3648.89990234375,3586.0,3617.75,3515.003173828125,13824
2021-07-02,3610.0,3729.0,3610.0,3677.0,3572.5703125,70307
2021-07-05,3700.0,3779.449951171875,3676.0,3750.75,3644.225830078125,41327
2021-07-06,3777.0,3886.89990234375,3725.64990234375,3862.14990234375,3752.4619140625,73242
2021-07-07,3827.050048828125,3847.949951171875,3755.10009765625,3785.60009765625,3678.086181640625,26557
2021-07-08,3760.0,3785.89990234375,3760.0,3774.10009765625,3706.072509765625,13057
2021-07-09,3796.0,3796.0,3754.0,3765.050048828125,3697.185546875,27232
2021-07-12,3777.0,3870.0,3766.300048828125,3830.35009765625,3761.30859375,40082
2021-07-13,3850.0,3938.0,3840.0,3895.5,3825.2841796875,53330
2021-07-14,3904.949951171875,3925.0,3847.0,3898.550048828125,3828.279296875,71148
2021-07-15,3918.949951171875,3918.949951171875,3870.0,3889.60009765625,3819.490478515625,12851
2021-07-16,3889.60009765625,4018.449951171875,3870.60009765625,3981.300048828125,3909.53759765625,106907
2021-07-19,3975.0,4060.0,3899.949951171875,3915.60009765625,3845.02197265625,42148
2021-07-20,3939.10009765625,3939.10009765625,3785.75,3816.25,3747.462646484375,27070
2021-07-22,3822.0,3949.14990234375,3817.050048828125,3866.39990234375,3796.70849609375,32070
2021-07-23,3945.0,3995.85009765625,3755.050048828125,3837.550048828125,3768.378662109375,89977
2021-07-26,3875.800048828125,3889.0,3826.25,3881.89990234375,3811.92919921875,18202
2021-07-27,3882.0,3917.949951171875,3865.39990234375,3903.300048828125,3832.943603515625,23628
2021-07-28,3906.949951171875,3926.800048828125,3840.39990234375,3894.0,3823.811279296875,48520
2021-07-29,3900.10009765625,4012.0,3875.75,3996.35009765625,3924.31640625,27374
2021-07-30,4000.0,4033.89990234375,3964.25,4023.050048828125,3950.53515625,21622
2021-08-02,4025.0,4080.0,3966.550048828125,3992.10009765625,3920.14306640625,34942
2021-08-03,3993.0,4018.85009765625,3980.0,3998.050048828125,3925.98583984375,31031
2021-08-04,4009.949951171875,4017.699951171875,3930.0,3954.800048828125,3883.515380859375,33234
2021-08-05,3955.0,3994.0,3890.050048828125,3953.14990234375,3881.89501953125,13009
2021-08-06,3995.89990234375,4015.89990234375,3954.10009765625,4000.699951171875,3928.587890625,54754
2021-08-09,4010.0,4015.0,3940.0,4001.550048828125,3929.422607421875,54151
2021-08-10,4020.0,4020.0,3980.0,4000.10009765625,3927.998779296875,93155
2021-08-11,4000.050048828125,4019.949951171875,3918.050048828125,4000.39990234375,3928.293212890625,45823
2021-08-12,3999.0,4080.0,3959.14990234375,4036.60009765625,3963.8408203125,29005
2021-08-13,4044.949951171875,4230.0,4012.5,4197.5,4121.8408203125,91001
2021-08-16,4225.0,4235.0,4084.0,4104.0,4030.02587890625,70865
2021-08-17,4108.0498046875,4174.9501953125,4073.800048828125,4152.0498046875,4077.209716796875,37269
2021-08-18,4165.0,4189.9501953125,4111.64990234375,4173.75,4098.5185546875,48805
2021-08-20,4125.10009765625,4165.0,4086.699951171875,4150.10009765625,4075.295166015625,48299
2021-08-23,4144.0,4167.39990234375,4081.0,4121.5,4047.21044921875,71845
2021-08-24,4120.0,4184.9501953125,4051.0,4119.10009765625,4044.85400390625,89292
2021-08-25,4130.0,4264.2998046875,4130.0,4167.0498046875,4091.939208984375,149684
2021-08-26,4196.85009765625,4196.85009765625,4077.5,4142.2001953125,4067.53759765625,36317
2021-08-27,4169.7998046875,4200.0,4130.0,4194.9501953125,4119.3369140625,21280
2021-08-30,4233.0,4299.0,4210.0498046875,4239.2998046875,4162.88720703125,39517
2021-08-31,4240.0,4397.0,4216.60009765625,4356.75,4278.22021484375,47450
2021-09-01,4355.0,4395.60009765625,4285.0,4337.25,4259.07177734375,20847
2021-09-02,4360.10009765625,4388.35009765625,4251.0498046875,4285.10009765625,4207.86181640625,18049
2021-09-03,4295.0,4395.7998046875,4270.0498046875,4353.4501953125,4274.97998046875,24930
2021-09-06,4394.9501953125,4394.9501953125,4241.14990234375,4249.25,4172.65771484375,43258
2021-09-07,4248.0,4298.0,4231.25,4275.0498046875,4197.99267578125,30716
2021-09-08,4275.0,4365.0,4239.0,4322.35009765625,4244.4404296875,30546
