Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,31.399999618530273,31.799999237060547,30.049999237060547,30.75,29.802141189575195,958289
2021-04-06,30.850000381469727,31.149999618530273,30.100000381469727,30.450000762939453,29.511388778686523,693920
2021-04-07,30.700000762939453,31.799999237060547,30.450000762939453,31.049999237060547,30.092891693115234,899237
2021-04-08,31.200000762939453,33.45000076293945,31.200000762939453,32.900001525878906,31.885868072509766,2783589
2021-04-09,33.650001525878906,34.400001525878906,33.150001525878906,33.650001525878906,32.61275100708008,2259388
2021-04-12,32.599998474121094,32.599998474121094,30.600000381469727,30.649999618530273,29.705223083496094,1658069
2021-04-13,30.700000762939453,32.150001525878906,30.549999237060547,31.700000762939453,30.722856521606445,1485417
2021-04-15,32.0,34.599998474121094,31.75,34.29999923706055,33.24271011352539,6021947
2021-04-16,35.0,36.0,34.150001525878906,34.650001525878906,33.58192443847656,3882433
2021-04-19,33.900001525878906,34.150001525878906,32.0,33.04999923706055,32.03124237060547,1980180
2021-04-20,33.650001525878906,34.25,32.70000076293945,33.0,31.982786178588867,1584278
2021-04-22,32.599998474121094,35.400001525878906,32.599998474121094,34.75,33.67884063720703,2312534
2021-04-23,35.099998474121094,37.95000076293945,34.5,36.29999923706055,35.18106460571289,7593611
2021-04-26,37.04999923706055,38.150001525878906,35.70000076293945,36.04999923706055,34.93876647949219,2762245
2021-04-27,35.900001525878906,37.20000076293945,35.599998474121094,37.0,35.8594856262207,1810392
2021-04-28,37.70000076293945,38.45000076293945,37.0,37.20000076293945,36.053321838378906,3939446
2021-04-29,37.45000076293945,40.79999923706055,36.29999923706055,39.599998474121094,38.37934112548828,9451399
2021-04-30,39.29999923706055,43.400001525878906,38.900001525878906,42.0,40.70536422729492,11885267
2021-05-03,42.04999923706055,50.400001525878906,42.04999923706055,50.099998474121094,48.55567932128906,33098992
2021-05-04,52.349998474121094,56.0,45.599998474121094,46.150001525878906,44.72744369506836,23927784
2021-05-05,48.04999923706055,51.79999923706055,47.25,49.599998474121094,48.07109069824219,12436892
2021-05-06,50.099998474121094,50.5,47.599998474121094,49.599998474121094,48.07109069824219,5071113
2021-05-07,51.5,52.79999923706055,50.099998474121094,50.70000076293945,49.137184143066406,9076694
2021-05-10,51.400001525878906,59.70000076293945,50.599998474121094,56.95000076293945,55.19453430175781,25572884
2021-05-11,55.79999923706055,59.349998474121094,54.54999923706055,55.70000076293945,53.983062744140625,10356408
2021-05-12,56.400001525878906,58.0,52.150001525878906,53.75,52.093170166015625,8196854
2021-05-14,55.20000076293945,56.29999923706055,50.0,51.099998474121094,49.52485275268555,6341674
2021-05-17,51.650001525878906,55.79999923706055,50.599998474121094,55.25,53.546932220458984,11094615
2021-05-18,56.0,56.20000076293945,53.45000076293945,54.75,53.062347412109375,4284551
2021-05-19,54.20000076293945,57.20000076293945,54.0,54.900001525878906,53.20772171020508,7838004
2021-05-20,55.04999923706055,55.099998474121094,53.25,53.70000076293945,52.04471206665039,2409607
2021-05-21,52.0,53.20000076293945,51.099998474121094,51.650001525878906,50.05790710449219,3610352
2021-05-24,51.79999923706055,53.5,50.20000076293945,52.54999923706055,50.93016052246094,3818069
2021-05-25,52.95000076293945,54.45000076293945,52.400001525878906,53.5,51.85087585449219,2514449
2021-05-26,53.95000076293945,54.79999923706055,53.099998474121094,53.29999923706055,51.657039642333984,2613579
2021-05-27,53.400001525878906,53.70000076293945,51.849998474121094,53.20000076293945,51.56012725830078,1958670
2021-05-28,53.79999923706055,53.849998474121094,51.099998474121094,51.79999923706055,50.203277587890625,1974716
