Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,752.4500122070312,757.7000122070312,706.5999755859375,732.7000122070312,731.8445434570312,181212
2021-04-06,718.0,738.8499755859375,704.0,727.9000244140625,727.0501098632812,139984
2021-04-07,721.2999877929688,757.2999877929688,706.7000122070312,742.7999877929688,741.9326782226562,575912
2021-04-08,742.7999877929688,797.75,742.75,781.0499877929688,780.1380615234375,200939
2021-04-09,778.9500122070312,797.0,726.6500244140625,749.2000122070312,748.3252563476562,119231
2021-04-12,730.0999755859375,736.3499755859375,716.5,719.7999877929688,718.9595336914062,160804
2021-04-13,720.1500244140625,736.1500244140625,701.2000122070312,718.5499877929688,717.7109985351562,154452
2021-04-15,718.0,729.0,713.0,722.1500244140625,721.3068237304688,140356
2021-04-16,725.7999877929688,731.4500122070312,702.4500122070312,715.3499755859375,714.5147094726562,157287
2021-04-19,704.0,704.0,682.0,686.8499755859375,686.0480346679688,202817
2021-04-20,690.5,694.0,685.0,688.4000244140625,687.5962524414062,57199
2021-04-22,688.4000244140625,690.9500122070312,672.8499755859375,681.6500244140625,680.8541259765625,70880
2021-04-23,686.0499877929688,705.0,671.6500244140625,678.75,677.95751953125,93662
2021-04-26,678.0,814.5,677.9000244140625,776.2999877929688,775.3935546875,473981
2021-04-27,784.0,800.0,745.4000244140625,757.7999877929688,756.9151611328125,387643
2021-04-28,753.7999877929688,753.7999877929688,735.0,740.9500122070312,740.0848999023438,61700
2021-04-29,745.0,750.0499877929688,710.0,717.2999877929688,716.4624633789062,78013
2021-04-30,710.0999755859375,725.0499877929688,688.0,716.9000244140625,716.06298828125,261423
2021-05-03,711.0999755859375,755.0,710.4000244140625,747.0,746.1278076171875,159460
2021-05-04,750.0,782.5,746.1500244140625,767.9000244140625,767.00341796875,267177
2021-05-05,757.0,774.6500244140625,740.4000244140625,747.9500122070312,747.0767211914062,100252
2021-05-06,757.9500122070312,774.9500122070312,745.0,757.6500244140625,756.765380859375,86487
2021-05-07,759.5,771.5,753.6500244140625,762.9000244140625,762.00927734375,56940
2021-05-10,777.0,777.0,735.1500244140625,739.5499877929688,738.6864624023438,45250
2021-05-11,734.4500122070312,764.3499755859375,731.0499877929688,750.6500244140625,749.7735595703125,109362
2021-05-12,749.0,792.4000244140625,745.0499877929688,748.75,747.8757934570312,138700
2021-05-14,760.0,790.0,725.2000122070312,729.3499755859375,728.4984130859375,104719
2021-05-17,747.0,747.0,709.25,714.25,713.416015625,165405
2021-05-18,716.0,726.0,708.2000122070312,719.9500122070312,719.109375,240564
2021-05-19,720.0,732.9500122070312,716.5,724.2000122070312,723.3544311523438,170111
2021-05-20,719.0,733.7999877929688,714.2000122070312,718.7000122070312,717.86083984375,148628
2021-05-21,726.0,739.9500122070312,715.0,732.6500244140625,731.7945556640625,561503
2021-05-24,758.9000244140625,758.9000244140625,720.5499877929688,726.8499755859375,726.0012817382812,129070
2021-05-25,730.9500122070312,790.0499877929688,729.0,771.0,770.0997924804688,354292
2021-05-26,785.0,815.0,775.0,804.9500122070312,804.0101318359375,549973
2021-05-27,809.5999755859375,812.4000244140625,762.75,769.0999755859375,768.2019653320312,277830
2021-05-28,770.7999877929688,782.0,756.5999755859375,765.9500122070312,765.0556640625,114556
2021-05-31,786.0,819.0,772.1500244140625,791.2000122070312,790.2761840820312,565457
2021-06-01,793.0,803.0,785.0,790.5,789.5770263671875,68971
2021-06-02,809.7999877929688,814.6500244140625,792.5999755859375,807.0999755859375,806.1575927734375,361506
2021-06-03,814.0,875.9500122070312,807.0,861.7999877929688,860.7937622070312,1542032
2021-06-04,882.4500122070312,884.9000244140625,861.25,876.1500244140625,875.1270141601562,418968
2021-06-07,886.0,888.9000244140625,837.9500122070312,850.0499877929688,849.0574951171875,210201
2021-06-08,854.9000244140625,869.7999877929688,854.9000244140625,868.0,866.9865112304688,127339
2021-06-09,868.0,869.9000244140625,831.0,840.7000122070312,839.7184448242188,99015
2021-06-10,843.0,859.2000122070312,831.6500244140625,834.2000122070312,833.2260131835938,85151
2021-06-11,847.0,859.0,831.5,836.0499877929688,835.0737915039062,121194
2021-06-14,843.0499877929688,843.9500122070312,815.4500122070312,819.6500244140625,818.6929931640625,72223
2021-06-15,826.7999877929688,833.7999877929688,813.5,819.4000244140625,818.4432983398438,107316
2021-06-16,825.0,828.7000122070312,801.1500244140625,809.5999755859375,808.6546630859375,66293
2021-06-17,809.0,830.0,796.9000244140625,813.9000244140625,812.94970703125,98244
2021-06-18,824.7000122070312,824.7000122070312,789.0,799.4000244140625,798.4666748046875,84334
2021-06-21,815.9500122070312,815.9500122070312,796.2999877929688,809.7999877929688,808.8544921875,62211
2021-06-22,809.7999877929688,830.1500244140625,807.9000244140625,820.9500122070312,819.991455078125,140248
2021-06-23,829.0,842.6500244140625,811.9000244140625,817.0499877929688,816.0960083007812,118085
2021-06-24,824.0,824.0,801.3499755859375,806.4500122070312,805.5084228515625,43491
2021-06-25,803.0,821.4000244140625,803.0,813.7999877929688,812.8497924804688,31827
2021-06-28,810.0499877929688,823.0,804.9500122070312,820.5999755859375,819.641845703125,36841
2021-06-29,822.5999755859375,826.0,808.0,818.7999877929688,817.8439331054688,83673
2021-06-30,814.0,825.4000244140625,806.2999877929688,815.1500244140625,814.1982421875,281264
2021-07-01,820.0,849.0,816.2000122070312,824.3499755859375,823.387451171875,566049
2021-07-02,828.5,842.0,817.0,826.8499755859375,825.884521484375,136751
2021-07-05,838.0,858.0,829.6500244140625,846.4500122070312,845.4617309570312,320424
2021-07-06,848.0,853.0,830.5499877929688,837.9500122070312,836.9716186523438,126505
2021-07-07,840.0,851.0499877929688,831.0499877929688,847.7000122070312,846.7102661132812,63715
2021-07-08,851.7999877929688,854.6500244140625,837.25,851.0,850.00634765625,167539
2021-07-09,850.0,860.0,837.25,848.9000244140625,847.9088745117188,71246
2021-07-12,857.0,872.9500122070312,845.4000244140625,861.9000244140625,860.8936767578125,154705
2021-07-13,870.0,882.8499755859375,860.5499877929688,867.3499755859375,866.3372802734375,340016
2021-07-14,867.7000122070312,873.5499877929688,857.0,859.2000122070312,858.1968383789062,91899
2021-07-15,863.4000244140625,869.0,852.9000244140625,860.2000122070312,859.1956176757812,303799
2021-07-16,866.9000244140625,894.9500122070312,860.5,875.8499755859375,874.8273315429688,234768
