Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,93.0,93.0,90.05000305175781,90.75,86.249755859375,17182715
2021-04-06,90.9000015258789,91.8499984741211,90.44999694824219,91.1500015258789,86.62992858886719,11040294
2021-04-07,91.1500015258789,92.9000015258789,91.1500015258789,92.69999694824219,88.10305786132812,13742822
2021-04-08,93.0,93.69999694824219,92.5,92.94999694824219,88.34066009521484,12783404
2021-04-09,92.80000305175781,92.94999694824219,91.30000305175781,91.69999694824219,87.15264892578125,10297316
2021-04-12,90.0999984741211,90.44999694824219,86.75,87.0,82.68571472167969,19962491
2021-04-13,87.19999694824219,89.25,87.0999984741211,88.80000305175781,84.39645385742188,15976037
2021-04-15,88.19999694824219,90.3499984741211,88.0999984741211,90.0999984741211,85.63198852539062,15727499
2021-04-16,89.1500015258789,91.1500015258789,89.1500015258789,90.1500015258789,85.67951202392578,10290317
2021-04-19,87.94999694824219,88.80000305175781,86.8499984741211,88.0999984741211,83.73116302490234,15268241
2021-04-20,88.3499984741211,90.0,87.3499984741211,87.80000305175781,83.446044921875,10866044
2021-04-22,88.0,88.30000305175781,87.3499984741211,87.8499984741211,83.49356842041016,9490190
2021-04-23,87.6500015258789,88.55000305175781,87.4000015258789,88.05000305175781,83.68365478515625,8003678
2021-04-26,88.69999694824219,88.80000305175781,87.75,88.19999694824219,83.82621002197266,7066681
2021-04-27,88.19999694824219,89.0999984741211,88.19999694824219,88.8499984741211,84.44397735595703,8752415
2021-04-28,89.19999694824219,89.55000305175781,89.0,89.4000015258789,84.96670532226562,6336704
2021-04-29,90.25,90.5,88.69999694824219,88.9000015258789,84.49150085449219,8957163
2021-04-30,88.5999984741211,93.0999984741211,88.0,90.8499984741211,86.34480285644531,29815698
2021-05-03,89.8499984741211,91.9000015258789,89.55000305175781,91.44999694824219,86.9150390625,13655785
2021-05-04,92.5,93.5,91.0999984741211,91.4000015258789,86.8675308227539,14855641
2021-05-05,92.80000305175781,93.44999694824219,91.80000305175781,92.19999694824219,87.62784576416016,22976074
2021-05-06,92.8499984741211,93.1500015258789,92.0,92.5999984741211,88.00801086425781,14722752
2021-05-07,92.9000015258789,95.25,92.19999694824219,94.69999694824219,90.00387573242188,18508502
2021-05-10,95.30000305175781,99.55000305175781,95.19999694824219,99.1500015258789,94.23320770263672,36970751
2021-05-11,98.5999984741211,104.4000015258789,97.80000305175781,103.69999694824219,98.55757141113281,76907792
2021-05-12,103.9000015258789,106.5999984741211,102.30000305175781,102.80000305175781,97.70220947265625,39084460
2021-05-14,102.80000305175781,103.6500015258789,100.0,101.05000305175781,96.03898620605469,21825753
2021-05-17,101.6500015258789,102.25,100.0999984741211,102.0,96.9418716430664,19693910
2021-05-18,103.0999984741211,105.9000015258789,102.44999694824219,105.55000305175781,100.31583404541016,35764247
2021-05-19,104.5,108.94999694824219,104.0999984741211,107.19999694824219,101.8840103149414,74174684
2021-05-20,109.69999694824219,109.69999694824219,104.5,104.69999694824219,99.50798034667969,56482450
2021-05-21,105.80000305175781,106.9000015258789,103.55000305175781,104.30000305175781,99.12782287597656,38579179
2021-05-24,105.0,109.9000015258789,105.0,109.44999694824219,104.02243041992188,83199043
2021-05-25,110.4000015258789,111.9000015258789,109.5999984741211,110.30000305175781,104.83028411865234,40720179
2021-05-26,110.0999984741211,112.80000305175781,109.25,112.0,106.44598388671875,36991909
2021-05-27,112.69999694824219,113.69999694824219,109.94999694824219,110.25,104.78276062011719,34323489
2021-05-28,111.5,112.0,108.44999694824219,109.8499984741211,104.40259552001953,30246118
2021-05-31,110.0,110.5,108.3499984741211,109.25,103.83235931396484,18219003
2021-06-01,109.5,110.94999694824219,109.05000305175781,109.9000015258789,104.45011901855469,17108041
2021-06-02,109.80000305175781,111.4000015258789,109.55000305175781,110.8499984741211,105.3530044555664,17386308
2021-06-03,110.1500015258789,112.94999694824219,110.1500015258789,112.44999694824219,106.87366485595703,20956249
2021-06-04,112.5,114.94999694824219,112.4000015258789,114.5999984741211,108.91704559326172,28329820
2021-06-07,114.8499984741211,115.75,114.30000305175781,114.69999694824219,109.01209259033203,19210364
2021-06-08,115.1500015258789,117.5,113.3499984741211,116.69999694824219,110.91291046142578,22786086
2021-06-09,117.0999984741211,117.8499984741211,114.5,114.94999694824219,109.24968719482422,21013561
2021-06-10,115.5,116.5,115.19999694824219,115.94999694824219,110.20010375976562,12975319
