Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1545.449951171875,1569.5,1540.75,1557.800048828125,1540.36474609375,3131245
2021-06-08,1561.0,1583.0,1546.050048828125,1549.1500244140625,1531.8115234375,3945382
2021-06-09,1550.0,1555.0,1513.300048828125,1519.300048828125,1502.295654296875,3025732
2021-06-10,1525.0,1534.0,1515.0,1519.699951171875,1502.6910400390625,1584311
2021-06-11,1521.0,1527.1500244140625,1498.6500244140625,1503.449951171875,1486.6229248046875,1909384
2021-06-14,1503.449951171875,1519.5,1478.0,1515.75,1498.7852783203125,2005404
2021-06-15,1520.0,1523.699951171875,1505.8499755859375,1510.800048828125,1493.8907470703125,1831871
2021-06-16,1505.8499755859375,1516.0,1488.0,1490.9000244140625,1474.2135009765625,1504791
2021-06-17,1481.0,1499.8499755859375,1480.25,1487.550048828125,1470.9010009765625,1675778
2021-06-18,1487.550048828125,1490.949951171875,1460.0999755859375,1476.0,1459.480224609375,4649835
2021-06-21,1460.0,1469.4000244140625,1447.25,1467.050048828125,1450.6304931640625,1970012
2021-06-22,1470.0999755859375,1504.800048828125,1469.550048828125,1499.199951171875,1482.4205322265625,3862264
2021-06-23,1505.0,1507.0,1476.0999755859375,1479.25,1462.69384765625,1818874
2021-06-24,1490.0,1513.199951171875,1482.0,1504.050048828125,1487.21630859375,2762042
2021-06-25,1510.5,1529.300048828125,1507.5,1523.8499755859375,1506.794677734375,2099002
2021-06-28,1526.0,1527.949951171875,1510.3499755859375,1514.449951171875,1497.4998779296875,1173658
2021-06-29,1513.0,1529.800048828125,1503.9000244140625,1510.9000244140625,1493.9896240234375,2174022
2021-06-30,1516.0,1523.4000244140625,1495.5,1500.550048828125,1483.7554931640625,2139362
2021-07-01,1497.0999755859375,1503.0,1480.1500244140625,1492.300048828125,1475.5977783203125,2060651
2021-07-02,1500.0,1500.6500244140625,1475.5,1485.6500244140625,1469.022216796875,1814564
2021-07-05,1490.0,1514.0,1488.0,1507.949951171875,1491.0726318359375,1605396
2021-07-06,1506.0,1519.0,1500.0,1505.5,1488.6500244140625,1072506
2021-07-07,1495.0,1519.699951171875,1495.0,1516.449951171875,1499.4774169921875,1096808
2021-07-08,1503.0,1524.0,1497.0,1500.699951171875,1483.9036865234375,1456033
2021-07-09,1497.9000244140625,1502.8499755859375,1485.5,1499.5999755859375,1482.8160400390625,1248405
2021-07-12,1504.4000244140625,1516.0,1491.5999755859375,1500.75,1483.9532470703125,865284
2021-07-13,1515.0,1515.0,1501.3499755859375,1513.5999755859375,1496.659423828125,995833
2021-07-14,1513.550048828125,1549.9000244140625,1508.0,1544.699951171875,1527.4112548828125,4010254
2021-07-15,1550.0,1625.0,1549.949951171875,1609.3499755859375,1591.3377685546875,9066480
2021-07-16,1609.3499755859375,1622.800048828125,1595.0999755859375,1618.75,1600.632568359375,4157388
2021-07-19,1600.0,1639.4000244140625,1597.5999755859375,1609.5999755859375,1591.5849609375,3027093
2021-07-20,1609.8499755859375,1622.6500244140625,1582.0,1590.3499755859375,1572.5504150390625,1847026
2021-07-22,1610.0,1647.1500244140625,1591.550048828125,1642.1500244140625,1623.7706298828125,3231269
2021-07-23,1644.0,1645.949951171875,1606.8499755859375,1611.75,1593.7108154296875,2259058
2021-07-26,1611.75,1627.300048828125,1592.800048828125,1597.5999755859375,1579.71923828125,2219416
2021-07-27,1610.1500244140625,1619.0,1584.25,1608.25,1590.25,3984778
2021-07-28,1592.449951171875,1601.300048828125,1553.0,1594.199951171875,1594.199951171875,4119892
