Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,1773.0,1817.0,1772.9000244140625,1787.25,1787.25,530270
2021-09-03,1793.0,1803.4000244140625,1765.0,1772.5,1772.5,219554
2021-09-06,1780.0,1789.949951171875,1743.0999755859375,1751.5,1751.5,302755
2021-09-07,1745.0,1759.550048828125,1733.0,1737.699951171875,1737.699951171875,192334
2021-09-08,1749.0,1764.449951171875,1725.550048828125,1733.800048828125,1733.800048828125,502830
2021-09-09,1734.800048828125,1746.0,1715.0,1737.75,1737.75,152040
2021-09-13,1741.800048828125,1776.5999755859375,1723.050048828125,1768.9000244140625,1768.9000244140625,581032
2021-09-14,1778.0,1799.949951171875,1769.5,1793.5999755859375,1793.5999755859375,366410
2021-09-15,1804.0,1842.0,1784.1500244140625,1837.8499755859375,1837.8499755859375,1058718
2021-09-16,1839.75,1848.699951171875,1800.0,1804.800048828125,1804.800048828125,233139
2021-09-17,1807.5999755859375,1829.0,1779.300048828125,1784.550048828125,1784.550048828125,368008
2021-09-20,1777.0,1811.0,1752.0999755859375,1758.4000244140625,1758.4000244140625,473978
2021-09-21,1773.199951171875,1780.0,1736.4000244140625,1771.5999755859375,1771.5999755859375,495472
2021-09-22,1763.0,1808.8499755859375,1763.0,1798.8499755859375,1798.8499755859375,517890
2021-09-23,1823.0,1823.0,1789.0,1798.699951171875,1798.699951171875,464840
2021-09-24,1804.949951171875,1806.0,1748.8499755859375,1768.25,1768.25,325662
2021-09-27,1768.25,1819.9000244140625,1766.0,1793.4000244140625,1793.4000244140625,548093
2021-09-28,1794.4000244140625,1813.199951171875,1741.050048828125,1767.8499755859375,1767.8499755859375,307051
2021-09-29,1767.0,1780.1500244140625,1740.25,1763.449951171875,1763.449951171875,454672
2021-09-30,1778.9000244140625,1789.1500244140625,1761.050048828125,1778.1500244140625,1778.1500244140625,295085
2021-10-01,1778.0,1852.949951171875,1762.5,1834.699951171875,1834.699951171875,1112709
2021-10-04,1853.050048828125,1886.949951171875,1835.0999755859375,1868.949951171875,1868.949951171875,898323
2021-10-05,1869.8499755859375,1875.0,1841.4000244140625,1856.550048828125,1856.550048828125,764129
2021-10-06,1849.949951171875,1858.9000244140625,1820.5,1826.75,1826.75,243645
2021-10-07,1845.0,1952.9000244140625,1832.3499755859375,1944.4000244140625,1944.4000244140625,1550818
2021-10-08,1965.050048828125,1978.800048828125,1921.300048828125,1963.8499755859375,1963.8499755859375,908978
2021-10-11,1984.8499755859375,2023.300048828125,1955.0,1969.199951171875,1969.199951171875,785210
2021-10-12,1971.800048828125,2108.85009765625,1953.800048828125,2083.449951171875,2083.449951171875,1032850
2021-10-13,2105.0,2106.0,2049.39990234375,2063.949951171875,2063.949951171875,806107
2021-10-14,2072.0,2126.949951171875,2070.0,2118.14990234375,2118.14990234375,796551
2021-10-18,2118.14990234375,2180.0,2100.10009765625,2120.449951171875,2120.449951171875,803750
2021-10-19,2121.0,2168.0,2094.25,2118.89990234375,2118.89990234375,418233
2021-10-20,2119.699951171875,2212.75,2076.050048828125,2085.39990234375,2085.39990234375,1715453
2021-10-21,2096.39990234375,2122.0,2045.5999755859375,2052.75,2052.75,704426
2021-10-22,2053.0,2077.0,2006.0,2022.1500244140625,2022.1500244140625,455692
2021-10-25,2029.0,2031.699951171875,1946.050048828125,1956.9000244140625,1956.9000244140625,361774
2021-10-26,1957.0,2004.800048828125,1957.0,1989.5,1989.5,274514
2021-10-27,1994.949951171875,2025.0,1977.5999755859375,1992.949951171875,1992.949951171875,311511
2021-10-28,1993.4000244140625,2005.4000244140625,1950.0,1965.25,1965.25,235839
2021-10-29,1961.0,2009.75,1929.5999755859375,1979.449951171875,1979.449951171875,477895
2021-11-01,1993.699951171875,2025.0,1983.550048828125,1996.8499755859375,1996.8499755859375,761222
2021-11-02,1997.0,2052.0,1992.6500244140625,2044.050048828125,2044.050048828125,471176
2021-11-03,2056.300048828125,2056.300048828125,2018.050048828125,2035.3499755859375,2035.3499755859375,365125
2021-11-04,2055.0,2064.89990234375,2035.3499755859375,2043.0,2043.0,173368
2021-11-08,2058.0,2150.0,2047.0999755859375,2131.89990234375,2131.89990234375,1035835
2021-11-09,2132.0,2179.25,2125.550048828125,2167.699951171875,2167.699951171875,700997
2021-11-10,2165.0,2188.64990234375,2150.0,2184.199951171875,2184.199951171875,480099
2021-11-11,2187.64990234375,2228.0,2131.550048828125,2144.14990234375,2144.14990234375,681997
2021-11-12,2150.25,2186.0,2122.39990234375,2156.75,2156.75,549920
2021-11-15,2168.10009765625,2245.949951171875,2155.5,2229.60009765625,2229.60009765625,975525
2021-11-16,2238.5,2262.0,2183.85009765625,2201.35009765625,2201.35009765625,740559
2021-11-17,2199.75,2242.85009765625,2168.550048828125,2174.35009765625,2174.35009765625,844944
2021-11-18,2180.800048828125,2207.699951171875,2126.050048828125,2144.35009765625,2144.35009765625,349180
2021-11-22,2100.0,2128.89990234375,2038.25,2064.64990234375,2064.64990234375,513549
2021-11-23,2050.550048828125,2092.89990234375,2045.949951171875,2069.949951171875,2069.949951171875,430674
2021-11-24,2069.0,2102.75,2018.3499755859375,2039.699951171875,2039.699951171875,786350
2021-11-25,2040.0,2050.39990234375,2020.5999755859375,2037.8499755859375,2037.8499755859375,193919
2021-11-26,2019.300048828125,2029.550048828125,1900.25,1919.75,1919.75,650235
2021-11-29,1890.0,1913.4000244140625,1845.75,1895.949951171875,1895.949951171875,546149
2021-11-30,1880.0999755859375,1945.0,1868.6500244140625,1878.199951171875,1878.199951171875,263424
2021-12-01,1911.0,1920.3499755859375,1874.5999755859375,1891.25,1891.25,218553
2021-12-02,1895.0,1919.0,1883.0,1914.8499755859375,1914.8499755859375,162850
2021-12-03,1914.800048828125,1937.6500244140625,1889.3499755859375,1895.4000244140625,1895.4000244140625,257787
2021-12-06,1899.9000244140625,1914.550048828125,1848.0,1857.3499755859375,1857.3499755859375,268501
2021-12-07,1867.0999755859375,1921.9000244140625,1860.6500244140625,1915.9000244140625,1915.9000244140625,359693
2021-12-08,1921.0,1992.800048828125,1914.050048828125,1986.1500244140625,1986.1500244140625,723671
2021-12-09,1988.0,2006.0,1960.050048828125,1986.5999755859375,1986.5999755859375,411124
2021-12-10,1992.9000244140625,2042.800048828125,1976.0,2033.300048828125,2033.300048828125,755890
2021-12-13,2040.0,2057.25,1994.3499755859375,2000.6500244140625,2000.6500244140625,385766
2021-12-14,1996.300048828125,2005.949951171875,1942.699951171875,1957.5,1957.5,577344
2021-12-15,1962.0,1972.0,1905.0,1911.550048828125,1911.550048828125,651633
2021-12-16,1924.949951171875,1930.050048828125,1885.0999755859375,1910.9000244140625,1910.9000244140625,378675
2021-12-17,1914.0,1916.6500244140625,1843.800048828125,1851.6500244140625,1851.6500244140625,441375
2021-12-20,1843.800048828125,1845.0,1780.199951171875,1808.9000244140625,1808.9000244140625,727670
2021-12-21,1810.0,1845.5999755859375,1802.5999755859375,1817.1500244140625,1817.1500244140625,393103
2021-12-22,1828.9000244140625,1857.800048828125,1814.0,1835.3499755859375,1835.3499755859375,389448
2021-12-23,1856.9000244140625,1867.300048828125,1840.0,1857.550048828125,1857.550048828125,195325
2021-12-24,1860.0,1864.949951171875,1820.199951171875,1825.6500244140625,1825.6500244140625,171481
2021-12-27,1810.0,1824.5999755859375,1785.949951171875,1821.0,1821.0,360302
2021-12-28,1821.0,1843.949951171875,1815.4000244140625,1826.25,1826.25,217410
2021-12-29,1830.0,1835.5,1795.0,1810.5,1810.5,446666
2021-12-30,1812.0,1838.0,1796.0,1817.0999755859375,1817.0999755859375,421693
2021-12-31,1820.0,1892.8499755859375,1820.0,1871.6500244140625,1871.6500244140625,723678
2022-01-03,1871.6500244140625,1883.699951171875,1852.199951171875,1859.0999755859375,1859.0999755859375,583390
2022-01-04,1865.550048828125,1874.0,1834.25,1845.550048828125,1845.550048828125,225583
2022-01-05,1845.550048828125,1852.0,1810.0,1813.800048828125,1813.800048828125,464891
2022-01-06,1801.0,1863.550048828125,1776.1500244140625,1856.949951171875,1856.949951171875,785904
2022-01-07,1862.9000244140625,1874.949951171875,1835.449951171875,1869.5,1869.5,661422
2022-01-10,1870.0,1927.0,1869.0,1916.4000244140625,1916.4000244140625,557804
2022-01-11,1920.0,1938.699951171875,1907.449951171875,1921.4000244140625,1921.4000244140625,422485
2022-01-12,1933.0,1987.6500244140625,1925.449951171875,1983.5999755859375,1983.5999755859375,811194
2022-01-13,1982.8499755859375,1992.0,1960.050048828125,1980.25,1980.25,305542
2022-01-14,1975.0,2015.0,1954.949951171875,2000.949951171875,2000.949951171875,385563
2022-01-17,2010.0,2051.5,2007.1500244140625,2041.5,2041.5,544536
2022-01-18,2049.800048828125,2056.35009765625,1970.0,1981.0,1981.0,422382
2022-01-19,1980.0,2042.300048828125,1963.6500244140625,2030.9000244140625,2030.9000244140625,598112
2022-01-20,2030.0,2067.949951171875,2025.0,2052.550048828125,2052.550048828125,487144
2022-01-21,2059.0,2078.949951171875,2003.0,2028.5999755859375,2028.5999755859375,1262475
2022-01-24,2015.5,2028.199951171875,1909.050048828125,1931.9000244140625,1931.9000244140625,423414
2022-01-25,1919.0,2054.5,1872.1500244140625,2029.800048828125,2029.800048828125,1139726
2022-01-27,2009.550048828125,2009.550048828125,1911.3499755859375,1955.9000244140625,1955.9000244140625,525187
2022-01-28,1975.800048828125,2089.949951171875,1970.0,2072.75,2072.75,896304
2022-01-31,2099.0,2122.0,2056.60009765625,2064.050048828125,2064.050048828125,672351
2022-02-01,2075.35009765625,2079.949951171875,2003.75,2024.6500244140625,2024.6500244140625,321288
2022-02-02,2025.0999755859375,2053.300048828125,2012.4000244140625,2026.199951171875,2026.199951171875,216289
2022-02-03,2029.9000244140625,2045.9000244140625,1980.050048828125,1995.6500244140625,1995.6500244140625,356130
2022-02-04,1995.0,1995.6500244140625,1935.0,1942.25,1942.25,475094
2022-02-07,1931.0,1957.25,1893.0,1921.9000244140625,1921.9000244140625,303211
2022-02-08,1929.8499755859375,1941.6500244140625,1860.0999755859375,1885.449951171875,1885.449951171875,334836
2022-02-09,1894.0,1924.949951171875,1853.0,1895.4000244140625,1895.4000244140625,1153593
2022-02-10,1910.550048828125,1918.0,1892.050048828125,1900.800048828125,1900.800048828125,500272
2022-02-11,1895.0,1895.0,1850.0,1859.449951171875,1859.449951171875,297755
2022-02-14,1810.0,1853.949951171875,1797.800048828125,1809.3499755859375,1809.3499755859375,351907
2022-02-15,1805.0999755859375,1893.3499755859375,1791.0,1887.800048828125,1887.800048828125,551724
2022-02-16,1898.0,1938.0,1885.199951171875,1916.699951171875,1916.699951171875,385815
2022-02-17,1937.0,1939.9000244140625,1895.550048828125,1908.199951171875,1908.199951171875,258642
2022-02-18,1900.0,1928.0,1885.1500244140625,1920.5,1920.5,171287
2022-02-21,1915.0,1920.5,1867.949951171875,1888.300048828125,1888.300048828125,324903
2022-02-22,1822.0,1892.0,1822.0,1883.5,1883.5,242531
2022-02-23,1895.0,1906.5,1858.3499755859375,1867.5,1867.5,457011
2022-02-24,1821.0,1859.949951171875,1762.550048828125,1776.5999755859375,1776.5999755859375,309020
2022-02-25,1794.0,1844.0,1794.0,1823.699951171875,1823.699951171875,294479
2022-02-28,1805.0999755859375,1820.949951171875,1767.1500244140625,1813.5,1813.5,623785
2022-03-02,1800.0,1843.300048828125,1792.699951171875,1819.800048828125,1819.800048828125,371564
2022-03-03,1842.0,1849.9000244140625,1771.699951171875,1776.550048828125,1776.550048828125,172829
2022-03-04,1765.0,1769.8499755859375,1716.0,1722.5,1722.5,308589
2022-03-07,1700.0,1718.699951171875,1654.050048828125,1690.5,1690.5,151141
