Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,891.0,897.5599975585938,880.0,885.4249877929688,854.726318359375,69400
2021-06-08,894.9099731445312,912.5349731445312,882.2949829101562,892.9099731445312,861.9517822265625,217580
2021-06-09,902.0,908.5,885.010009765625,889.6749877929688,858.8289184570312,153480
2021-06-10,889.7000122070312,898.469970703125,886.0050048828125,892.0,861.0733032226562,45280
2021-06-11,897.9000244140625,899.635009765625,882.1649780273438,889.530029296875,858.68896484375,61670
2021-06-14,889.0,897.219970703125,881.5,885.5700073242188,854.8662719726562,357020
2021-06-15,886.0,897.2000122070312,870.0050048828125,876.530029296875,846.1397094726562,92010
2021-06-16,885.0,885.0,867.5,870.7349853515625,840.5455932617188,43690
2021-06-17,870.7349853515625,880.8699951171875,856.2949829101562,859.8900146484375,830.07666015625,46440
2021-06-18,867.5599975585938,882.0050048828125,847.7000122070312,858.530029296875,828.7637939453125,120050
2021-06-21,872.0,877.2999877929688,858.7999877929688,871.8150024414062,841.588134765625,52480
2021-06-22,875.0,882.4500122070312,863.0999755859375,873.0549926757812,842.78515625,106880
2021-06-23,870.0,903.5,868.3250122070312,898.4949951171875,867.3431396484375,380720
2021-06-24,899.4000244140625,905.0,895.0150146484375,898.9400024414062,867.772705078125,129570
2021-06-25,900.0,904.0,874.8049926757812,880.385009765625,849.8610229492188,68110
2021-06-28,885.0599975585938,919.0,885.0599975585938,904.875,873.501953125,69920
2021-06-29,919.0,946.6599731445312,910.905029296875,930.64501953125,898.3784790039062,592130
2021-06-30,930.64501953125,943.0,919.0,937.3900146484375,904.8896484375,152520
2021-07-01,937.5,942.4450073242188,925.0,932.655029296875,930.0850219726562,104640
2021-07-02,925.5050048828125,943.0,925.5050048828125,942.5650024414062,939.9677124023438,106110
2021-07-05,955.0999755859375,958.9149780273438,932.5,941.6300048828125,939.0352783203125,76430
2021-07-06,942.5,950.0,925.5050048828125,930.27001953125,927.7066040039062,33060
2021-07-07,934.9949951171875,940.0,898.0,903.9949951171875,901.5039672851562,94200
2021-07-08,903.9000244140625,955.9000244140625,903.9000244140625,929.5650024414062,927.0035400390625,187780
2021-07-09,934.0,934.0,921.0999755859375,924.5750122070312,922.0272827148438,24900
2021-07-12,900.0,941.4450073242188,900.0,934.39501953125,931.8201904296875,60410
2021-07-13,927.0999755859375,935.6300048828125,920.010009765625,928.4149780273438,925.8566284179688,26700
2021-07-14,929.1749877929688,932.5,910.010009765625,915.7100219726562,913.1867065429688,94590
2021-07-15,921.9949951171875,939.4849853515625,920.844970703125,932.7750244140625,930.2047119140625,110390
2021-07-16,939.0,939.0,922.0850219726562,924.4000244140625,921.852783203125,19950
2021-07-19,925.0,932.9500122070312,911.0,915.9149780273438,913.39111328125,27000
2021-07-20,920.0599975585938,922.9949951171875,891.385009765625,900.0449829101562,897.5648193359375,51190
2021-07-22,905.0599975585938,919.9000244140625,901.0050048828125,916.530029296875,914.0044555664062,51950
2021-07-23,920.0,934.9000244140625,917.0,924.1649780273438,921.6183471679688,61430
2021-07-26,934.0,944.6749877929688,920.0,923.0900268554688,920.54638671875,93210
2021-07-27,934.9000244140625,953.2999877929688,791.1099853515625,920.2349853515625,917.69921875,1278860
2021-07-28,920.0999755859375,928.4749755859375,865.0549926757812,883.375,880.9407958984375,242770
2021-07-29,880.0,899.0750122070312,875.0,878.8599853515625,876.438232421875,66190
2021-07-30,880.0999755859375,892.4400024414062,870.0,874.3900146484375,871.9805908203125,59410
2021-08-02,885.3099975585938,886.5,865.0,868.6500244140625,866.2564086914062,80530
2021-08-03,877.0,880.0,857.5050048828125,860.7550048828125,858.3831176757812,130710
2021-08-04,864.9000244140625,872.0,855.5999755859375,865.2650146484375,862.8806762695312,113110
2021-08-05,860.0999755859375,866.7949829101562,857.5999755859375,863.97998046875,861.5991821289062,123820
2021-08-06,865.0,872.5,860.0,866.4600219726562,864.0724487304688,55000
2021-08-09,872.5599975585938,894.2650146484375,863.5800170898438,886.1799926757812,883.738037109375,98290
2021-08-10,879.0999755859375,885.5900268554688,868.8250122070312,871.989990234375,869.587158203125,32400
2021-08-11,876.9000244140625,882.2249755859375,867.5050048828125,878.9650268554688,876.54296875,49350
2021-08-12,879.0,915.0,875.0,910.75,908.2403564453125,112950
2021-08-13,911.0,911.0,885.9749755859375,891.5399780273438,889.083251953125,35800
2021-08-16,892.5599975585938,895.0,879.5,881.5800170898438,879.1507568359375,37400
2021-08-17,878.0,884.0999755859375,869.0,877.2550048828125,874.837646484375,70520
2021-08-18,880.0599975585938,897.5,877.5150146484375,889.5900268554688,887.138671875,47880
2021-08-20,879.0900268554688,904.9949951171875,879.0900268554688,895.64501953125,893.177001953125,112790
2021-08-23,908.5,919.0,884.405029296875,896.4550170898438,893.9847412109375,92220
2021-08-24,908.9949951171875,908.9949951171875,879.7999877929688,881.489990234375,879.0609741210938,37000
2021-08-25,886.739990234375,892.4099731445312,885.5999755859375,887.75,885.3037109375,13060
2021-08-26,888.5,892.0150146484375,882.5,889.4400024414062,886.9890747070312,82380
2021-08-27,894.2000122070312,894.2000122070312,877.530029296875,879.5250244140625,877.1014404296875,18780
2021-08-30,887.9000244140625,890.10498046875,877.5,880.5150146484375,878.0886840820312,25560
2021-08-31,888.0,888.0,876.635009765625,882.6300048828125,880.1978149414062,61150
2021-09-01,881.0999755859375,890.0,878.0,882.4199829101562,879.9884033203125,39350
2021-09-02,882.4000244140625,894.9099731445312,870.0999755859375,871.135009765625,868.7344970703125,75270
2021-09-03,878.5,890.0,871.2000122070312,873.1099853515625,870.7040405273438,64070
2021-09-06,873.1099853515625,887.39501953125,872.5,875.260009765625,872.84814453125,39100
2021-09-07,885.0,886.7449951171875,869.0,872.5499877929688,870.1456298828125,42810
2021-09-08,879.7999877929688,879.7999877929688,864.0999755859375,866.905029296875,864.5161743164062,34390
2021-09-09,862.5,953.0,860.0,935.8350219726562,933.2562255859375,778500
2021-09-13,929.5999755859375,944.0,917.2849731445312,924.1300048828125,921.58349609375,163630
2021-09-14,932.0,932.5,910.7000122070312,915.0050048828125,912.483642578125,36700
2021-09-15,920.0599975585938,932.9000244140625,910.0999755859375,918.97998046875,916.4476318359375,80380
2021-09-16,925.0599975585938,925.0599975585938,912.0150146484375,915.0449829101562,912.5234985351562,28580
2021-09-17,919.989990234375,925.0599975585938,902.9949951171875,916.85498046875,914.3284912109375,47190
2021-09-20,919.9000244140625,919.9000244140625,900.0,904.5250244140625,902.0325317382812,18030
2021-09-21,906.5,912.2050170898438,895.0,898.385009765625,895.909423828125,35430
2021-09-22,898.5999755859375,909.2249755859375,894.2000122070312,901.0449829101562,898.5620727539062,15980
2021-09-23,901.0449829101562,908.0,891.0,895.4749755859375,893.0074462890625,26040
2021-09-24,904.5,904.5,886.5150146484375,888.989990234375,886.540283203125,20120
2021-09-27,890.719970703125,895.2550048828125,882.969970703125,887.2999877929688,884.85498046875,18170
2021-09-28,891.739990234375,900.89501953125,881.0,884.7249755859375,882.2870483398438,226480
2021-09-29,886.0,900.0,876.5,882.7249755859375,880.2925415039062,31200
2021-09-30,885.0,895.4949951171875,880.5,888.3400268554688,885.8921508789062,228150
2021-10-01,888.4000244140625,894.9450073242188,882.905029296875,887.8400268554688,885.3934936523438,88490
2021-10-04,895.0,895.0,883.0999755859375,886.7899780273438,884.3463745117188,68460
2021-10-05,888.8800048828125,904.0,885.1599731445312,897.3350219726562,894.8623657226562,102130
2021-10-06,900.0599975585938,902.875,878.2050170898438,879.9299926757812,877.5052490234375,80610
2021-10-07,890.0,894.4000244140625,880.5050048828125,891.0,888.5447998046875,129240
2021-10-08,900.0,905.0,855.8300170898438,876.7050170898438,874.2891845703125,221420
2021-10-11,889.5999755859375,889.5999755859375,876.7999877929688,883.280029296875,880.8460693359375,14570
2021-10-12,881.7999877929688,888.4650268554688,880.0,880.6099853515625,878.1834106445312,26280
2021-10-13,882.5,902.0,880.6099853515625,890.8900146484375,888.4351196289062,94960
2021-10-14,898.9000244140625,905.0,875.3900146484375,880.5399780273438,878.1135864257812,72370
2021-10-18,889.7000122070312,889.7000122070312,880.5399780273438,882.2650146484375,879.8338623046875,64500
2021-10-19,1039.9000244140625,1058.7149658203125,976.9299926757812,988.8900146484375,986.1650390625,2102780
2021-10-20,999.9000244140625,1034.5550537109375,965.0,973.0399780273438,970.3587036132812,691330
2021-10-21,974.989990234375,987.6400146484375,955.4849853515625,965.125,962.4655151367188,205760
2021-10-22,979.2999877929688,1000.0,937.8099975585938,946.1599731445312,943.552734375,318260
2021-10-25,950.89501953125,958.4650268554688,916.1099853515625,923.6749877929688,921.1296997070312,109080
2021-10-26,931.0,986.9949951171875,931.0,964.8150024414062,962.1563720703125,228960
2021-10-27,979.2999877929688,1149.925048828125,966.1749877929688,1113.2650146484375,1110.197265625,3617370
2021-10-28,1139.989990234375,1161.989990234375,1058.0,1110.3699951171875,1107.310302734375,1795370
2021-10-29,1109.0,1110.0,1060.0050048828125,1093.7049560546875,1090.691162109375,430590
2021-11-01,1104.0,1127.25,1086.0350341796875,1107.364990234375,1104.3135986328125,423820
2021-11-02,1106.0,1120.9949951171875,1097.0050048828125,1106.9749755859375,1103.924560546875,124150
2021-11-03,1112.0,1131.5999755859375,1100.0999755859375,1123.02001953125,1119.9254150390625,174780
2021-11-04,1131.5,1158.699951171875,1130.0999755859375,1141.43994140625,1138.2945556640625,59830
2021-11-08,1145.0999755859375,1151.739990234375,1125.0999755859375,1135.97998046875,1132.8497314453125,172270
2021-11-09,1143.3199462890625,1143.614990234375,1118.0999755859375,1127.1600341796875,1124.0540771484375,147680
