Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,5629.9501953125,5633.9501953125,5510.0,5539.5,5518.09716796875,18749
2021-08-06,5584.0,5588.4501953125,5503.0,5547.35009765625,5525.9169921875,18470
2021-08-09,5550.0,5614.39990234375,5465.25,5481.25,5460.072265625,20128
2021-08-10,5470.0,5499.0,5365.10009765625,5427.0498046875,5406.08154296875,21156
2021-08-11,5420.0,5467.75,5306.5,5437.9501953125,5416.939453125,15423
2021-08-12,5470.0,5605.0,5469.75,5572.9501953125,5551.41796875,17423
2021-08-13,5623.9501953125,5725.0,5600.0498046875,5697.7998046875,5675.78515625,21292
2021-08-16,5724.0,5780.0,5660.0,5749.9501953125,5727.734375,16277
2021-08-17,5681.0,5840.0,5681.0,5793.0,5770.61767578125,17868
2021-08-18,5800.0,5825.0,5730.0,5765.89990234375,5743.6220703125,7610
2021-08-20,5700.0,5774.9501953125,5667.7001953125,5743.9501953125,5721.75732421875,9170
2021-08-23,5755.0,5775.4501953125,5601.0,5634.10009765625,5612.33154296875,19251
2021-08-24,5634.10009765625,5725.0,5598.14990234375,5680.0498046875,5658.10400390625,33252
2021-08-25,5739.0,5830.0,5688.5,5825.0498046875,5802.54345703125,33107
2021-08-26,5875.0,5875.0,5606.5498046875,5694.35009765625,5672.34912109375,51129
2021-08-27,5680.0,5742.2998046875,5641.10009765625,5690.89990234375,5668.912109375,11563
2021-08-30,5745.0,5830.0,5658.0498046875,5795.39990234375,5773.00830078125,22761
2021-08-31,5833.0,5939.0,5814.0498046875,5863.10009765625,5840.44677734375,28055
2021-09-01,5875.0,5924.9501953125,5836.14990234375,5875.5498046875,5852.8486328125,12167
2021-09-02,5898.0,5940.0,5860.0,5900.5,5877.7021484375,40426
2021-09-03,5890.0,6339.0,5861.35009765625,6296.89990234375,6272.57080078125,229697
2021-09-06,6311.0,6400.0,6130.0,6182.89990234375,6159.01123046875,77704
2021-09-07,6212.7001953125,6486.7001953125,6212.7001953125,6427.5498046875,6402.7158203125,185405
2021-09-08,6494.75,6495.0,6311.0,6380.4501953125,6355.79833984375,44288
2021-09-09,6530.0,6544.0,6400.0,6422.85009765625,6398.0341796875,67790
2021-09-13,6510.0,6510.0,6336.0,6379.7998046875,6355.150390625,36635
2021-09-14,6417.0,6456.0,6340.0498046875,6379.4501953125,6354.8017578125,23000
2021-09-15,6414.0,6442.7001953125,6333.85009765625,6393.10009765625,6368.39892578125,24745
2021-09-16,6382.25,6494.9501953125,6382.25,6478.75,6453.71826171875,31582
2021-09-17,6480.0,6500.0,6430.64990234375,6483.35009765625,6458.30029296875,35347
2021-09-20,6480.0,6480.0,6272.10009765625,6324.4501953125,6300.0146484375,24382
2021-09-21,6324.4501953125,6348.0,6176.0,6198.7998046875,6174.849609375,16285
2021-09-22,6227.9501953125,6495.0,6196.10009765625,6421.2001953125,6396.390625,50498
2021-09-23,6460.0,6544.0,6375.0,6445.10009765625,6420.1982421875,32976
2021-09-24,6477.35009765625,6494.9501953125,6404.0,6454.35009765625,6429.41259765625,12407
2021-09-27,6454.0,6604.35009765625,6371.25,6435.0498046875,6410.1865234375,37518
2021-09-28,6484.39990234375,6484.39990234375,6322.25,6428.64990234375,6403.8115234375,11229
2021-09-29,6344.0,6499.25,6338.7001953125,6399.60009765625,6374.8740234375,13082
2021-09-30,6619.0,6619.0,6456.5498046875,6506.89990234375,6481.75927734375,45988
2021-10-01,6500.0,6500.0,6410.0,6419.7001953125,6394.896484375,6568
2021-10-04,6422.0,6453.10009765625,6301.10009765625,6326.10009765625,6301.658203125,15064
2021-10-05,6330.0,6494.0,6330.0,6431.25,6406.40185546875,16470
2021-10-06,6488.0,6529.39990234375,6354.0,6389.2001953125,6364.51416015625,11455
2021-10-07,6401.60009765625,6594.0,6350.0,6569.85009765625,6544.46630859375,31752
2021-10-08,6610.0,6610.0,6411.10009765625,6430.75,6405.9033203125,19930
2021-10-11,6470.0,6560.0,6385.0,6444.7998046875,6419.89892578125,19448
2021-10-12,6488.0,6595.0,6400.0,6581.2001953125,6555.7724609375,35232
2021-10-13,6590.0,6595.0,6481.2001953125,6499.2998046875,6474.1884765625,17231
2021-10-14,6585.0,6585.0,6436.89990234375,6508.60009765625,6483.45263671875,7976
2021-10-18,6500.0,6538.0,6461.0,6496.85009765625,6471.748046875,11897
2021-10-19,6530.0,6535.0,6442.0,6476.0,6450.978515625,15152
2021-10-20,6476.0,6480.0,6201.0498046875,6239.0498046875,6214.94384765625,15505
2021-10-21,6241.0,6310.5,5933.4501953125,6274.0,6249.75927734375,46641
2021-10-22,6271.0,6382.5498046875,6175.0498046875,6266.75,6242.537109375,18252
2021-10-25,6220.0,6256.60009765625,6021.0,6122.4501953125,6098.794921875,15068
2021-10-26,6153.10009765625,6281.5498046875,6129.5,6236.2998046875,6212.20458984375,13092
2021-10-27,6236.2998046875,6779.7998046875,6200.9501953125,6639.7001953125,6614.04638671875,72871
2021-10-28,6650.0,6737.0,6510.35009765625,6578.60009765625,6553.1826171875,32338
2021-10-29,6590.0,6740.0,6450.0,6654.7001953125,6628.98828125,33734
2021-11-01,6655.0,7059.0,6645.0,6998.75,6971.708984375,122987
2021-11-02,7038.2998046875,7039.2001953125,6625.5,6739.2998046875,6713.26123046875,32013
2021-11-03,6665.25,6874.64990234375,6652.5498046875,6807.7998046875,6781.49658203125,34266
2021-11-04,6875.60009765625,6901.0,6775.0498046875,6825.25,6798.87939453125,4700
2021-11-08,6830.0,7148.9501953125,6826.2998046875,7076.39990234375,7049.05908203125,50718
2021-11-09,7000.14990234375,7275.0,6990.0,7046.0498046875,7018.826171875,30237
2021-11-10,7050.0,7115.4501953125,6985.0,7021.2998046875,6994.171875,15308
2021-11-11,6975.0,7046.9501953125,6969.75,7004.35009765625,6977.28759765625,11263
2021-11-12,7005.0,7028.0,6935.0,6946.10009765625,6919.2626953125,7356
2021-11-15,6899.0,7173.75,6899.0,7120.89990234375,7093.38671875,20084
2021-11-16,7120.89990234375,7131.4501953125,6990.14990234375,7000.64990234375,6973.6015625,17241
2021-11-17,7020.64990234375,7144.89990234375,7020.0,7045.7001953125,7018.4775390625,16698
2021-11-18,7088.2998046875,7088.2998046875,6680.0,6872.85009765625,6846.29541015625,26301
2021-11-22,6934.0498046875,6934.0498046875,6507.0498046875,6588.5,6563.0439453125,18047
2021-11-23,6600.85009765625,6842.39990234375,6511.0,6735.85009765625,6709.82470703125,15428
2021-11-24,6767.0,6837.7001953125,6612.39990234375,6647.75,6622.06494140625,8948
2021-11-25,6689.0,6849.0,6629.89990234375,6802.85009765625,6776.56591796875,8322
2021-11-26,6795.0,6996.0,6700.0,6798.0,6771.73486328125,15756
2021-11-29,6732.25,6890.0,6492.64990234375,6852.7001953125,6826.2236328125,10814
2021-11-30,6895.0,6909.9501953125,6480.0,6551.35009765625,6526.03759765625,19731
2021-12-01,6600.0,6664.85009765625,6445.0498046875,6476.4501953125,6451.42724609375,15672
2021-12-02,6520.0,6800.0,6492.5,6709.5498046875,6683.6259765625,21834
2021-12-03,6740.0,6752.14990234375,6568.0498046875,6583.0498046875,6557.61474609375,10961
2021-12-06,6602.0,6602.0,6344.7998046875,6474.7998046875,6449.783203125,10857
2021-12-07,6500.0,6566.60009765625,6435.10009765625,6447.2001953125,6422.2900390625,11725
2021-12-08,6447.2001953125,6565.0,6425.2001953125,6525.10009765625,6499.88916015625,22410
2021-12-09,6550.0,6624.0,6507.0498046875,6547.39990234375,6522.1025390625,19140
2021-12-10,6565.0,6583.39990234375,6431.5,6470.39990234375,6445.400390625,29132
2021-12-13,6500.0,6616.60009765625,6425.0,6515.75,6490.5751953125,21346
2021-12-14,6510.0,6544.0,6380.10009765625,6426.60009765625,6401.76953125,15586
2021-12-15,6446.0,6472.4501953125,6305.0,6313.35009765625,6288.95703125,26359
2021-12-16,6334.0,6386.5498046875,6280.0498046875,6299.60009765625,6275.26025390625,7712
2021-12-17,6288.0,6431.89990234375,6238.10009765625,6302.2998046875,6277.94970703125,7017
2021-12-20,6302.2998046875,6302.35009765625,6055.39990234375,6179.39990234375,6155.5244140625,18059
2021-12-21,6200.0,6360.0,6170.0,6208.39990234375,6184.41259765625,9129
2021-12-22,6208.0,6299.0,6150.0,6206.4501953125,6182.47021484375,14338
2021-12-23,6298.0,6310.0,6180.0,6212.0498046875,6188.04833984375,7052
2021-12-24,6255.0,6298.0,6149.5498046875,6168.7998046875,6144.96533203125,5449
2021-12-27,6168.7998046875,6242.14990234375,6101.60009765625,6156.10009765625,6132.31494140625,20844
2021-12-28,6197.0,6278.35009765625,6115.25,6200.85009765625,6176.89208984375,18812
2021-12-29,6181.0,6240.0,6177.0,6189.60009765625,6165.685546875,45459
2021-12-30,6299.0498046875,6434.0,6003.0,6297.5498046875,6273.2177734375,31315
2021-12-31,6299.0,6419.9501953125,6232.0498046875,6323.0,6298.56982421875,50723
2022-01-03,6323.0,6470.0,6261.10009765625,6451.4501953125,6426.52392578125,17801
2022-01-04,6520.0,6599.0,6450.0,6575.85009765625,6550.44287109375,18489
2022-01-05,6601.0,6835.0,6580.0,6808.0498046875,6781.74560546875,44370
2022-01-06,6828.0,6843.2998046875,6629.0,6802.5,6776.21728515625,22600
2022-01-07,6860.0,6881.85009765625,6675.2998046875,6734.7001953125,6708.67919921875,11171
2022-01-10,6770.0,6866.0,6715.2998046875,6765.60009765625,6739.4599609375,14665
2022-01-11,6750.0,7070.2998046875,6703.25,7011.60009765625,6984.50927734375,27355
2022-01-12,7069.0,7490.0,7027.2998046875,7411.0498046875,7382.416015625,53497
2022-01-13,7418.0,7500.0,7180.2998046875,7255.2998046875,7227.267578125,32593
2022-01-14,7200.0,7260.75,7103.2998046875,7220.7998046875,7192.90087890625,17150
2022-01-17,7239.9501953125,7239.9501953125,7051.2001953125,7129.7998046875,7102.25244140625,12078
2022-01-18,7200.0,7227.0,7060.10009765625,7090.0498046875,7062.65625,8983
2022-01-19,7050.0,7108.5,6939.0,7045.2001953125,7017.9794921875,20543
2022-01-20,7044.0,7090.5,6946.0,6996.39990234375,6969.3681640625,6718
2022-01-21,7000.0,7025.0,6920.35009765625,6981.64990234375,6954.6748046875,10914
2022-01-24,6981.64990234375,7014.75,6656.0,6754.10009765625,6728.00439453125,23291
2022-01-25,6651.0,6830.64990234375,6438.5,6698.2001953125,6672.3203125,20942
2022-01-27,6699.0,6744.9501953125,6562.14990234375,6681.4501953125,6655.63525390625,10052
2022-01-28,6675.0,6848.9501953125,6651.25,6716.0498046875,6690.10107421875,19148
2022-01-31,6856.0,6999.89990234375,6811.9501953125,6927.0498046875,6900.28564453125,32752
2022-02-01,6949.89990234375,6949.89990234375,6755.0498046875,6797.14990234375,6770.8876953125,11461
2022-02-02,6805.0,6997.0,6789.75,6801.10009765625,6774.82275390625,12581
2022-02-03,6830.0,6920.0,6755.0,6779.75,6753.55517578125,21548
2022-02-04,6780.0,6829.7998046875,6608.14990234375,6645.5498046875,6619.87353515625,6590
2022-02-07,6680.5,6684.14990234375,6405.0,6470.4501953125,6445.4501953125,20572
2022-02-08,6479.0,6616.4501953125,6461.7001953125,6500.2001953125,6500.2001953125,15543
2022-02-09,6500.0,6732.0,6496.60009765625,6708.60009765625,6708.60009765625,12979
2022-02-10,6749.0,6758.9501953125,6574.64990234375,6607.9501953125,6607.9501953125,7831
2022-02-11,6411.0,6643.0,6411.0,6560.75,6560.75,7816
2022-02-14,6405.0,6455.64990234375,6250.0,6303.60009765625,6303.60009765625,7277
2022-02-15,6340.0,6440.0,6202.14990234375,6296.2001953125,6296.2001953125,8570
2022-02-16,6329.2998046875,6471.85009765625,6329.2998046875,6406.64990234375,6406.64990234375,12812
2022-02-17,6421.0,6539.9501953125,6363.0,6423.7001953125,6423.7001953125,4940
2022-02-18,6375.0,6575.10009765625,6370.0498046875,6477.14990234375,6477.14990234375,8267
2022-02-21,6449.0,6449.0,6186.5498046875,6277.75,6277.75,16144
2022-02-22,6122.0,6190.0,6033.25,6104.25,6104.25,14228
2022-02-23,6148.0,6172.10009765625,6048.7998046875,6100.14990234375,6100.14990234375,17240
2022-02-24,5922.25,6047.35009765625,5810.0,5998.64990234375,5998.64990234375,25379
2022-02-25,6002.10009765625,6242.7998046875,6002.10009765625,6127.0498046875,6127.0498046875,37692
2022-02-28,6022.25,6051.7998046875,5933.25,6001.7998046875,6001.7998046875,11356
2022-03-02,5965.5,6099.0,5851.0,5887.9501953125,5887.9501953125,8824
2022-03-03,5996.75,5999.75,5890.10009765625,5904.60009765625,5904.60009765625,7337
2022-03-04,5891.0,5891.0,5560.0498046875,5682.0,5682.0,57139
2022-03-07,5526.0,5599.0,5425.25,5540.0,5540.0,9353
