Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1048.4000244140625,1099.4000244140625,1015.0,1084.699951171875,1084.699951171875,476158
2021-06-08,1074.0999755859375,1149.0,1045.0,1123.4000244140625,1123.4000244140625,253983
2021-06-09,1130.0999755859375,1199.0,1121.0,1156.050048828125,1156.050048828125,427681
2021-06-10,1160.0,1185.0,1139.949951171875,1175.3499755859375,1175.3499755859375,165965
2021-06-11,1175.3499755859375,1180.0,1114.25,1128.949951171875,1128.949951171875,162528
2021-06-14,1135.0,1135.0,1045.0,1127.0999755859375,1127.0999755859375,186815
2021-06-15,1127.0999755859375,1159.9000244140625,1113.0,1150.0999755859375,1150.0999755859375,81658
2021-06-16,1151.0,1170.0,1121.0,1143.5,1143.5,82046
2021-06-17,1148.800048828125,1188.8499755859375,1138.199951171875,1151.25,1151.25,113495
2021-06-18,1143.0,1238.0,1100.0999755859375,1141.0,1141.0,719639
2021-06-21,1134.0,1179.9000244140625,1110.0,1154.3499755859375,1154.3499755859375,93191
2021-06-22,1160.0,1172.699951171875,1105.0,1120.949951171875,1120.949951171875,75628
2021-06-23,1129.9000244140625,1151.9000244140625,1105.0,1113.5999755859375,1113.5999755859375,23486
2021-06-24,1115.9000244140625,1128.0,1080.050048828125,1086.949951171875,1086.949951171875,46588
2021-06-25,1107.9000244140625,1107.949951171875,1080.8499755859375,1088.550048828125,1088.550048828125,22498
2021-06-28,1090.0,1097.9000244140625,1067.0,1073.550048828125,1073.550048828125,21425
2021-06-29,1062.0999755859375,1087.9000244140625,1025.0999755859375,1034.1500244140625,1034.1500244140625,63154
2021-06-30,1034.0999755859375,1174.5,1034.0999755859375,1161.550048828125,1161.550048828125,341391
2021-07-01,1163.0,1174.0,1122.0,1131.449951171875,1131.449951171875,90130
2021-07-02,1141.449951171875,1213.800048828125,1135.050048828125,1159.5,1159.5,131084
2021-07-05,1169.449951171875,1212.0,1165.800048828125,1188.800048828125,1188.800048828125,113411
2021-07-06,1193.25,1230.0,1179.1500244140625,1196.699951171875,1196.699951171875,327573
2021-07-07,1197.699951171875,1234.0,1148.300048828125,1191.25,1191.25,218367
2021-07-08,1197.9000244140625,1229.5,1178.0999755859375,1189.75,1189.75,46686
2021-07-09,1190.0,1223.9000244140625,1174.699951171875,1202.0,1202.0,62802
2021-07-12,1200.0,1243.9000244140625,1200.0,1226.25,1226.25,118311
2021-07-13,1237.8499755859375,1310.0,1233.949951171875,1299.1500244140625,1299.1500244140625,212561
