Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,934.4000244140625,939.0999755859375,913.9500122070312,921.25,907.717529296875,14150
2021-04-06,922.0499877929688,959.0,918.3499755859375,937.8499755859375,924.0736694335938,41233
2021-04-07,941.9000244140625,945.5999755859375,932.0,935.0999755859375,921.3640747070312,12137
2021-04-08,935.0999755859375,947.9500122070312,921.0,926.1500244140625,912.5455932617188,25600
2021-04-09,930.7999877929688,939.0999755859375,915.0,920.0,906.4859008789062,29087
2021-04-12,897.0999755859375,910.0,860.0,869.75,856.9740600585938,23025
2021-04-13,878.0,904.75,877.5,886.25,873.2316284179688,16734
2021-04-15,886.0,896.7999877929688,875.0999755859375,879.7000122070312,866.7778930664062,13057
2021-04-16,888.0,935.0,884.9000244140625,909.2999877929688,895.9430541992188,27671
2021-04-19,920.0,922.0,872.0499877929688,894.0999755859375,880.96630859375,40266
2021-04-20,909.0,915.0,889.0,899.9000244140625,886.6812133789062,58764
2021-04-22,900.0,900.0,871.0,876.7000122070312,863.8219604492188,23972
2021-04-23,871.2000122070312,892.5999755859375,871.2000122070312,879.5999755859375,866.6793212890625,10356
2021-04-26,885.5,924.0,863.5999755859375,917.5499877929688,904.0718994140625,126756
2021-04-27,935.0,935.1500244140625,912.0,929.2000122070312,915.55078125,41693
2021-04-28,934.0999755859375,939.1500244140625,912.5,919.7000122070312,906.1903686523438,24158
2021-04-29,924.5,945.0,905.0,911.6500244140625,898.2586059570312,98866
2021-04-30,904.0,928.1500244140625,904.0,915.9000244140625,902.4461059570312,15125
2021-05-03,928.0,928.0,910.0,922.2999877929688,908.7521362304688,38742
2021-05-04,935.0,1049.800048828125,925.25,998.2999877929688,983.6357421875,712006
2021-05-05,1030.0,1064.9000244140625,1002.0,1045.3499755859375,1029.99462890625,428475
2021-05-06,1047.0,1074.0,1009.9000244140625,1046.800048828125,1031.42333984375,119638
2021-05-07,1047.0,1066.0,1037.0,1051.800048828125,1036.3499755859375,118437
2021-05-10,1120.0,1143.0,1075.0,1113.800048828125,1097.439208984375,274250
2021-05-11,1112.9000244140625,1286.300048828125,1075.25,1237.0,1218.8294677734375,1208942
2021-05-12,1246.699951171875,1305.0,1150.0,1171.199951171875,1153.9959716796875,500173
2021-05-14,1184.5,1285.0,1183.550048828125,1208.0,1190.25537109375,356167
2021-05-17,1250.0,1273.0,1215.699951171875,1228.8499755859375,1210.799072265625,240932
2021-05-18,1228.8499755859375,1245.6500244140625,1213.199951171875,1230.25,1212.1785888671875,221754
2021-05-19,1231.0,1274.9000244140625,1215.0,1228.5999755859375,1210.552734375,186551
2021-05-20,1240.9000244140625,1245.050048828125,1168.3499755859375,1199.0999755859375,1181.486083984375,146960
2021-05-21,1199.0999755859375,1235.0,1181.0999755859375,1193.75,1176.2147216796875,58792
2021-05-24,1195.0,1233.0,1180.1500244140625,1188.1500244140625,1170.697021484375,45565
2021-05-25,1194.0,1212.800048828125,1175.0,1197.3499755859375,1179.7618408203125,186227
2021-05-26,1208.8499755859375,1223.550048828125,1182.300048828125,1204.699951171875,1187.00390625,91438
2021-05-27,1204.699951171875,1215.0,1180.050048828125,1186.550048828125,1169.12060546875,33183
2021-05-28,1186.550048828125,1276.75,1186.5,1242.0,1223.7559814453125,316100
2021-05-31,1242.0,1242.0,1208.949951171875,1220.25,1202.325439453125,130602
2021-06-01,1221.0,1238.4000244140625,1187.050048828125,1199.5,1181.8802490234375,68805
2021-06-02,1206.800048828125,1225.0,1195.0,1214.0999755859375,1196.2657470703125,80853
2021-06-03,1218.75,1229.300048828125,1195.0,1204.449951171875,1186.7574462890625,68147
2021-06-04,1210.5,1220.0,1190.25,1202.1500244140625,1184.491455078125,73836
2021-06-07,1204.0,1229.0,1190.4000244140625,1199.949951171875,1182.3236083984375,56420
