Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,1516.5999755859375,1559.0,1516.050048828125,1542.1500244140625,1512.8194580078125,100230
2021-07-15,1549.0,1555.0,1520.1500244140625,1546.550048828125,1517.1358642578125,40835
2021-07-16,1545.0,1582.5,1537.199951171875,1577.3499755859375,1547.3499755859375,117686
2021-07-19,1550.0,1652.0,1548.25,1607.550048828125,1607.550048828125,218580
2021-07-20,1610.0,1628.0,1593.050048828125,1605.300048828125,1605.300048828125,64070
2021-07-22,1620.0,1659.0,1605.0,1609.050048828125,1609.050048828125,78179
2021-07-23,1627.0,1687.0,1627.0,1681.75,1681.75,264189
2021-07-26,1700.0,1745.0,1670.0999755859375,1728.4000244140625,1728.4000244140625,258069
2021-07-27,1740.0,1767.4000244140625,1656.0,1675.6500244140625,1675.6500244140625,168210
2021-07-28,1671.050048828125,1683.4000244140625,1599.6500244140625,1613.050048828125,1613.050048828125,94969
2021-07-29,1630.0999755859375,1650.0,1602.3499755859375,1627.0,1627.0,28518
2021-07-30,1631.0,1639.9000244140625,1602.5,1607.75,1607.75,24869
2021-08-02,1615.800048828125,1635.949951171875,1599.550048828125,1603.949951171875,1603.949951171875,35030
2021-08-03,1612.0,1763.699951171875,1609.949951171875,1683.0999755859375,1683.0999755859375,654909
2021-08-04,1683.0999755859375,1729.699951171875,1675.0,1691.800048828125,1691.800048828125,95465
2021-08-05,1689.0,1704.3499755859375,1655.0999755859375,1662.75,1662.75,47470
2021-08-06,1673.25,1694.199951171875,1639.6500244140625,1645.9000244140625,1645.9000244140625,43042
2021-08-09,1645.9000244140625,1664.050048828125,1625.0,1630.0999755859375,1630.0999755859375,20433
2021-08-10,1638.300048828125,1720.0,1633.449951171875,1666.1500244140625,1666.1500244140625,150766
2021-08-11,1666.0,1669.5999755859375,1604.949951171875,1619.25,1619.25,36908
2021-08-12,1610.0999755859375,1637.949951171875,1605.0,1607.949951171875,1607.949951171875,32837
2021-08-13,1615.0,1630.0,1605.0,1606.699951171875,1606.699951171875,26693
2021-08-16,1605.0,1625.949951171875,1600.0,1606.1500244140625,1606.1500244140625,14465
2021-08-17,1610.0,1617.0,1582.199951171875,1593.949951171875,1593.949951171875,30552
2021-08-18,1600.0,1605.949951171875,1565.0,1575.1500244140625,1575.1500244140625,32869
2021-08-20,1590.0,1605.0999755859375,1550.0,1562.75,1562.75,41098
2021-08-23,1563.0,1587.550048828125,1520.0,1534.800048828125,1534.800048828125,44214
2021-08-24,1542.300048828125,1570.0,1524.0,1532.5,1532.5,21709
2021-08-25,1540.0,1553.75,1515.0,1522.75,1522.75,20778
2021-08-26,1530.4000244140625,1535.0,1512.5,1516.5999755859375,1516.5999755859375,20132
2021-08-27,1520.0,1520.0,1508.9000244140625,1515.6500244140625,1515.6500244140625,23148
2021-08-30,1530.0,1538.449951171875,1516.050048828125,1521.0,1521.0,27195
2021-08-31,1529.9000244140625,1554.5,1520.0999755859375,1527.699951171875,1527.699951171875,32832
2021-09-01,1542.800048828125,1567.0,1525.0999755859375,1528.8499755859375,1528.8499755859375,48807
2021-09-02,1535.0,1551.9000244140625,1525.550048828125,1529.25,1529.25,22121
2021-09-03,1540.0,1554.0,1498.0,1511.3499755859375,1511.3499755859375,56927
2021-09-06,1507.9000244140625,1514.8499755859375,1495.0999755859375,1499.5,1499.5,51297
2021-09-07,1506.949951171875,1508.0,1485.0,1492.5,1492.5,35802
2021-09-08,1498.0,1531.75,1487.0,1518.0999755859375,1518.0999755859375,94824
2021-09-09,1518.0999755859375,1529.5,1510.0999755859375,1527.050048828125,1527.050048828125,25387
2021-09-13,1530.0,1547.0,1528.3499755859375,1538.5999755859375,1538.5999755859375,37715
2021-09-14,1545.0,1584.449951171875,1530.0,1562.699951171875,1562.699951171875,81502
2021-09-15,1561.0,1577.5999755859375,1540.9000244140625,1559.199951171875,1559.199951171875,144085
2021-09-16,1560.0,1604.9000244140625,1560.0,1572.949951171875,1572.949951171875,201776
2021-09-17,1575.050048828125,1595.1500244140625,1521.0999755859375,1538.949951171875,1538.949951171875,88068
2021-09-20,1538.949951171875,1548.9000244140625,1510.0,1513.5999755859375,1513.5999755859375,42151
2021-09-21,1515.0,1519.949951171875,1501.0,1504.949951171875,1504.949951171875,35744
2021-09-22,1505.0,1518.199951171875,1498.0999755859375,1500.75,1500.75,35381
2021-09-23,1510.0,1521.0,1506.0,1509.4000244140625,1509.4000244140625,46866
2021-09-24,1509.5,1516.949951171875,1495.25,1498.25,1498.25,35473
2021-09-27,1501.050048828125,1514.949951171875,1485.699951171875,1489.4000244140625,1489.4000244140625,37409
2021-09-28,1497.199951171875,1519.0,1471.0,1495.199951171875,1495.199951171875,64970
2021-09-29,1490.0,1502.199951171875,1483.050048828125,1484.25,1484.25,28792
2021-09-30,1480.1500244140625,1497.9000244140625,1478.050048828125,1480.75,1480.75,59910
2021-10-01,1482.0,1487.9000244140625,1467.0,1469.300048828125,1469.300048828125,59003
2021-10-04,1472.0,1502.9000244140625,1472.0,1498.3499755859375,1498.3499755859375,34878
2021-10-05,1498.0,1499.0,1475.0,1478.550048828125,1478.550048828125,64795
2021-10-06,1484.0,1497.0,1476.050048828125,1483.6500244140625,1483.6500244140625,47461
2021-10-07,1515.0,1515.0,1480.0,1483.5,1483.5,60486
2021-10-08,1499.0,1507.8499755859375,1484.0,1489.3499755859375,1489.3499755859375,46538
2021-10-11,1494.050048828125,1498.050048828125,1475.0,1477.0,1477.0,58511
2021-10-12,1479.0,1490.0,1475.0,1484.75,1484.75,31288
2021-10-13,1492.5999755859375,1499.5,1475.0,1477.1500244140625,1477.1500244140625,47445
2021-10-14,1483.449951171875,1489.1500244140625,1479.0,1481.699951171875,1481.699951171875,18583
2021-10-18,1485.0,1497.0,1471.1500244140625,1474.800048828125,1474.800048828125,36912
2021-10-19,1487.0,1487.0,1461.0,1465.5999755859375,1465.5999755859375,32062
2021-10-20,1473.300048828125,1476.300048828125,1455.0999755859375,1471.3499755859375,1471.3499755859375,53136
2021-10-21,1475.0,1478.0,1459.5,1468.699951171875,1468.699951171875,64321
2021-10-22,1468.199951171875,1476.0,1460.199951171875,1466.0999755859375,1466.0999755859375,15115
2021-10-25,1462.199951171875,1473.699951171875,1450.0,1454.5,1454.5,20502
2021-10-26,1455.0,1473.550048828125,1451.75,1462.4000244140625,1462.4000244140625,19248
2021-10-27,1469.0,1487.5,1462.0,1482.050048828125,1482.050048828125,29869
2021-10-28,1480.0,1489.9000244140625,1458.300048828125,1481.699951171875,1481.699951171875,51298
2021-10-29,1482.0,1515.0,1476.0,1503.949951171875,1503.949951171875,57854
2021-11-01,1548.0,1605.0,1531.0,1597.5999755859375,1597.5999755859375,313193
2021-11-02,1610.0,1624.949951171875,1555.050048828125,1619.5999755859375,1619.5999755859375,122690
2021-11-03,1605.0,1645.0,1586.0,1640.699951171875,1640.699951171875,88910
2021-11-04,1650.199951171875,1659.8499755859375,1632.0,1642.300048828125,1642.300048828125,29398
2021-11-08,1635.0,1681.0,1629.0999755859375,1675.199951171875,1675.199951171875,82728
2021-11-09,1675.199951171875,1685.3499755859375,1600.25,1609.8499755859375,1609.8499755859375,106003
2021-11-10,1612.0,1629.9000244140625,1583.550048828125,1589.699951171875,1589.699951171875,44454
2021-11-11,1582.0,1607.5999755859375,1559.5999755859375,1598.550048828125,1598.550048828125,66665
2021-11-12,1599.0,1634.949951171875,1592.0,1612.3499755859375,1612.3499755859375,48981
2021-11-15,1601.0,1660.0,1601.0,1653.800048828125,1653.800048828125,119256
2021-11-16,1659.0,1659.0,1624.0999755859375,1632.5999755859375,1632.5999755859375,34451
2021-11-17,1648.0,1730.0,1632.5999755859375,1700.199951171875,1700.199951171875,224075
2021-11-18,1711.199951171875,1742.5,1625.75,1639.699951171875,1639.699951171875,86202
2021-11-22,1659.699951171875,1674.0,1579.0,1597.3499755859375,1597.3499755859375,59593
2021-11-23,1587.050048828125,1611.3499755859375,1566.5,1598.800048828125,1598.800048828125,83329
2021-11-24,1596.0,1650.0,1596.0,1619.1500244140625,1619.1500244140625,45812
2021-11-25,1610.0,1824.0,1609.949951171875,1757.3499755859375,1757.3499755859375,854830
2021-11-26,1750.0,1788.0,1700.0,1703.6500244140625,1703.6500244140625,194037
2021-11-29,1700.0,1768.9000244140625,1661.300048828125,1684.5,1684.5,116603
2021-11-30,1708.0,1725.0,1638.5999755859375,1678.949951171875,1678.949951171875,686523
2021-12-01,1719.0,1749.800048828125,1661.1500244140625,1671.449951171875,1671.449951171875,126597
2021-12-02,1679.6500244140625,1733.0,1645.050048828125,1691.949951171875,1691.949951171875,171765
2021-12-03,1705.699951171875,1752.0,1705.699951171875,1731.050048828125,1731.050048828125,179815
2021-12-06,1787.0,1825.0,1745.949951171875,1780.1500244140625,1780.1500244140625,310767
2021-12-07,1800.0,1845.0,1757.6500244140625,1793.1500244140625,1793.1500244140625,277597
2021-12-08,1800.0,1856.0,1800.0,1841.4000244140625,1841.4000244140625,177008
2021-12-09,1870.0,1883.300048828125,1841.4000244140625,1868.199951171875,1868.199951171875,201704
2021-12-10,1870.0,1906.9000244140625,1844.800048828125,1882.5999755859375,1882.5999755859375,108104
2021-12-13,1907.4000244140625,1918.75,1855.0,1861.5,1861.5,130627
2021-12-14,1860.0,1892.6500244140625,1846.0,1867.75,1867.75,49791
2021-12-15,1874.0,1890.0,1830.300048828125,1851.8499755859375,1851.8499755859375,39080
2021-12-16,1873.0,1874.800048828125,1770.0,1772.699951171875,1772.699951171875,71634
2021-12-17,1772.699951171875,1810.0,1737.699951171875,1789.6500244140625,1789.6500244140625,63602
2021-12-20,1770.0,1788.0,1715.050048828125,1727.449951171875,1727.449951171875,47620
2021-12-21,1740.0,1796.9000244140625,1740.0,1768.449951171875,1768.449951171875,39056
2021-12-22,1777.800048828125,1790.800048828125,1727.050048828125,1746.550048828125,1746.550048828125,54178
2021-12-23,1765.0,1775.25,1736.1500244140625,1744.9000244140625,1744.9000244140625,31722
2021-12-24,1753.0,1757.0,1722.550048828125,1727.800048828125,1727.800048828125,17888
2021-12-27,1735.0,1747.949951171875,1726.0,1730.199951171875,1730.199951171875,21145
2021-12-28,1730.199951171875,1774.0,1730.199951171875,1746.5999755859375,1746.5999755859375,17200
2021-12-29,1737.1500244140625,1767.8499755859375,1725.0,1728.75,1728.75,19981
2021-12-30,1764.0,1781.5,1730.0,1759.9000244140625,1759.9000244140625,34911
2021-12-31,1770.0,1775.449951171875,1742.5,1756.6500244140625,1756.6500244140625,20322
2022-01-03,1763.0,1770.449951171875,1732.0,1737.1500244140625,1737.1500244140625,29512
2022-01-04,1740.0,1756.699951171875,1721.3499755859375,1734.050048828125,1734.050048828125,25204
2022-01-05,1747.5,1759.75,1697.5999755859375,1703.4000244140625,1703.4000244140625,47183
2022-01-06,1705.0,1730.0,1690.0,1724.8499755859375,1724.8499755859375,47608
2022-01-07,1730.0,1753.199951171875,1710.0,1745.75,1745.75,67832
2022-01-10,1754.5,1789.9000244140625,1728.800048828125,1761.949951171875,1761.949951171875,136340
2022-01-11,1774.0,1785.0,1746.5,1773.449951171875,1773.449951171875,50393
2022-01-12,1775.0,1783.050048828125,1740.3499755859375,1771.199951171875,1771.199951171875,43628
2022-01-13,1773.0,1789.0,1735.0,1773.75,1773.75,60820
2022-01-14,1773.75,1788.0,1731.5999755859375,1761.25,1761.25,35157
2022-01-17,1761.25,1778.0,1730.0,1738.4000244140625,1738.4000244140625,28751
2022-01-18,1738.0,1753.3499755859375,1695.050048828125,1712.050048828125,1712.050048828125,25591
2022-01-19,1712.050048828125,1724.0,1683.9000244140625,1713.300048828125,1713.300048828125,32380
2022-01-20,1711.0,1743.0,1700.5999755859375,1730.550048828125,1730.550048828125,44446
2022-01-21,1730.550048828125,1748.800048828125,1712.3499755859375,1728.550048828125,1728.550048828125,34338
