Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,3389.949951171875,3393.60009765625,3280.199951171875,3297.14990234375,3090.681640625,6468
2021-04-06,3329.699951171875,3410.0,3310.10009765625,3375.800048828125,3164.406494140625,5140
2021-04-07,3371.35009765625,3382.39990234375,3350.050048828125,3374.10009765625,3162.813232421875,3996
2021-04-08,3385.0,3387.14990234375,3360.050048828125,3371.5,3160.375732421875,2584
2021-04-09,3370.0,3390.0,3350.300048828125,3370.699951171875,3159.6259765625,4427
2021-04-12,3370.699951171875,3393.550048828125,3300.0,3321.89990234375,3113.8818359375,5641
2021-04-13,3318.050048828125,3350.89990234375,3295.0,3309.5,3102.25830078125,3479
2021-04-15,3305.0,3305.0,3252.0,3262.14990234375,3057.873291015625,3852
2021-04-16,3278.5,3325.0,3222.0,3234.699951171875,3032.142333984375,11307
2021-04-19,3240.0,3249.0,3180.0,3195.85009765625,2995.725341796875,4974
2021-04-20,3240.0,3330.449951171875,3197.35009765625,3266.550048828125,3061.997802734375,7879
2021-04-22,3283.85009765625,3300.0,3240.0,3288.949951171875,3082.9951171875,3267
2021-04-23,3280.0,3280.699951171875,3243.0,3261.64990234375,3057.40478515625,3327
2021-04-26,3257.300048828125,3360.25,3240.050048828125,3318.64990234375,3110.835205078125,8181
2021-04-27,3336.10009765625,3356.0,3294.0,3309.199951171875,3101.97705078125,9120
2021-04-28,3335.0,3335.0,3277.0,3289.5,3083.5107421875,7459
2021-04-29,3329.0,3329.0,3199.0,3201.300048828125,3000.833984375,20489
2021-04-30,3218.0,3238.0,3196.050048828125,3229.10009765625,3026.893310546875,3581
2021-05-03,3200.0,3247.0,3194.0,3232.449951171875,3030.033203125,5843
2021-05-04,3250.0,3252.35009765625,3186.050048828125,3191.300048828125,2991.4599609375,7811
2021-05-05,3234.0,3234.0,3149.949951171875,3165.85009765625,2967.60400390625,8613
2021-05-06,3165.85009765625,3196.35009765625,3150.0,3157.800048828125,2960.057861328125,6553
2021-05-07,3189.0,3189.0,3140.0,3150.199951171875,2952.933837890625,6014
2021-05-10,3150.0,3208.89990234375,3141.64990234375,3173.60009765625,2974.86865234375,7576
2021-05-11,3189.5,3222.0,3170.0,3188.75,2989.06982421875,6523
2021-05-12,3199.800048828125,3206.699951171875,3177.0,3190.35009765625,2990.56982421875,2304
2021-05-14,3227.0,3227.0,3170.0,3172.75,2974.071533203125,5246
2021-05-17,3205.0,3388.0,3180.5,3238.300048828125,3035.516845703125,5164
2021-05-18,3279.89990234375,3279.89990234375,3200.0,3219.35009765625,3017.753662109375,4534
2021-05-19,3219.35009765625,3249.949951171875,3204.550048828125,3225.75,3023.752685546875,3702
2021-05-20,3245.800048828125,3272.75,3205.35009765625,3255.35009765625,3051.499267578125,4696
2021-05-21,3271.64990234375,3330.0,3251.300048828125,3296.050048828125,3089.650634765625,7192
2021-05-24,3335.0,3335.0,3270.050048828125,3280.25,3074.83984375,7524
2021-05-25,3300.0,3315.14990234375,3280.14990234375,3287.14990234375,3081.3076171875,3841
2021-05-26,3320.0,3320.0,3281.050048828125,3285.85009765625,3080.08935546875,5475
2021-05-27,3300.0,3302.35009765625,3273.0,3294.60009765625,3088.29150390625,4743
2021-05-28,3298.0,3310.14990234375,3285.0,3292.0,3085.854248046875,4835
2021-05-31,3310.14990234375,3365.0,3274.60009765625,3316.75,3109.05419921875,16638
2021-06-01,3349.75,3349.75,3303.25,3327.449951171875,3119.084228515625,5675
2021-06-02,3310.0,3339.0,3301.0,3322.85009765625,3114.772216796875,4724
2021-06-03,3349.949951171875,3349.949951171875,3315.199951171875,3333.14990234375,3124.427490234375,6600
2021-06-04,3340.0,3499.0,3299.0,3456.25,3239.818603515625,32129
2021-06-07,3465.0,3594.89990234375,3429.949951171875,3529.89990234375,3308.856689453125,40047
2021-06-08,3550.0,3587.0,3480.800048828125,3507.60009765625,3287.953369140625,9177
2021-06-09,3510.0,3525.10009765625,3461.0,3468.75,3251.5361328125,8339
