Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,193.0,201.0,189.3000030517578,191.4499969482422,182.86114501953125,7444800
2021-06-08,193.60000610351562,197.6999969482422,188.5,192.75,184.1028289794922,2887434
2021-06-09,193.89999389648438,194.89999389648438,185.60000610351562,186.85000610351562,178.46751403808594,1243699
2021-06-10,188.8000030517578,191.6999969482422,188.10000610351562,189.4499969482422,180.95086669921875,792606
2021-06-11,190.64999389648438,196.3000030517578,189.5,193.14999389648438,184.48486328125,1822464
2021-06-14,193.10000610351562,194.5,187.0500030517578,191.4499969482422,182.86114501953125,823064
2021-06-15,192.0,193.6999969482422,188.25,188.9499969482422,180.47329711914062,628130
2021-06-16,190.0,191.5500030517578,185.64999389648438,186.14999389648438,177.7989044189453,529665
2021-06-17,188.0,189.5500030517578,184.0,184.89999389648438,176.60498046875,574323
2021-06-18,186.6999969482422,190.0,175.3000030517578,185.25,176.9392852783203,790333
2021-06-21,184.64999389648438,206.9499969482422,180.3000030517578,198.9499969482422,190.02467346191406,3447628
2021-06-22,196.89999389648438,207.9499969482422,193.10000610351562,199.5,190.5500030517578,8409697
2021-06-23,200.4499969482422,202.85000610351562,196.25,198.1999969482422,189.30831909179688,1440051
2021-06-24,198.8000030517578,199.5,194.0,194.89999389648438,186.15635681152344,588004
2021-06-25,195.39999389648438,199.0,192.39999389648438,193.1999969482422,184.5326385498047,769852
2021-06-28,195.25,196.5,193.4499969482422,194.39999389648438,185.6787872314453,528200
2021-06-29,194.3000030517578,198.8000030517578,193.89999389648438,195.5,186.7294464111328,984355
2021-06-30,195.5500030517578,197.5,191.3000030517578,192.25,183.62525939941406,508204
2021-07-01,195.85000610351562,198.25,193.85000610351562,195.89999389648438,187.11151123046875,1142168
2021-07-02,196.39999389648438,196.5,192.0,192.3000030517578,183.6730194091797,489013
2021-07-05,193.60000610351562,201.89999389648438,192.75,198.9499969482422,190.02467346191406,1946858
2021-07-06,199.64999389648438,201.6999969482422,192.5,193.1999969482422,184.5326385498047,1205903
2021-07-07,194.4499969482422,195.8000030517578,191.1999969482422,193.0500030517578,184.38937377929688,669705
2021-07-08,193.4499969482422,195.5,189.0,189.6999969482422,181.1896514892578,750533
2021-07-09,190.39999389648438,191.3000030517578,188.5,189.0,180.52105712890625,376971
2021-07-12,190.0500030517578,193.89999389648438,189.0500030517578,190.25,181.71498107910156,683257
2021-07-13,191.5,193.8000030517578,189.5,189.89999389648438,181.38067626953125,468593
2021-07-14,190.1999969482422,194.8000030517578,189.10000610351562,189.85000610351562,181.3329315185547,890673
2021-07-15,189.5500030517578,191.5,187.25,188.1999969482422,179.75694274902344,486266
2021-07-16,188.60000610351562,191.3000030517578,188.1999969482422,188.9499969482422,180.47329711914062,408162
2021-07-19,188.75,189.4499969482422,184.35000610351562,185.6999969482422,177.3690948486328,410468
2021-07-20,184.6999969482422,186.64999389648438,178.8000030517578,180.0,171.92481994628906,554217
2021-07-22,180.5,184.35000610351562,178.3000030517578,180.35000610351562,172.2591094970703,651065
2021-07-23,181.5,184.8000030517578,180.35000610351562,183.0,174.79022216796875,484640
2021-07-26,183.4499969482422,183.4499969482422,179.3000030517578,180.10000610351562,172.0203399658203,245521
2021-07-27,181.39999389648438,183.3000030517578,179.4499969482422,181.5,173.35752868652344,338047
2021-07-28,181.89999389648438,187.85000610351562,180.0,186.9499969482422,178.56301879882812,1466455
2021-07-29,188.25,192.8000030517578,183.0,188.89999389648438,180.425537109375,1119405
2021-07-30,189.8000030517578,193.6999969482422,188.64999389648438,190.35000610351562,181.8105010986328,710318
2021-08-02,191.89999389648438,191.89999389648438,185.75,186.85000610351562,178.46751403808594,370395
2021-08-03,187.89999389648438,189.60000610351562,186.4499969482422,187.1999969482422,178.8018035888672,376999
2021-08-04,187.6999969482422,189.60000610351562,182.3000030517578,183.85000610351562,175.60211181640625,397053
2021-08-05,183.85000610351562,186.0500030517578,179.64999389648438,185.1999969482422,176.8915252685547,459175
2021-08-06,185.89999389648438,185.89999389648438,181.6999969482422,183.10000610351562,174.88575744628906,318405
2021-08-09,182.9499969482422,182.9499969482422,180.0,181.89999389648438,173.73956298828125,256364
2021-08-10,180.5,182.39999389648438,172.0,173.5,165.71641540527344,450464
2021-08-11,173.5,175.4499969482422,167.5,172.35000610351562,164.61802673339844,502001
2021-08-12,173.0500030517578,176.8000030517578,172.8000030517578,175.64999389648438,167.76995849609375,343444
2021-08-13,176.14999389648438,184.4499969482422,175.0,181.60000610351562,173.45303344726562,1244899
