Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,3534.0,3554.0,3300.199951171875,3376.10009765625,3373.55419921875,29928
2021-08-11,3380.0,3417.0,3150.0,3241.89990234375,3239.455078125,42669
2021-08-12,3265.0,3312.0,3187.300048828125,3289.85009765625,3287.369140625,30647
2021-08-13,3329.85009765625,3410.0,3255.300048828125,3292.5,3290.01708984375,16193
2021-08-16,3309.89990234375,3371.949951171875,3224.949951171875,3264.050048828125,3261.588623046875,14941
2021-08-17,3269.85009765625,3313.0,3222.050048828125,3238.949951171875,3236.50732421875,9792
2021-08-18,3225.0,3338.949951171875,3205.550048828125,3273.300048828125,3270.83154296875,13075
2021-08-20,3289.699951171875,3375.550048828125,3229.89990234375,3315.800048828125,3313.299560546875,20253
2021-08-23,3342.0,3351.550048828125,3206.550048828125,3221.050048828125,3218.62109375,24516
2021-08-24,3221.050048828125,3221.050048828125,3150.0,3154.89990234375,3152.520751953125,17269
2021-08-25,3165.0,3185.0,3087.050048828125,3151.14990234375,3148.773681640625,25365
2021-08-26,3155.0,3160.64990234375,3102.14990234375,3126.5,3124.142333984375,12618
2021-08-27,3120.0,3143.449951171875,3103.75,3132.35009765625,3129.988037109375,8676
2021-08-30,3132.5,3165.35009765625,3132.0,3147.050048828125,3144.6767578125,15681
2021-08-31,3170.0,3174.0,3100.949951171875,3137.050048828125,3134.684326171875,41389
2021-09-01,3100.050048828125,3190.39990234375,3100.050048828125,3164.800048828125,3162.413330078125,46361
2021-09-02,3190.0,3190.0,3117.949951171875,3168.699951171875,3166.310302734375,18036
2021-09-03,3208.75,3290.0,3185.10009765625,3268.0,3265.53564453125,28178
2021-09-06,3301.0,3375.0,3251.0,3290.85009765625,3288.368408203125,27758
2021-09-07,3307.35009765625,3328.5,3214.5,3315.25,3312.75,19030
2021-09-08,3328.5,3484.39990234375,3206.949951171875,3405.050048828125,3405.050048828125,29621
2021-09-09,3455.050048828125,3500.60009765625,3405.050048828125,3446.60009765625,3446.60009765625,20076
2021-09-13,3465.0,3477.449951171875,3400.0,3465.0,3465.0,11144
2021-09-14,3480.0,3480.0,3402.10009765625,3427.89990234375,3427.89990234375,15768
2021-09-15,3445.050048828125,3450.0,3390.0,3407.64990234375,3407.64990234375,10053
2021-09-16,3424.699951171875,3427.5,3351.0,3386.199951171875,3386.199951171875,20553
2021-09-17,3386.199951171875,3464.0,3306.0,3443.89990234375,3443.89990234375,20255
2021-09-20,3430.0,3540.300048828125,3364.949951171875,3424.949951171875,3424.949951171875,19618
2021-09-21,3382.25,3421.050048828125,3325.0,3395.550048828125,3395.550048828125,16964
2021-09-22,3421.10009765625,3445.550048828125,3370.0,3382.60009765625,3382.60009765625,10965
2021-09-23,3383.0,3447.0,3360.0,3386.199951171875,3386.199951171875,9866
2021-09-24,3366.60009765625,3420.0,3335.0,3367.35009765625,3367.35009765625,6799
2021-09-27,3367.35009765625,3442.199951171875,3350.0,3370.199951171875,3370.199951171875,9846
2021-09-28,3370.0,3379.449951171875,3161.199951171875,3348.699951171875,3348.699951171875,23033
2021-09-29,3328.699951171875,3397.949951171875,3242.550048828125,3378.75,3378.75,15470
2021-09-30,3395.64990234375,3395.64990234375,3321.10009765625,3335.64990234375,3335.64990234375,5586
2021-10-01,3333.0,3350.0,3301.25,3329.050048828125,3329.050048828125,8276
2021-10-04,3303.050048828125,3408.0,3280.5,3364.35009765625,3364.35009765625,18906
2021-10-05,3386.949951171875,3483.85009765625,3366.699951171875,3407.449951171875,3407.449951171875,14107
2021-10-06,3424.0,3450.35009765625,3413.0,3429.550048828125,3429.550048828125,6034
2021-10-07,3436.0,3537.0,3436.0,3485.35009765625,3485.35009765625,18497
2021-10-08,3497.89990234375,3531.89990234375,3451.0,3497.949951171875,3497.949951171875,7035
2021-10-11,3538.5,3538.60009765625,3497.949951171875,3514.14990234375,3514.14990234375,7195
2021-10-12,3515.0,3594.5,3464.14990234375,3502.75,3502.75,18217
2021-10-13,3480.800048828125,3673.800048828125,3459.14990234375,3614.949951171875,3614.949951171875,29404
2021-10-14,3650.0,3911.5,3650.0,3842.800048828125,3842.800048828125,79455
2021-10-18,4030.0,4030.0,3733.949951171875,3770.75,3770.75,22931
2021-10-19,3750.0,3950.0,3635.0,3707.050048828125,3707.050048828125,21127
2021-10-20,3707.050048828125,3757.050048828125,3501.0,3550.300048828125,3550.300048828125,22741
2021-10-21,3569.0,3671.949951171875,3510.0,3562.60009765625,3562.60009765625,15617
2021-10-22,3580.449951171875,3649.0,3459.25,3502.35009765625,3502.35009765625,14425
2021-10-25,3505.0,3522.75,3300.0,3314.949951171875,3314.949951171875,19756
2021-10-26,3364.0,3420.0,3324.10009765625,3365.64990234375,3365.64990234375,12706
2021-10-27,3382.5,3465.64990234375,3316.0,3434.0,3434.0,11565
2021-10-28,3484.0,3503.0,3334.0,3374.14990234375,3374.14990234375,10480
2021-10-29,3374.14990234375,3460.0,3321.5,3404.14990234375,3404.14990234375,9099
2021-11-01,3421.199951171875,3445.0,3368.75,3422.35009765625,3422.35009765625,7182
2021-11-02,3469.949951171875,3489.64990234375,3411.699951171875,3454.0,3454.0,9678
2021-11-03,3490.0,3521.0,3441.10009765625,3504.550048828125,3504.550048828125,6276
2021-11-04,3530.449951171875,3635.0,3462.0,3535.5,3535.5,5409
2021-11-08,3580.0,3843.39990234375,3506.14990234375,3740.14990234375,3740.14990234375,29304
2021-11-09,3750.0,3777.550048828125,3633.0,3659.5,3659.5,13007
2021-11-10,3677.800048828125,3700.300048828125,3575.0,3588.85009765625,3588.85009765625,9178
2021-11-11,3540.14990234375,3588.800048828125,3443.0,3453.89990234375,3453.89990234375,13115
2021-11-12,3410.5,3490.0,3410.5,3481.14990234375,3481.14990234375,21980
2021-11-15,3438.60009765625,3481.14990234375,3381.14990234375,3448.64990234375,3448.64990234375,18766
2021-11-16,3476.64990234375,3592.800048828125,3453.35009765625,3533.0,3533.0,24736
2021-11-17,3535.0,3572.14990234375,3450.10009765625,3491.25,3491.25,15131
2021-11-18,3456.0,3509.0,3385.0,3454.699951171875,3454.699951171875,7013
2021-11-22,3450.0,3450.699951171875,3250.0,3307.199951171875,3307.199951171875,12224
2021-11-23,3270.0,3388.050048828125,3227.39990234375,3333.050048828125,3333.050048828125,7522
2021-11-24,3349.75,3555.0,3333.550048828125,3503.449951171875,3503.449951171875,16175
2021-11-25,3550.0,3550.0,3401.39990234375,3453.800048828125,3453.800048828125,7052
2021-11-26,3440.0,3475.39990234375,3367.199951171875,3425.14990234375,3425.14990234375,11233
2021-11-29,3375.14990234375,3381.0,3250.0,3270.10009765625,3270.10009765625,13389
2021-11-30,3253.5,3314.0,3175.0,3199.550048828125,3199.550048828125,22601
2021-12-01,3180.25,3221.35009765625,3133.64990234375,3201.60009765625,3201.60009765625,12126
2021-12-02,3214.14990234375,3250.0,3208.0,3228.64990234375,3228.64990234375,7309
2021-12-03,3249.0,3261.0,3200.0,3233.0,3233.0,52233
2021-12-06,3233.0,3318.35009765625,3175.0,3224.35009765625,3224.35009765625,49362
2021-12-07,3260.0,3297.89990234375,3205.25,3273.5,3273.5,7652
2021-12-08,3304.199951171875,3352.75,3245.14990234375,3287.949951171875,3287.949951171875,11991
2021-12-09,3304.39990234375,3319.800048828125,3280.050048828125,3308.14990234375,3308.14990234375,4700
2021-12-10,3324.0,3350.0,3274.0,3291.85009765625,3291.85009765625,6067
2021-12-13,3308.35009765625,3360.0,3241.85009765625,3253.449951171875,3253.449951171875,8600
2021-12-14,3269.75,3284.949951171875,3207.0,3245.75,3245.75,4288
2021-12-15,3245.75,3269.64990234375,3184.39990234375,3193.10009765625,3193.10009765625,6911
2021-12-16,3209.10009765625,3221.75,3164.25,3180.5,3180.5,17439
2021-12-17,3210.14990234375,3210.14990234375,3151.0,3174.550048828125,3174.550048828125,5918
2021-12-20,3150.0,3275.0,3099.0,3213.75,3213.75,12213
2021-12-21,3248.0,3278.10009765625,3145.0,3169.85009765625,3169.85009765625,9775
2021-12-22,3155.0,3270.0,3155.0,3259.699951171875,3259.699951171875,7714
2021-12-23,3259.699951171875,3274.050048828125,3240.0,3252.14990234375,3252.14990234375,3360
2021-12-24,3229.0,3250.0,3202.14990234375,3224.0,3224.0,4235
2021-12-27,3240.0,3274.64990234375,3183.0,3199.199951171875,3199.199951171875,6886
2021-12-28,3235.550048828125,3235.550048828125,3195.050048828125,3216.60009765625,3216.60009765625,28392
2021-12-29,3235.0,3274.39990234375,3217.0,3236.60009765625,3236.60009765625,8686
2021-12-30,3257.39990234375,3257.39990234375,3151.64990234375,3165.199951171875,3165.199951171875,18968
2021-12-31,3180.0,3198.75,3152.949951171875,3181.0,3181.0,14586
2022-01-03,3181.0,3349.699951171875,3160.0,3263.699951171875,3263.699951171875,23858
2022-01-04,3280.050048828125,3305.0,3231.0,3263.050048828125,3263.050048828125,8563
2022-01-05,3241.0,3272.89990234375,3192.60009765625,3215.699951171875,3215.699951171875,9954
