Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,224.75,238.39999389648438,222.5500030517578,232.5,232.5,2904725
2021-06-08,234.3000030517578,259.0,229.5500030517578,255.75,255.75,10646586
2021-06-09,257.79998779296875,264.8999938964844,239.9499969482422,244.1999969482422,244.1999969482422,5467610
2021-06-10,246.14999389648438,254.5,246.14999389648438,251.25,251.25,1887813
2021-06-11,252.6999969482422,254.8000030517578,244.5500030517578,248.5,248.5,1503755
2021-06-14,249.0,249.6999969482422,237.14999389648438,243.35000610351562,243.35000610351562,909519
2021-06-15,245.0,251.8000030517578,243.75,245.64999389648438,245.64999389648438,1171559
2021-06-16,246.6999969482422,247.64999389648438,236.0,238.0,238.0,1270345
2021-06-17,237.5,241.8000030517578,231.10000610351562,234.3000030517578,234.3000030517578,1115123
2021-06-18,235.5,239.5,216.0500030517578,232.0,232.0,1467153
2021-06-21,229.0,236.6999969482422,223.10000610351562,232.64999389648438,232.64999389648438,697398
2021-06-22,234.75,238.89999389648438,230.89999389648438,233.5500030517578,233.5500030517578,865265
2021-06-23,234.89999389648438,237.75,226.0500030517578,228.75,228.75,652679
2021-06-24,226.1999969482422,231.89999389648438,226.1999969482422,227.89999389648438,227.89999389648438,487976
2021-06-25,229.0500030517578,233.3000030517578,226.3000030517578,229.60000610351562,229.60000610351562,658394
2021-06-28,230.60000610351562,233.5,227.0,229.3000030517578,229.3000030517578,786900
2021-06-29,229.89999389648438,241.5500030517578,228.25,235.14999389648438,235.14999389648438,1748489
2021-06-30,237.0,237.39999389648438,227.8000030517578,229.75,229.75,621134
2021-07-01,230.6999969482422,235.4499969482422,228.60000610351562,232.8000030517578,232.8000030517578,798986
2021-07-02,234.89999389648438,244.0,234.75,238.75,238.75,2409898
2021-07-05,240.10000610351562,241.4499969482422,233.6999969482422,236.4499969482422,236.4499969482422,784073
2021-07-06,236.89999389648438,241.8000030517578,236.0,239.0,239.0,754372
2021-07-07,240.0,250.6999969482422,236.0,246.25,246.25,2832887
2021-07-08,247.5,255.0,242.10000610351562,245.8000030517578,245.8000030517578,3275293
2021-07-09,247.0500030517578,252.8000030517578,246.3000030517578,247.9499969482422,247.9499969482422,1657522
2021-07-12,250.0,251.1999969482422,242.60000610351562,245.0,245.0,628096
