Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,337.8500061035156,352.5,335.5,351.1000061035156,351.1000061035156,5793111
2021-11-01,351.5,353.95001220703125,346.1000061035156,348.29998779296875,348.29998779296875,1940664
2021-11-02,348.29998779296875,350.95001220703125,343.1000061035156,345.54998779296875,345.54998779296875,1961079
2021-11-03,345.54998779296875,350.95001220703125,343.8500061035156,348.45001220703125,348.45001220703125,2061255
2021-11-04,350.0,352.0,347.20001220703125,348.6499938964844,348.6499938964844,265779
2021-11-08,349.5,350.95001220703125,343.54998779296875,348.75,348.75,1043298
2021-11-09,349.3999938964844,352.3999938964844,345.79998779296875,347.0,347.0,1079524
2021-11-10,347.0,351.1499938964844,346.20001220703125,347.8999938964844,347.8999938964844,1175287
2021-11-11,347.79998779296875,348.6499938964844,342.5,346.6000061035156,346.6000061035156,873619
2021-11-12,347.5,349.29998779296875,344.0,346.45001220703125,346.45001220703125,704956
2021-11-15,347.5,362.3999938964844,347.1000061035156,361.75,361.75,7501814
2021-11-16,361.79998779296875,370.5,360.29998779296875,369.3500061035156,369.3500061035156,6775061
2021-11-17,371.3999938964844,377.6000061035156,367.6000061035156,376.3999938964844,376.3999938964844,6964611
2021-11-18,377.3999938964844,377.3999938964844,364.0,366.95001220703125,366.95001220703125,3134730
2021-11-22,366.45001220703125,366.8999938964844,356.1499938964844,357.8500061035156,357.8500061035156,2115434
2021-11-23,356.45001220703125,372.0,351.3999938964844,365.79998779296875,365.79998779296875,3195124
2021-11-24,366.54998779296875,368.54998779296875,358.70001220703125,359.79998779296875,359.79998779296875,1154465
2021-11-25,360.1499938964844,365.0,356.29998779296875,362.5,362.5,1290274
2021-11-26,362.0,373.6000061035156,358.8999938964844,362.79998779296875,362.79998779296875,3526533
2021-11-29,362.5,371.95001220703125,347.6000061035156,364.3999938964844,364.3999938964844,2513989
2021-11-30,364.5,370.95001220703125,357.54998779296875,360.3999938964844,360.3999938964844,4131254
2021-12-01,362.20001220703125,373.8999938964844,358.1000061035156,370.70001220703125,370.70001220703125,3496010
2021-12-02,374.8999938964844,378.6000061035156,363.0,367.5,367.5,5011584
2021-12-03,370.95001220703125,370.95001220703125,365.3500061035156,366.8500061035156,366.8500061035156,2610184
2021-12-06,367.0,369.5,358.5,359.75,359.75,1309429
2021-12-07,361.6000061035156,364.79998779296875,357.54998779296875,360.20001220703125,360.20001220703125,1585988
2021-12-08,361.0,387.8999938964844,360.6000061035156,382.79998779296875,382.79998779296875,7931372
2021-12-09,383.0,386.0,372.0,372.95001220703125,372.95001220703125,4191269
2021-12-10,372.95001220703125,378.0,370.3999938964844,372.20001220703125,372.20001220703125,1732117
2021-12-13,374.0,380.5,370.70001220703125,378.5,378.5,2794613
2021-12-14,376.5,383.3999938964844,374.20001220703125,378.1499938964844,378.1499938964844,2419263
2021-12-15,379.29998779296875,381.1499938964844,373.5,375.3999938964844,375.3999938964844,1909185
2021-12-16,376.20001220703125,377.54998779296875,361.6499938964844,363.1499938964844,363.1499938964844,2537038
2021-12-17,365.3999938964844,367.25,349.3999938964844,353.25,353.25,2108444
2021-12-20,351.0,354.04998779296875,343.04998779296875,350.79998779296875,350.79998779296875,1946996
2021-12-21,352.0,357.6499938964844,349.1499938964844,350.75,350.75,1339312
2021-12-22,353.0,365.8999938964844,349.8500061035156,360.1000061035156,360.1000061035156,3069556
2021-12-23,360.79998779296875,376.25,360.04998779296875,374.3500061035156,374.3500061035156,6612121
2021-12-24,363.0,366.0,352.5,354.45001220703125,354.45001220703125,7151655
2021-12-27,355.0,357.8500061035156,351.5,356.45001220703125,356.45001220703125,2537639
2021-12-28,359.0,360.3999938964844,355.04998779296875,355.95001220703125,355.95001220703125,2072197
2021-12-29,355.0,362.3500061035156,353.79998779296875,361.6499938964844,361.6499938964844,1961291
2021-12-30,360.5,367.54998779296875,359.0,361.3999938964844,361.3999938964844,3285675
2021-12-31,363.95001220703125,367.0,361.6000061035156,364.6499938964844,364.6499938964844,1788993
2022-01-03,364.6499938964844,367.5,362.1499938964844,362.75,362.75,868445
2022-01-04,365.0,369.6000061035156,358.54998779296875,364.3999938964844,364.3999938964844,3115452
2022-01-05,366.0,367.8999938964844,361.75,363.3500061035156,363.3500061035156,1049130
