Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,112.69999694824219,114.0999984741211,111.75,113.0999984741211,108.8780288696289,526509
2021-07-02,113.0999984741211,115.69999694824219,111.3499984741211,113.19999694824219,108.97428894042969,987963
2021-07-05,113.19999694824219,114.69999694824219,110.5,110.8499984741211,106.7120132446289,935339
2021-07-06,111.80000305175781,112.94999694824219,108.5999984741211,109.3499984741211,105.26800537109375,962760
2021-07-07,110.0,111.25,107.80000305175781,108.0,103.9684066772461,673818
2021-07-08,107.8499984741211,111.0,107.0999984741211,108.30000305175781,104.25720977783203,1344647
2021-07-09,109.0,110.8499984741211,108.44999694824219,110.0,105.89374542236328,652153
2021-07-12,112.25,113.5,110.69999694824219,111.6500015258789,107.4821548461914,1210138
2021-07-13,112.1500015258789,112.1500015258789,110.19999694824219,111.0,106.85641479492188,483698
2021-07-14,111.75,111.9000015258789,108.80000305175781,109.4000015258789,105.31614685058594,515442
2021-07-15,110.55000305175781,110.69999694824219,108.80000305175781,109.30000305175781,105.21987915039062,2024397
2021-07-16,109.9000015258789,110.30000305175781,105.0999984741211,106.4000015258789,102.42813110351562,830236
2021-07-19,106.30000305175781,108.9000015258789,105.6500015258789,106.69999694824219,102.71693420410156,658949
2021-07-20,107.0,107.8499984741211,103.3499984741211,104.3499984741211,100.45465850830078,870372
2021-07-22,105.80000305175781,106.9000015258789,104.80000305175781,106.6500015258789,102.6688003540039,363835
2021-07-23,107.5,108.0,105.9000015258789,106.1500015258789,102.18746948242188,328822
2021-07-26,106.0,108.0,105.80000305175781,106.80000305175781,102.8132095336914,296683
2021-07-27,107.5,107.69999694824219,104.05000305175781,104.55000305175781,100.64720153808594,354795
2021-07-28,105.1500015258789,106.5,103.6500015258789,105.0999984741211,101.17666625976562,373981
2021-07-29,105.8499984741211,112.3499984741211,105.25,109.80000305175781,105.70121765136719,2123928
2021-07-30,110.5999984741211,113.8499984741211,110.44999694824219,110.80000305175781,106.66388702392578,2255771
2021-08-02,112.0,112.5999984741211,110.4000015258789,111.19999694824219,107.0489501953125,630091
2021-08-03,111.9000015258789,111.9000015258789,108.5,108.75,104.69041442871094,1833603
2021-08-04,109.30000305175781,110.4000015258789,107.0,107.4000015258789,103.39080810546875,721393
2021-08-05,106.80000305175781,107.19999694824219,102.5,104.6500015258789,103.04617309570312,789408
2021-08-06,105.5999984741211,107.5,105.19999694824219,106.05000305175781,104.42471313476562,598301
2021-08-09,106.0,106.9000015258789,102.5,103.4000015258789,101.8153305053711,553606
2021-08-10,103.9000015258789,105.3499984741211,101.5,103.05000305175781,101.47069549560547,346643
2021-08-11,103.44999694824219,103.80000305175781,100.5,100.94999694824219,99.40287017822266,661385
2021-08-12,101.30000305175781,105.0,101.25,104.4000015258789,102.80000305175781,300654
2021-08-13,102.0,104.0,101.0,101.69999694824219,100.1413803100586,570162
2021-08-16,102.05000305175781,104.94999694824219,101.0,102.19999694824219,100.63371276855469,1189496
2021-08-17,103.75,103.75,100.69999694824219,102.25,100.68295288085938,727771
2021-08-18,102.9000015258789,106.69999694824219,102.30000305175781,104.4000015258789,102.80000305175781,1371716
2021-08-20,103.80000305175781,103.80000305175781,100.4000015258789,100.5999984741211,99.05823516845703,408553
2021-08-23,101.19999694824219,101.9000015258789,99.4000015258789,99.5,97.97509765625,435602
2021-08-24,99.5,101.5,99.0,100.0,98.4674301147461,958003
2021-08-25,100.55000305175781,102.9000015258789,100.5,101.8499984741211,100.28907775878906,332055
2021-08-26,102.0,102.5999984741211,100.0,100.3499984741211,98.81206512451172,175371
2021-08-27,100.5999984741211,101.80000305175781,100.1500015258789,100.9000015258789,99.35364532470703,200679
2021-08-30,101.75,102.4000015258789,101.5999984741211,102.0,100.43678283691406,368905
2021-08-31,102.0999984741211,103.0,100.19999694824219,101.75,100.19061279296875,1920163
2021-09-01,102.9000015258789,103.0,101.05000305175781,101.4000015258789,99.84597778320312,475599
2021-09-02,101.4000015258789,102.8499984741211,100.6500015258789,101.9000015258789,100.33831787109375,1343314
2021-09-03,101.5999984741211,102.05000305175781,101.25,101.6500015258789,100.09214782714844,540735
2021-09-06,101.80000305175781,102.0,98.4000015258789,99.5999984741211,98.07356262207031,596128
2021-09-07,100.1500015258789,101.80000305175781,99.69999694824219,100.69999694824219,99.15670013427734,1191538
2021-09-08,105.0,105.0,100.30000305175781,101.4000015258789,99.84597778320312,677959
2021-09-09,101.05000305175781,101.75,100.30000305175781,101.0999984741211,99.55057525634766,195376
2021-09-13,101.25,101.75,100.0,100.9000015258789,99.35364532470703,312445
2021-09-14,101.19999694824219,101.75,100.9000015258789,101.5999984741211,100.04290771484375,377196
2021-09-15,101.9000015258789,106.75,101.44999694824219,104.8499984741211,103.24310302734375,1292740
2021-09-16,106.1500015258789,107.5,103.05000305175781,103.9000015258789,102.30766296386719,821127
2021-09-17,104.80000305175781,104.8499984741211,99.0999984741211,100.05000305175781,98.51667022705078,875840
2021-09-20,99.4000015258789,102.25,99.0,99.9000015258789,98.36896514892578,497002
2021-09-21,100.0,102.5999984741211,98.30000305175781,101.94999694824219,100.38754272460938,469720
2021-09-22,102.0,103.19999694824219,101.5,102.0,100.43678283691406,324213
2021-09-23,102.55000305175781,104.5,102.5,103.1500015258789,101.56916046142578,383693
2021-09-24,103.1500015258789,104.0,100.0,100.4000015258789,98.8613052368164,407093
2021-09-27,100.8499984741211,101.0,99.25,100.0,98.4674301147461,373345
2021-09-28,100.0,105.0,99.80000305175781,103.80000305175781,102.20919799804688,716563
2021-09-29,103.4000015258789,106.5,102.1500015258789,105.05000305175781,103.4400405883789,674469
2021-09-30,105.5999984741211,111.8499984741211,105.55000305175781,110.5999984741211,108.90498352050781,3944707
2021-10-01,110.0,110.30000305175781,106.80000305175781,107.6500015258789,106.00019073486328,958808
2021-10-04,108.19999694824219,108.19999694824219,104.5,104.8499984741211,103.24310302734375,789234
2021-10-05,104.8499984741211,107.4000015258789,104.5,105.69999694824219,104.08007049560547,525608
2021-10-06,106.4000015258789,109.5,105.8499984741211,106.5999984741211,104.9662857055664,947851
2021-10-07,107.0,108.0,104.69999694824219,105.25,103.63697052001953,420305
2021-10-08,105.9000015258789,109.5,105.0999984741211,108.0,106.3448257446289,882858
2021-10-11,108.94999694824219,112.19999694824219,108.4000015258789,111.6500015258789,109.93888854980469,1895643
2021-10-12,113.30000305175781,114.5999984741211,111.25,112.30000305175781,110.57893371582031,1974114
2021-10-13,112.94999694824219,113.5999984741211,112.0,112.25,110.52969360351562,888856
2021-10-14,113.19999694824219,116.0,112.19999694824219,113.1500015258789,111.41590118408203,1796477
2021-10-18,114.5,118.1500015258789,112.05000305175781,116.5999984741211,114.81302642822266,2713031
2021-10-19,117.3499984741211,119.0,113.3499984741211,114.9000015258789,113.13908386230469,1733322
2021-10-20,115.0,117.4000015258789,112.3499984741211,113.0,111.26819610595703,1653882
2021-10-21,113.69999694824219,117.30000305175781,111.0999984741211,115.8499984741211,114.07452392578125,1131784
2021-10-22,117.55000305175781,117.55000305175781,113.80000305175781,114.9000015258789,113.13908386230469,1076073
2021-10-25,115.3499984741211,115.3499984741211,109.0,110.1500015258789,108.46187591552734,784651
2021-10-26,110.1500015258789,111.6500015258789,108.25,109.6500015258789,107.96954345703125,516583
2021-10-27,109.0,112.44999694824219,108.69999694824219,111.25,109.5450210571289,952941
2021-10-28,111.8499984741211,112.30000305175781,110.5999984741211,111.05000305175781,109.34809112548828,528881
2021-10-29,111.0,112.4000015258789,109.0,111.75,110.037353515625,393218
2021-11-01,112.25,112.75,110.19999694824219,111.05000305175781,109.34809112548828,603943
2021-11-02,111.94999694824219,114.9000015258789,111.44999694824219,113.30000305175781,111.56360626220703,386924
2021-11-03,113.80000305175781,116.9000015258789,113.5999984741211,114.80000305175781,113.04061889648438,823087
2021-11-04,115.0,116.0999984741211,114.0,114.75,112.99137878417969,106366
2021-11-08,115.30000305175781,116.75,114.30000305175781,115.5,113.72988891601562,418732
2021-11-09,115.9000015258789,116.0,113.69999694824219,114.4000015258789,112.64674377441406,229233
2021-11-10,113.9000015258789,115.9000015258789,113.0,113.69999694824219,111.95746612548828,265836
2021-11-11,113.94999694824219,115.75,111.5,112.5,110.77586364746094,292699
2021-11-12,111.5999984741211,112.5,107.80000305175781,109.94999694824219,108.26493835449219,591710
2021-11-15,109.5,111.4000015258789,108.5,109.5,107.82183837890625,437009
2021-11-16,109.5,110.5,105.0,105.55000305175781,103.93238067626953,676003
2021-11-17,105.0,107.69999694824219,104.5,105.3499984741211,103.73544311523438,349606
2021-11-18,106.0,106.69999694824219,101.25,101.44999694824219,99.89521026611328,474728
2021-11-22,101.94999694824219,102.25,97.0,98.4000015258789,96.89195251464844,1076285
2021-11-23,101.94999694824219,105.4000015258789,98.5999984741211,104.4000015258789,102.80000305175781,1205420
2021-11-24,104.0,106.75,103.1500015258789,105.19999694824219,105.19999694824219,465315
2021-11-25,105.9000015258789,106.25,102.30000305175781,102.94999694824219,102.94999694824219,281947
2021-11-26,101.5999984741211,103.9000015258789,99.5,100.19999694824219,100.19999694824219,491677
2021-11-29,99.6500015258789,102.3499984741211,97.6500015258789,99.19999694824219,99.19999694824219,380038
2021-11-30,99.0,104.0,96.5,98.5,98.5,1050275
2021-12-01,102.05000305175781,102.25,97.25,98.6500015258789,98.6500015258789,913626
2021-12-02,99.4000015258789,101.0,97.25,99.80000305175781,99.80000305175781,3241572
2021-12-03,101.5,102.75,100.19999694824219,100.55000305175781,100.55000305175781,357300
2021-12-06,101.0,101.30000305175781,98.5999984741211,98.9000015258789,98.9000015258789,247154
2021-12-07,99.4000015258789,102.05000305175781,99.05000305175781,101.25,101.25,233856
2021-12-08,102.0,102.8499984741211,101.69999694824219,102.4000015258789,102.4000015258789,190599
2021-12-09,103.25,103.25,101.5999984741211,101.94999694824219,101.94999694824219,142203
2021-12-10,101.94999694824219,102.4000015258789,100.9000015258789,101.55000305175781,101.55000305175781,366014
2021-12-13,103.0,103.5,99.9000015258789,100.3499984741211,100.3499984741211,559344
2021-12-14,99.80000305175781,101.9000015258789,99.1500015258789,99.5,99.5,272793
2021-12-15,99.80000305175781,100.44999694824219,98.25,99.9000015258789,99.9000015258789,1262212
2021-12-16,100.5,100.5999984741211,99.0999984741211,99.5,99.5,596300
2021-12-17,99.5,99.9000015258789,97.19999694824219,97.69999694824219,97.69999694824219,601704
2021-12-20,97.69999694824219,97.69999694824219,95.30000305175781,96.0,96.0,444212
2021-12-21,96.3499984741211,97.8499984741211,94.0999984741211,94.5999984741211,94.5999984741211,277461
2021-12-22,96.80000305175781,96.80000305175781,94.44999694824219,95.0999984741211,95.0999984741211,230728
2021-12-23,97.4000015258789,97.5,95.0999984741211,95.80000305175781,95.80000305175781,284528
2021-12-24,96.3499984741211,96.3499984741211,93.55000305175781,93.94999694824219,93.94999694824219,480122
2021-12-27,93.5,94.80000305175781,92.5,94.05000305175781,94.05000305175781,556245
2021-12-28,97.0,100.30000305175781,96.0,98.80000305175781,98.80000305175781,1992618
2021-12-29,98.80000305175781,99.5999984741211,98.0,98.6500015258789,98.6500015258789,1326842
2021-12-30,98.5999984741211,100.30000305175781,97.5999984741211,98.05000305175781,98.05000305175781,743399
2021-12-31,98.05000305175781,99.94999694824219,98.05000305175781,99.80000305175781,99.80000305175781,369788
2022-01-03,100.44999694824219,100.44999694824219,98.5999984741211,98.9000015258789,98.9000015258789,366287
2022-01-04,99.4000015258789,99.44999694824219,98.25,98.8499984741211,98.8499984741211,336528
2022-01-05,98.8499984741211,99.75,98.6500015258789,99.0,99.0,397842
