Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,239.35000610351562,248.5,239.3000030517578,243.5500030517578,243.5500030517578,287175
2021-06-08,244.3000030517578,244.3000030517578,236.5500030517578,240.35000610351562,240.35000610351562,159425
2021-06-09,241.3000030517578,244.14999389648438,231.0,235.25,235.25,179582
2021-06-10,238.0,238.9499969482422,235.0,235.9499969482422,235.9499969482422,93800
2021-06-11,237.3000030517578,243.0,236.0,238.4499969482422,238.4499969482422,99043
2021-06-14,240.25,240.25,232.5,234.85000610351562,234.85000610351562,111920
2021-06-15,236.5,237.5,231.0,233.3000030517578,233.3000030517578,79743
2021-06-16,232.0500030517578,236.89999389648438,230.5,234.75,234.75,106429
2021-06-17,234.0,239.1999969482422,228.1999969482422,230.5,230.5,120314
2021-06-18,233.0,233.60000610351562,218.6999969482422,226.60000610351562,226.60000610351562,88421
2021-06-21,225.0,236.6999969482422,221.1999969482422,234.75,234.75,135300
2021-06-22,236.85000610351562,237.0,228.0,230.3000030517578,230.3000030517578,92735
2021-06-23,231.9499969482422,236.0,226.5,228.25,228.25,128384
2021-06-24,229.6999969482422,230.39999389648438,224.85000610351562,225.75,225.75,50934
2021-06-25,226.14999389648438,270.0,224.0,261.6000061035156,261.6000061035156,2890006
2021-06-28,256.79998779296875,259.3999938964844,244.0,248.64999389648438,248.64999389648438,1566736
2021-06-29,248.75,254.85000610351562,240.3000030517578,243.1999969482422,243.1999969482422,581482
2021-06-30,244.4499969482422,246.75,236.6999969482422,238.8000030517578,238.8000030517578,196412
2021-07-01,240.35000610351562,243.5500030517578,234.5500030517578,238.6999969482422,238.6999969482422,286138
2021-07-02,240.0,246.8000030517578,235.64999389648438,237.75,237.75,228793
2021-07-05,239.4499969482422,248.1999969482422,238.14999389648438,244.35000610351562,244.35000610351562,172407
2021-07-06,244.9499969482422,257.6000061035156,241.8000030517578,244.10000610351562,244.10000610351562,903294
2021-07-07,245.0,255.0,244.25,247.8000030517578,247.8000030517578,421758
2021-07-08,246.8000030517578,256.20001220703125,243.8000030517578,246.39999389648438,246.39999389648438,486279
