Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,115.80000305175781,120.30000305175781,115.80000305175781,119.6500015258789,114.49822998046875,223497
2021-04-23,119.5999984741211,122.75,118.30000305175781,120.0,114.83316040039062,530272
2021-04-26,120.9000015258789,122.44999694824219,120.0999984741211,120.30000305175781,115.1202392578125,130367
2021-04-27,120.9000015258789,123.3499984741211,120.4000015258789,122.19999694824219,116.93843078613281,309056
2021-04-28,122.80000305175781,127.80000305175781,121.8499984741211,126.19999694824219,120.76619720458984,539784
2021-04-29,128.39999389648438,128.8000030517578,124.5,125.69999694824219,120.28772735595703,376525
2021-04-30,124.6500015258789,132.0,124.0999984741211,128.0500030517578,122.53655242919922,1314071
2021-05-03,127.05000305175781,129.5500030517578,125.80000305175781,126.5,121.05328369140625,373689
2021-05-04,127.5,133.6999969482422,127.0,128.0500030517578,122.53655242919922,809180
2021-05-05,131.0,131.1999969482422,125.0,126.44999694824219,121.00543975830078,347679
2021-05-06,127.19999694824219,128.85000610351562,125.25,126.3499984741211,120.90974426269531,344753
2021-05-07,127.8499984741211,127.94999694824219,124.80000305175781,125.69999694824219,120.28772735595703,345507
2021-05-10,126.80000305175781,136.0,126.44999694824219,133.35000610351562,127.60835266113281,1502895
2021-05-11,131.8000030517578,145.89999389648438,130.0,143.60000610351562,137.41702270507812,5122775
2021-05-12,144.6999969482422,151.39999389648438,140.14999389648438,142.0,135.8859100341797,4386886
2021-05-14,142.89999389648438,144.64999389648438,135.8000030517578,136.89999389648438,131.0054931640625,927611
2021-05-17,137.89999389648438,138.39999389648438,135.5500030517578,136.3000030517578,130.43133544921875,496195
2021-05-18,137.60000610351562,141.6999969482422,136.75,137.85000610351562,131.9145965576172,762882
2021-05-19,137.25,140.89999389648438,137.0,137.9499969482422,132.01028442382812,535014
2021-05-20,138.14999389648438,142.39999389648438,136.1999969482422,139.0500030517578,133.06292724609375,1150309
2021-05-21,139.9499969482422,141.4499969482422,137.6999969482422,138.1999969482422,132.24951171875,549260
2021-05-24,138.89999389648438,138.9499969482422,136.5,136.9499969482422,131.0533447265625,323156
2021-05-25,137.8000030517578,139.6999969482422,137.10000610351562,137.85000610351562,131.9145965576172,322129
2021-05-26,137.89999389648438,139.89999389648438,136.5500030517578,137.1999969482422,131.29257202148438,364597
2021-05-27,138.0500030517578,139.6999969482422,136.5,137.14999389648438,131.24472045898438,371037
2021-05-28,137.9499969482422,138.39999389648438,135.5,135.9499969482422,130.0963897705078,379329
2021-05-31,135.64999389648438,138.0,135.64999389648438,136.5500030517578,130.67056274414062,309423
2021-06-01,137.0,137.4499969482422,133.5,134.0,128.23036193847656,334844
2021-06-02,134.0,138.5,133.3000030517578,137.64999389648438,131.7231903076172,523565
2021-06-03,138.5,139.39999389648438,137.10000610351562,137.1999969482422,131.29257202148438,313574
2021-06-04,137.75,138.39999389648438,136.0,137.0,131.10118103027344,331603
2021-06-07,137.6999969482422,145.89999389648438,137.10000610351562,143.9499969482422,137.75193786621094,2448989
2021-06-08,145.0,149.0,143.10000610351562,144.1999969482422,137.99118041992188,1784413
2021-06-09,145.3000030517578,145.3000030517578,139.1999969482422,140.14999389648438,134.1155548095703,866346
2021-06-10,141.1999969482422,143.89999389648438,139.39999389648438,141.0,134.928955078125,539146
2021-06-11,142.0,142.8000030517578,141.0,141.35000610351562,135.26390075683594,354644
2021-06-14,140.85000610351562,141.0,136.10000610351562,139.85000610351562,133.82847595214844,381672
2021-06-15,142.0,146.4499969482422,140.35000610351562,142.89999389648438,136.7471466064453,1226000
2021-06-16,143.5,144.0,140.89999389648438,141.25,135.16819763183594,435406
2021-06-17,138.60000610351562,146.5,138.5500030517578,141.1999969482422,135.12034606933594,1744678
2021-06-18,141.9499969482422,143.39999389648438,135.35000610351562,138.14999389648438,132.20166015625,576271
2021-06-21,136.35000610351562,139.85000610351562,136.0,138.8000030517578,132.8236846923828,279665
2021-06-22,139.89999389648438,142.75,139.5,140.4499969482422,134.4026336669922,386295
2021-06-23,144.0,146.4499969482422,141.4499969482422,143.3000030517578,137.1299285888672,1537945
2021-06-24,144.39999389648438,146.1999969482422,141.60000610351562,142.14999389648438,136.02943420410156,951277
2021-06-25,143.0,146.25,140.60000610351562,141.5500030517578,135.4552764892578,717184
2021-06-28,143.89999389648438,146.0,141.1999969482422,142.0500030517578,135.93374633789062,710236
2021-06-29,142.10000610351562,142.89999389648438,140.0,140.39999389648438,134.3547821044922,377396
2021-06-30,140.4499969482422,142.5,139.10000610351562,139.89999389648438,133.87631225585938,463453
2021-07-01,140.0,140.64999389648438,138.39999389648438,138.8000030517578,132.8236846923828,297982
2021-07-02,139.25,140.6999969482422,138.3000030517578,138.8000030517578,132.8236846923828,294687
2021-07-05,140.5,141.3000030517578,139.14999389648438,139.85000610351562,133.82847595214844,308220
2021-07-06,139.9499969482422,142.0,138.64999389648438,139.0500030517578,133.06292724609375,359883
2021-07-07,139.3000030517578,141.6999969482422,138.5,139.5500030517578,133.54139709472656,351318
2021-07-08,139.5,140.4499969482422,137.39999389648438,138.4499969482422,132.48875427246094,267083
2021-07-09,139.5,139.5,137.8000030517578,138.10000610351562,132.15382385253906,186615
2021-07-12,138.89999389648438,139.75,137.5,138.0,132.05813598632812,253954
2021-07-13,138.35000610351562,139.25,138.0,138.1999969482422,132.24951171875,152222
2021-07-14,138.25,139.0,137.5,137.60000610351562,131.67535400390625,149693
2021-07-15,137.5,139.89999389648438,137.5,138.0500030517578,132.10598754882812,304482
2021-07-16,138.75,142.5,138.3000030517578,139.89999389648438,133.87631225585938,620313
2021-07-19,138.8000030517578,143.85000610351562,138.3000030517578,139.64999389648438,133.6370849609375,760862
2021-07-20,140.0,140.60000610351562,136.0500030517578,137.0,131.10118103027344,320293
2021-07-22,138.89999389648438,139.5,137.0,137.60000610351562,131.67535400390625,415429
2021-07-23,138.14999389648438,138.60000610351562,136.6999969482422,137.0500030517578,131.14903259277344,185895
2021-07-26,137.60000610351562,138.0,136.1999969482422,136.64999389648438,130.76625061035156,245408
2021-07-27,136.85000610351562,137.6999969482422,135.10000610351562,135.89999389648438,130.0485382080078,188183
2021-07-28,136.0500030517578,136.5,133.3000030517578,133.89999389648438,128.13465881347656,284811
2021-07-29,134.4499969482422,135.6999969482422,134.25,134.5500030517578,128.75668334960938,175523
2021-07-30,135.10000610351562,137.14999389648438,134.39999389648438,135.4499969482422,129.617919921875,292779
2021-08-02,136.0,137.25,135.60000610351562,135.9499969482422,130.0963897705078,205669
2021-08-03,136.0,136.75,135.0500030517578,135.64999389648438,129.80931091308594,166677
2021-08-04,136.0,141.5,136.0,138.9499969482422,132.96722412109375,1229826
2021-08-05,139.85000610351562,139.85000610351562,135.14999389648438,136.8000030517578,130.90980529785156,310177
2021-08-06,136.75,138.60000610351562,136.0500030517578,136.89999389648438,131.0054931640625,271189
2021-08-09,138.0,139.6999969482422,134.5,135.6999969482422,129.85716247558594,342072
2021-08-10,136.0,136.25,130.5,131.85000610351562,126.17293548583984,360299
2021-08-11,131.85000610351562,132.75,126.5999984741211,129.39999389648438,123.82841491699219,386522
2021-08-12,129.39999389648438,133.4499969482422,129.39999389648438,132.89999389648438,127.17771911621094,265299
2021-08-13,133.3000030517578,133.8000030517578,131.89999389648438,132.39999389648438,126.6992416381836,183444
2021-08-16,132.9499969482422,132.9499969482422,129.0,129.3000030517578,123.73272705078125,222718
2021-08-17,130.0,130.60000610351562,128.10000610351562,128.6999969482422,123.15856170654297,193756
2021-08-18,128.6999969482422,129.60000610351562,127.75,128.5,122.96717071533203,131080
2021-08-20,129.0,129.75,126.0999984741211,126.55000305175781,121.10113525390625,270890
2021-08-23,127.05000305175781,129.0,122.6500015258789,123.0999984741211,117.7996826171875,339472
2021-08-24,124.05000305175781,125.5,123.0999984741211,125.05000305175781,119.66572570800781,207469
2021-08-25,126.9000015258789,127.5999984741211,125.75,126.19999694824219,120.76619720458984,168156
2021-08-26,127.1500015258789,127.5,125.44999694824219,125.80000305175781,120.38343048095703,140017
2021-08-27,127.25,127.25,125.8499984741211,126.3499984741211,120.90974426269531,195032
2021-08-30,126.94999694824219,128.75,126.8499984741211,128.0,122.48870086669922,201889
2021-08-31,128.60000610351562,132.35000610351562,127.5999984741211,129.60000610351562,124.01981353759766,475636
2021-09-01,129.8000030517578,132.1999969482422,129.8000030517578,130.8000030517578,125.16814422607422,280783
2021-09-02,131.39999389648438,132.0,129.5500030517578,130.6999969482422,125.07244110107422,217168
2021-09-03,131.89999389648438,132.25,130.0,131.1999969482422,125.55091857910156,252368
2021-09-06,131.3000030517578,136.75,131.3000030517578,134.64999389648438,128.8523712158203,1043734
2021-09-07,135.39999389648438,135.89999389648438,131.3000030517578,132.8000030517578,127.08203125,362378
2021-09-08,133.39999389648438,134.0,131.5,132.60000610351562,126.8906478881836,216451
2021-09-09,133.0,134.0,132.4499969482422,133.4499969482422,127.70404052734375,211914
2021-09-13,134.9499969482422,136.3000030517578,134.10000610351562,135.10000610351562,129.2830047607422,524284
2021-09-14,136.0,136.39999389648438,135.0,135.85000610351562,130.00070190429688,376606
2021-09-15,136.10000610351562,140.0,136.10000610351562,138.89999389648438,132.91937255859375,1474383
2021-09-16,140.0,144.9499969482422,139.60000610351562,141.85000610351562,135.74237060546875,2424627
2021-09-17,142.89999389648438,142.89999389648438,138.0,139.35000610351562,133.35000610351562,881947
2021-09-20,133.89999389648438,135.0500030517578,132.0,132.75,132.75,491100
2021-09-21,133.5,133.5,128.0500030517578,129.64999389648438,129.64999389648438,381101
2021-09-22,129.64999389648438,131.0,129.0,129.5500030517578,129.5500030517578,227959
2021-09-23,130.5500030517578,131.5,128.85000610351562,129.10000610351562,129.10000610351562,257636
2021-09-24,129.3000030517578,130.89999389648438,126.9000015258789,127.44999694824219,127.44999694824219,336193
2021-09-27,128.1999969482422,128.8000030517578,126.5999984741211,127.19999694824219,127.19999694824219,235088
2021-09-28,128.1999969482422,128.1999969482422,125.05000305175781,125.25,125.25,428008
2021-09-29,125.94999694824219,130.64999389648438,125.6500015258789,127.30000305175781,127.30000305175781,845158
2021-09-30,128.3000030517578,131.60000610351562,128.0,129.3000030517578,129.3000030517578,517965
2021-10-01,128.85000610351562,129.60000610351562,127.5,128.64999389648438,128.64999389648438,198869
2021-10-04,128.6999969482422,129.75,128.6999969482422,129.1999969482422,129.1999969482422,251705
2021-10-05,129.75,132.6999969482422,129.39999389648438,131.60000610351562,131.60000610351562,569253
2021-10-06,132.8000030517578,132.89999389648438,129.1999969482422,129.8000030517578,129.8000030517578,487429
2021-10-07,130.5,131.85000610351562,130.25,130.75,130.75,243148
2021-10-08,131.0,131.5500030517578,129.5,130.14999389648438,130.14999389648438,232707
2021-10-11,130.8000030517578,131.39999389648438,129.1999969482422,129.60000610351562,129.60000610351562,221393
2021-10-12,130.39999389648438,130.75,129.1999969482422,130.0500030517578,130.0500030517578,233648
2021-10-13,130.60000610351562,133.6999969482422,129.64999389648438,131.5,131.5,528865
2021-10-14,132.0,132.39999389648438,130.0,130.60000610351562,130.60000610351562,266278
2021-10-18,131.3000030517578,135.10000610351562,130.35000610351562,132.35000610351562,132.35000610351562,600135
2021-10-19,132.60000610351562,133.4499969482422,129.0500030517578,129.5500030517578,129.5500030517578,334620
2021-10-20,130.4499969482422,137.4499969482422,128.0,133.14999389648438,133.14999389648438,2875544
2021-10-21,133.89999389648438,134.25,128.5500030517578,129.64999389648438,129.64999389648438,625961
2021-10-22,130.60000610351562,131.64999389648438,129.0,130.85000610351562,130.85000610351562,360384
2021-10-25,131.85000610351562,131.85000610351562,127.0,128.85000610351562,128.85000610351562,234106
2021-10-26,129.0,130.39999389648438,128.25,129.10000610351562,129.10000610351562,313012
2021-10-27,129.85000610351562,130.60000610351562,128.25,128.5500030517578,128.5500030517578,159761
2021-10-28,129.0500030517578,129.35000610351562,125.19999694824219,125.94999694824219,125.94999694824219,296176
2021-10-29,126.75,127.0999984741211,124.55000305175781,126.0999984741211,126.0999984741211,229323
2021-11-01,128.10000610351562,128.10000610351562,125.0,126.25,126.25,195969
2021-11-02,127.0,128.4499969482422,126.75,127.5,127.5,243718
2021-11-03,128.0,129.14999389648438,126.19999694824219,126.4000015258789,126.4000015258789,222876
2021-11-04,127.75,128.75,127.05000305175781,128.0500030517578,128.0500030517578,76478
2021-11-08,129.35000610351562,129.35000610351562,127.6500015258789,128.1999969482422,128.1999969482422,172662
2021-11-09,128.3000030517578,130.89999389648438,128.3000030517578,129.9499969482422,129.9499969482422,201303
2021-11-10,128.60000610351562,131.8000030517578,128.60000610351562,130.25,130.25,295417
2021-11-11,128.0,129.1999969482422,126.5,126.94999694824219,126.94999694824219,284668
2021-11-12,128.0,128.35000610351562,126.05000305175781,126.80000305175781,126.80000305175781,134321
2021-11-15,126.94999694824219,127.44999694824219,125.3499984741211,125.69999694824219,125.69999694824219,136782
2021-11-16,125.3499984741211,126.3499984741211,125.0,125.25,125.25,174126
2021-11-17,125.0,127.25,124.55000305175781,125.19999694824219,125.19999694824219,254541
2021-11-18,125.19999694824219,127.0999984741211,123.80000305175781,124.19999694824219,124.19999694824219,214020
