Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,506.0,506.75,490.6000061035156,497.6000061035156,497.6000061035156,1407711
2021-12-20,490.0,492.20001220703125,468.0,478.79998779296875,478.79998779296875,1929629
2021-12-21,480.0,494.0,479.29998779296875,485.20001220703125,485.20001220703125,1333221
2021-12-22,489.0,499.6000061035156,486.1499938964844,497.29998779296875,497.29998779296875,1266204
2021-12-23,501.0,508.5,495.25,505.1000061035156,505.1000061035156,1264863
2021-12-24,507.6499938964844,509.20001220703125,498.45001220703125,501.6499938964844,501.6499938964844,1147739
2021-12-27,499.95001220703125,525.0,494.04998779296875,519.25,519.25,3268802
2021-12-28,524.7000122070312,532.0,520.2000122070312,529.0,529.0,2561361
2021-12-29,530.0,555.0,528.3499755859375,548.25,548.25,4920221
2021-12-30,550.0,554.4000244140625,536.4000244140625,537.9500122070312,537.9500122070312,2783295
2021-12-31,540.0999755859375,544.8499755859375,536.6500244140625,538.9000244140625,538.9000244140625,1029583
2022-01-03,543.5,546.6500244140625,528.0,528.75,528.75,1620492
2022-01-04,530.0,532.9500122070312,513.5999755859375,519.0499877929688,519.0499877929688,2076145
2022-01-05,524.0499877929688,545.0,523.1500244140625,527.25,527.25,5620941
