Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,15.149999618530273,15.149999618530273,14.649999618530273,14.899999618530273,14.83493423461914,208122
2021-04-06,15.0,15.149999618530273,14.800000190734863,14.899999618530273,14.83493423461914,137862
2021-04-07,15.0,15.350000381469727,14.850000381469727,15.149999618530273,15.083842277526855,237670
2021-04-08,15.199999809265137,15.949999809265137,15.199999809265137,15.699999809265137,15.631441116333008,528274
2021-04-09,15.800000190734863,16.299999237060547,15.5,15.75,15.681222915649414,690523
2021-04-12,15.550000190734863,15.550000190734863,14.600000381469727,14.699999809265137,14.635807991027832,232669
2021-04-13,14.899999618530273,15.300000190734863,14.699999809265137,14.949999809265137,14.884716033935547,165821
2021-04-15,14.949999809265137,15.949999809265137,14.850000381469727,15.5,15.432313919067383,1131637
2021-04-16,15.649999618530273,16.299999237060547,15.5,15.600000381469727,15.531878471374512,658478
2021-04-19,15.050000190734863,15.399999618530273,14.899999618530273,14.949999809265137,14.884716033935547,291546
2021-04-20,15.199999809265137,15.5,14.75,14.850000381469727,14.78515338897705,434810
2021-04-22,14.75,15.399999618530273,14.75,15.300000190734863,15.233187675476074,333540
2021-04-23,15.199999809265137,15.800000190734863,15.050000190734863,15.100000381469727,15.034061431884766,492364
2021-04-26,15.600000381469727,15.649999618530273,15.100000381469727,15.199999809265137,15.133624076843262,282909
2021-04-27,15.199999809265137,15.350000381469727,15.050000190734863,15.100000381469727,15.034061431884766,170465
2021-04-28,15.199999809265137,16.350000381469727,15.149999618530273,15.899999618530273,15.830567359924316,1126848
2021-04-29,15.600000381469727,17.700000762939453,15.5,17.0,16.925764083862305,2833009
2021-04-30,16.700000762939453,18.899999618530273,16.450000762939453,17.649999618530273,17.572925567626953,3688490
2021-05-03,17.649999618530273,21.149999618530273,17.649999618530273,21.149999618530273,21.057641983032227,4592088
2021-05-04,24.899999618530273,25.350000381469727,21.649999618530273,22.399999618530273,22.302183151245117,7647119
2021-05-05,22.700000762939453,24.350000381469727,22.200000762939453,23.549999237060547,23.447160720825195,2707089
2021-05-06,23.399999618530273,23.700000762939453,22.100000381469727,22.649999618530273,22.55109214782715,983201
2021-05-07,23.700000762939453,23.700000762939453,22.600000381469727,22.75,22.65065574645996,1597749
2021-05-10,22.899999618530273,25.0,22.799999237060547,24.950000762939453,24.841049194335938,4357441
2021-05-11,24.5,25.700000762939453,24.049999237060547,24.649999618530273,24.5423583984375,2733902
2021-05-12,24.899999618530273,25.200000762939453,23.25,23.5,23.39737892150879,1124717
2021-05-14,23.799999237060547,23.899999618530273,21.399999618530273,22.0,21.9039306640625,652647
2021-05-17,22.049999237060547,23.850000381469727,21.649999618530273,23.200000762939453,23.098690032958984,1061576
2021-05-18,23.399999618530273,23.450000762939453,22.5,22.850000381469727,22.750219345092773,433543
2021-05-19,22.700000762939453,23.700000762939453,22.350000381469727,22.450000762939453,22.351964950561523,1005932
2021-05-20,22.200000762939453,22.649999618530273,21.75,21.950000762939453,21.854148864746094,286468
2021-05-21,21.799999237060547,21.799999237060547,20.850000381469727,21.0,20.908296585083008,601331
2021-05-24,20.350000381469727,21.350000381469727,20.200000762939453,20.649999618530273,20.559823989868164,616934
2021-05-25,20.799999237060547,22.399999618530273,20.700000762939453,21.5,21.406112670898438,548825
