Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1337.0,1337.0,1282.0999755859375,1299.949951171875,1298.73046875,120972
2021-04-06,1300.0,1330.0,1276.699951171875,1293.550048828125,1292.3365478515625,89297
2021-04-07,1309.0,1364.0,1277.1500244140625,1341.75,1340.4913330078125,47691
2021-04-08,1352.0,1380.0,1329.949951171875,1373.25,1371.961669921875,157570
2021-04-09,1395.0,1410.0,1361.800048828125,1385.449951171875,1384.1502685546875,53237
2021-04-12,1400.0,1410.0,1321.0,1366.699951171875,1365.4178466796875,78586
2021-04-13,1390.0,1390.0,1331.0,1358.0999755859375,1356.825927734375,45435
2021-04-15,1361.0,1361.949951171875,1315.0,1337.550048828125,1336.2952880859375,54341
2021-04-16,1344.0,1344.5999755859375,1320.1500244140625,1327.3499755859375,1326.104736328125,33652
2021-04-19,1310.0,1351.9000244140625,1292.0,1343.199951171875,1341.9398193359375,17285
2021-04-20,1351.0,1374.8499755859375,1325.0,1361.699951171875,1360.4224853515625,31739
2021-04-22,1376.9000244140625,1376.9000244140625,1333.949951171875,1343.5,1342.2396240234375,13085
2021-04-23,1370.0,1370.0,1317.5,1325.4000244140625,1324.1566162109375,76426
2021-04-26,1325.5,1375.0,1311.0999755859375,1363.449951171875,1362.1708984375,108512
2021-04-27,1358.0,1365.550048828125,1325.699951171875,1335.300048828125,1334.04736328125,33921
2021-04-28,1332.0,1368.0,1322.0,1361.4000244140625,1360.1229248046875,21727
2021-04-29,1368.5999755859375,1444.0,1350.8499755859375,1389.0,1387.6968994140625,103939
2021-04-30,1385.0,1420.0,1368.550048828125,1404.1500244140625,1402.832763671875,76858
2021-05-03,1405.0,1415.050048828125,1358.0,1370.6500244140625,1369.3641357421875,91081
2021-05-04,1386.800048828125,1414.9000244140625,1355.0,1366.199951171875,1364.9183349609375,84221
2021-05-05,1399.0,1399.0,1368.0,1379.300048828125,1378.006103515625,71301
2021-05-06,1397.9000244140625,1409.949951171875,1379.0,1398.550048828125,1397.238037109375,34907
2021-05-07,1410.0,1410.0,1385.0,1392.050048828125,1390.744140625,91010
2021-05-10,1400.0,1408.8499755859375,1341.0,1347.800048828125,1346.53564453125,39908
2021-05-11,1347.800048828125,1358.699951171875,1330.0,1334.550048828125,1333.298095703125,18922
2021-05-12,1335.0,1350.050048828125,1308.0,1315.3499755859375,1314.115966796875,16506
2021-05-14,1337.6500244140625,1337.6500244140625,1272.199951171875,1277.25,1276.0517578125,22567
2021-05-17,1290.0,1340.0,1225.199951171875,1238.050048828125,1236.888671875,90906
2021-05-18,1260.0,1289.6500244140625,1238.449951171875,1276.6500244140625,1275.452392578125,39527
2021-05-19,1288.0,1295.0,1277.0999755859375,1281.550048828125,1280.3477783203125,13927
2021-05-20,1282.0,1288.0,1254.0,1275.050048828125,1273.8538818359375,20453
2021-05-21,1276.050048828125,1288.300048828125,1250.0,1256.199951171875,1255.021484375,21482
2021-05-24,1262.5,1304.4000244140625,1240.75,1280.550048828125,1279.3487548828125,101495
2021-05-25,1280.550048828125,1301.5999755859375,1260.0,1274.699951171875,1273.504150390625,38720
2021-05-26,1281.0999755859375,1295.0,1263.199951171875,1286.5999755859375,1285.3929443359375,16226
2021-05-27,1294.0,1328.0,1278.949951171875,1319.8499755859375,1318.61181640625,38580
2021-05-28,1331.0,1336.5999755859375,1319.9000244140625,1331.0,1329.7513427734375,24860
2021-05-31,1339.0,1378.199951171875,1337.5,1346.949951171875,1345.6864013671875,26685
2021-06-01,1362.0,1362.0,1303.0,1309.75,1308.521240234375,17650
2021-06-02,1335.0,1335.0,1305.0,1309.050048828125,1307.822021484375,11363
2021-06-03,1323.0999755859375,1335.0,1315.6500244140625,1322.949951171875,1321.7088623046875,13872
2021-06-04,1334.0,1335.0,1309.949951171875,1319.5,1318.26220703125,18824
2021-06-07,1325.0,1363.0,1320.0,1341.0,1339.741943359375,24098
2021-06-08,1363.0,1370.0,1352.75,1360.949951171875,1359.6732177734375,28997
2021-06-09,1364.0,1388.75,1342.050048828125,1353.0999755859375,1351.83056640625,34805
2021-06-10,1359.9000244140625,1374.0,1348.6500244140625,1364.25,1362.97021484375,11290
2021-06-11,1379.0,1393.0,1361.5,1369.25,1367.9654541015625,90432
2021-06-14,1387.0,1387.0,1351.0,1382.0,1380.7034912109375,109127
2021-06-15,1385.0,1398.0,1370.0,1372.5,1371.21240234375,25160
2021-06-16,1387.0,1392.0,1354.699951171875,1372.699951171875,1371.4122314453125,30832
2021-06-17,1365.25,1376.0,1325.449951171875,1346.699951171875,1345.4366455078125,39169
2021-06-18,1354.0,1397.4000244140625,1325.0,1383.550048828125,1382.2520751953125,73895
2021-06-21,1340.0,1468.8499755859375,1330.050048828125,1420.949951171875,1419.616943359375,289163
2021-06-22,1423.9000244140625,1451.0,1396.050048828125,1408.800048828125,1407.4783935546875,59613
2021-06-23,1390.0,1564.0,1390.0,1541.300048828125,1539.8541259765625,535291
2021-06-24,1565.0,1566.0,1460.0,1481.5999755859375,1480.2100830078125,208673
2021-06-25,1508.0,1540.0,1475.0,1508.550048828125,1507.1348876953125,111848
2021-06-28,1518.800048828125,1518.800048828125,1465.9000244140625,1474.9000244140625,1473.516357421875,33836
2021-06-29,1479.0,1554.949951171875,1450.75,1490.4000244140625,1489.0018310546875,274956
2021-06-30,1492.050048828125,1524.9000244140625,1461.25,1469.3499755859375,1467.9715576171875,106813
2021-07-01,1483.9000244140625,1506.949951171875,1475.0,1478.8499755859375,1477.462646484375,39552
2021-07-02,1470.050048828125,1493.0,1450.0,1458.5,1457.1317138671875,64580
2021-07-05,1472.699951171875,1492.1500244140625,1461.300048828125,1469.8499755859375,1468.4710693359375,78062
2021-07-06,1477.199951171875,1575.0,1470.0,1526.75,1525.3177490234375,89481
2021-07-07,1557.949951171875,1667.0,1518.9000244140625,1585.25,1583.7628173828125,498853
2021-07-08,1595.0,1606.3499755859375,1551.550048828125,1576.5999755859375,1575.1209716796875,58815
2021-07-09,1560.0,1584.5,1538.0,1543.550048828125,1542.10205078125,38498
2021-07-12,1563.6500244140625,1567.699951171875,1492.550048828125,1509.25,1507.8341064453125,41639
2021-07-13,1511.0,1531.0,1489.300048828125,1498.0,1496.5947265625,28823
2021-07-14,1519.0,1548.75,1503.0999755859375,1517.550048828125,1516.12646484375,68877
2021-07-15,1524.0,1536.550048828125,1485.199951171875,1505.300048828125,1503.887939453125,35337
2021-07-16,1512.0,1559.9000244140625,1508.8499755859375,1526.5,1525.0679931640625,58213
2021-07-19,1525.0,1530.050048828125,1498.0,1503.800048828125,1502.3892822265625,25885
2021-07-20,1505.25,1521.949951171875,1481.0,1502.4000244140625,1500.9906005859375,27313
2021-07-22,1517.0,1529.0,1481.800048828125,1518.0999755859375,1516.67578125,40415
2021-07-23,1530.0,1564.0,1496.1500244140625,1550.3499755859375,1548.8955078125,45165
2021-07-26,1560.0,1614.0,1542.050048828125,1596.949951171875,1595.4517822265625,67505
2021-07-27,1619.0,1624.0,1551.0,1558.5999755859375,1557.1378173828125,56274
2021-07-28,1565.050048828125,1624.8499755859375,1541.199951171875,1598.9000244140625,1597.4000244140625,101420
2021-07-29,1617.0,1664.0,1552.6500244140625,1577.5999755859375,1577.5999755859375,155229
2021-07-30,1595.0,1603.75,1562.050048828125,1566.300048828125,1566.300048828125,21864
2021-08-02,1558.0,1594.949951171875,1526.949951171875,1549.1500244140625,1549.1500244140625,23781
2021-08-03,1565.0,1565.0,1522.0,1531.699951171875,1531.699951171875,27574
2021-08-04,1530.5,1557.0,1488.0,1492.3499755859375,1492.3499755859375,35428
2021-08-05,1490.0,1525.0,1490.0,1506.449951171875,1506.449951171875,17188
2021-08-06,1502.0,1528.0,1480.0,1485.949951171875,1485.949951171875,25172
2021-08-09,1516.0,1516.949951171875,1480.0,1491.75,1491.75,22979
2021-08-10,1602.0,1602.0,1548.0,1550.949951171875,1550.949951171875,433434
2021-08-11,1554.0,1557.0,1515.050048828125,1532.4000244140625,1532.4000244140625,157109
2021-08-12,1560.0,1590.0,1550.0,1552.699951171875,1552.699951171875,55807
2021-08-13,1552.0,1564.4000244140625,1545.0,1551.75,1551.75,64065
2021-08-16,1560.0,1585.0,1545.0,1568.699951171875,1568.699951171875,32890
2021-08-17,1570.0,1582.0,1550.0,1557.9000244140625,1557.9000244140625,67272
2021-08-18,1557.9000244140625,1577.949951171875,1545.0,1548.1500244140625,1548.1500244140625,74916
2021-08-20,1540.0,1550.0,1524.4000244140625,1531.5,1531.5,26904
2021-08-23,1539.199951171875,1551.9000244140625,1501.300048828125,1510.8499755859375,1510.8499755859375,20124
2021-08-24,1510.0,1551.0,1500.0,1535.5,1535.5,65860
2021-08-25,1542.0,1580.0,1523.6500244140625,1561.949951171875,1561.949951171875,67729
2021-08-26,1580.0,1587.949951171875,1563.0,1571.5999755859375,1571.5999755859375,59992
2021-08-27,1589.0,1693.3499755859375,1566.4000244140625,1665.9000244140625,1665.9000244140625,371226
2021-08-30,1700.0,1737.0,1692.0,1718.6500244140625,1718.6500244140625,187010
2021-08-31,1718.6500244140625,1723.0999755859375,1651.550048828125,1660.6500244140625,1660.6500244140625,46411
2021-09-01,1661.0,1693.0,1635.0,1653.5999755859375,1653.5999755859375,36046
2021-09-02,1659.0,1684.0,1649.0,1664.699951171875,1664.699951171875,27375
2021-09-03,1674.0,1676.5,1641.199951171875,1651.0,1651.0,20767
2021-09-06,1659.949951171875,1665.0,1641.0,1648.550048828125,1648.550048828125,21187
2021-09-07,1660.0,1668.0,1636.550048828125,1650.550048828125,1650.550048828125,15865
2021-09-08,1650.550048828125,1710.050048828125,1643.9000244140625,1691.6500244140625,1691.6500244140625,40028
2021-09-09,1707.0,1724.949951171875,1669.800048828125,1686.050048828125,1686.050048828125,27515
2021-09-13,1693.0,1760.0,1675.9000244140625,1724.699951171875,1724.699951171875,74180
2021-09-14,1749.0,1764.949951171875,1700.0,1714.5,1714.5,32158
2021-09-15,1729.0,1734.3499755859375,1698.5999755859375,1711.699951171875,1711.699951171875,16857
2021-09-16,1708.0,1725.050048828125,1681.0999755859375,1698.6500244140625,1698.6500244140625,14008
2021-09-17,1698.6500244140625,1722.050048828125,1663.0,1682.800048828125,1682.800048828125,54583
2021-09-20,1694.0,1842.9000244140625,1656.300048828125,1803.25,1803.25,588366
2021-09-21,1825.25,1859.9000244140625,1795.0,1826.1500244140625,1826.1500244140625,267513
2021-09-22,1839.0,1859.0,1770.0,1776.75,1776.75,45240
2021-09-23,1797.0,1839.0,1760.0,1764.1500244140625,1764.1500244140625,44612
2021-09-24,1783.5,1785.0,1744.1500244140625,1751.4000244140625,1751.4000244140625,16861
2021-09-27,1761.0,1793.0,1730.0,1758.3499755859375,1758.3499755859375,73368
2021-09-28,1767.1500244140625,1770.550048828125,1710.0,1720.9000244140625,1720.9000244140625,71056
2021-09-29,1720.9000244140625,1760.0,1696.300048828125,1700.9000244140625,1700.9000244140625,101047
2021-09-30,1709.449951171875,1735.0,1689.949951171875,1694.949951171875,1694.949951171875,27896
2021-10-01,1690.0,1716.8499755859375,1675.25,1681.75,1681.75,14501
2021-10-04,1690.199951171875,1690.5,1664.050048828125,1669.0,1669.0,40834
2021-10-05,1675.0,1700.800048828125,1675.0,1696.050048828125,1696.050048828125,22049
2021-10-06,1700.0,1714.199951171875,1680.0,1700.5,1700.5,79549
2021-10-07,1710.0,1725.0,1690.0,1697.4000244140625,1697.4000244140625,17650
2021-10-08,1719.75,1729.4000244140625,1695.0,1708.300048828125,1708.300048828125,17366
2021-10-11,1720.0,1725.0,1700.0,1702.699951171875,1702.699951171875,71445
2021-10-12,1703.0,1748.9000244140625,1692.050048828125,1693.4000244140625,1693.4000244140625,34911
2021-10-13,1712.050048828125,1917.0,1703.0,1857.300048828125,1857.300048828125,331199
2021-10-14,1887.699951171875,1912.0,1809.050048828125,1843.5999755859375,1843.5999755859375,91590
2021-10-18,1847.699951171875,1855.949951171875,1765.949951171875,1792.3499755859375,1792.3499755859375,35717
2021-10-19,1792.3499755859375,1830.0,1756.0,1771.199951171875,1771.199951171875,26425
2021-10-20,1752.0,1770.6500244140625,1716.449951171875,1727.75,1727.75,17899
2021-10-21,1752.0,1810.0,1621.0,1745.199951171875,1745.199951171875,403846
2021-10-22,1785.9000244140625,1789.9000244140625,1725.0,1740.0999755859375,1740.0999755859375,23056
2021-10-25,1722.699951171875,1748.8499755859375,1656.5,1683.449951171875,1683.449951171875,17980
2021-10-26,1680.0,1689.949951171875,1625.0,1657.1500244140625,1657.1500244140625,28946
2021-10-27,1680.0,1784.8499755859375,1655.0,1762.199951171875,1762.199951171875,108634
2021-10-28,1773.0,1806.25,1734.800048828125,1785.4000244140625,1785.4000244140625,35792
2021-10-29,1780.0,1815.0,1730.0,1797.949951171875,1797.949951171875,26998
2021-11-01,1804.9000244140625,1807.5999755859375,1770.050048828125,1787.9000244140625,1787.9000244140625,8501
2021-11-02,1761.0,1823.9000244140625,1761.0,1798.199951171875,1798.199951171875,14668
2021-11-03,1799.0,1811.0,1775.0,1792.449951171875,1792.449951171875,11726
2021-11-04,1793.0,1819.0,1782.550048828125,1808.199951171875,1808.199951171875,4109
2021-11-08,1825.0,1847.0,1795.0,1836.8499755859375,1836.8499755859375,24663
2021-11-09,1849.0,1849.0,1799.449951171875,1812.550048828125,1812.550048828125,12386
2021-11-10,1801.0,1890.0,1763.699951171875,1812.050048828125,1812.050048828125,97415
2021-11-11,1866.0,1997.0,1866.0,1976.4000244140625,1976.4000244140625,480036
2021-11-12,1985.0,2020.0,1921.0,1994.449951171875,1994.449951171875,168886
2021-11-15,1980.0,2045.0,1951.800048828125,1981.5,1981.5,91821
2021-11-16,1981.5,1999.3499755859375,1931.199951171875,1976.25,1976.25,58427
2021-11-17,1985.0,2030.0,1950.0,1954.75,1954.75,40163
2021-11-18,1966.5999755859375,1974.0,1900.0,1921.050048828125,1921.050048828125,20543
2021-11-22,1892.5999755859375,1973.0999755859375,1881.0,1906.1500244140625,1906.1500244140625,30240
2021-11-23,1910.0,1945.0,1892.300048828125,1935.199951171875,1935.199951171875,17018
2021-11-24,1944.0,1957.0,1881.0,1887.800048828125,1887.800048828125,40191
2021-11-25,1878.0,1975.0,1876.1500244140625,1926.3499755859375,1926.3499755859375,40029
2021-11-26,1924.0,1938.8499755859375,1875.050048828125,1893.4000244140625,1893.4000244140625,20786
2021-11-29,1921.800048828125,1921.9000244140625,1807.1500244140625,1818.8499755859375,1818.8499755859375,25882
2021-11-30,1826.5999755859375,2080.550048828125,1818.9000244140625,2020.9000244140625,2020.9000244140625,164101
2021-12-01,2039.9000244140625,2063.550048828125,1971.0,2010.550048828125,2010.550048828125,80969
2021-12-02,2028.3499755859375,2156.699951171875,1989.800048828125,2132.449951171875,2132.449951171875,202176
2021-12-03,2130.0,2130.0,1996.4000244140625,2017.199951171875,2017.199951171875,148768
2021-12-06,2050.0,2050.0,1950.0,1962.300048828125,1962.300048828125,55354
2021-12-07,1972.5999755859375,2009.4000244140625,1936.1500244140625,1948.9000244140625,1948.9000244140625,45415
2021-12-08,1977.0,2007.0,1941.1500244140625,1946.3499755859375,1946.3499755859375,42947
2021-12-09,1956.5999755859375,1982.550048828125,1904.0,1909.5999755859375,1909.5999755859375,52645
2021-12-10,1909.5999755859375,1990.0,1909.5999755859375,1962.550048828125,1962.550048828125,39683
2021-12-13,1998.0,1998.0,1932.0,1944.9000244140625,1944.9000244140625,18955
2021-12-14,1935.0,1960.050048828125,1930.0,1935.25,1935.25,14786
2021-12-15,1944.949951171875,1977.75,1876.1500244140625,1883.550048828125,1883.550048828125,49495
2021-12-16,1925.0,1925.0,1827.199951171875,1841.300048828125,1841.300048828125,63684
2021-12-17,1835.0,1868.0,1810.0,1835.25,1835.25,137038
2021-12-20,1835.25,1840.0,1780.1500244140625,1805.3499755859375,1805.3499755859375,140610
2021-12-21,1830.0,1892.0,1821.25,1882.3499755859375,1882.3499755859375,30415
2021-12-22,1900.0,1954.0,1890.1500244140625,1929.550048828125,1929.550048828125,50146
2021-12-23,1930.050048828125,1944.8499755859375,1894.0,1919.75,1919.75,21251
2021-12-24,1915.0,1936.0,1890.25,1899.5,1899.5,20961
2021-12-27,1900.0,1945.0,1892.5999755859375,1939.449951171875,1939.449951171875,20548
2021-12-28,1949.0,2077.25,1949.0,2046.1500244140625,2046.1500244140625,160882
