Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,12720.0,12779.7001953125,12624.7998046875,12659.7001953125,12439.4453125,8298
2021-08-06,12659.0,12740.25,12612.0,12650.2998046875,12430.208984375,2447
2021-08-09,12725.0,12725.0,12621.0,12626.650390625,12406.9716796875,8325
2021-08-10,12630.0,12725.0,12560.0,12586.5498046875,12367.5673828125,3297
2021-08-11,12560.0,12585.75,12310.099609375,12399.25,12183.52734375,6029
2021-08-12,12400.0,12684.9501953125,12350.0,12586.2001953125,12367.224609375,2641
2021-08-13,12768.9501953125,13004.9501953125,12650.0,12869.650390625,12645.744140625,10898
2021-08-16,12947.75,12990.0,12666.599609375,12825.7001953125,12602.5576171875,5255
2021-08-17,12825.7001953125,12887.7998046875,12618.0498046875,12665.0498046875,12444.7021484375,5661
2021-08-18,12612.0,12842.9501953125,12611.0,12807.0,12584.1826171875,9095
2021-08-20,12800.0,12968.0,12478.2998046875,12806.900390625,12584.0849609375,16595
2021-08-23,12849.0,12884.25,12600.0,12756.0,12534.0703125,8328
2021-08-24,12800.0,13099.0,12688.150390625,13038.5498046875,12811.705078125,5642
2021-08-25,13098.0,13189.0,13004.9501953125,13126.5,12898.123046875,4497
2021-08-26,12815.0,14087.900390625,12751.0,13589.9501953125,13353.509765625,71955
2021-08-27,13490.0,13875.599609375,13201.0498046875,13737.2001953125,13498.19921875,17372
2021-08-30,13575.0,13950.0,13575.0,13805.849609375,13565.654296875,8693
2021-08-31,13700.2001953125,13925.0,13700.2001953125,13873.599609375,13632.2255859375,5588
2021-09-01,13925.0,13958.4501953125,13537.2998046875,13756.25,13516.9169921875,7467
2021-09-02,13756.25,13889.75,13580.0,13606.400390625,13369.67578125,10035
2021-09-03,13688.0,13702.0,13480.0,13604.5498046875,13367.8564453125,11566
2021-09-06,13552.0498046875,13664.849609375,13530.0,13600.150390625,13363.533203125,6306
2021-09-07,13600.150390625,14084.5,13515.0,13963.150390625,13720.21875,20602
2021-09-08,13951.0,14400.0,13651.349609375,13764.0498046875,13524.58203125,22907
2021-09-09,13764.0498046875,14275.0,13747.650390625,14179.400390625,13932.7060546875,26481
2021-09-13,14275.0498046875,14590.4501953125,14175.25,14202.900390625,13955.7958984375,20809
2021-09-14,14329.900390625,14498.0,13799.2001953125,13884.349609375,13642.7880859375,22543
2021-09-15,14098.0,14250.0,13854.0,13949.25,13706.5595703125,10688
2021-09-16,14032.900390625,14131.0,13931.5,14073.599609375,13828.7451171875,14896
2021-09-17,14174.0,14186.7001953125,13881.0,13923.2001953125,13680.962890625,4730
2021-09-20,13921.0,13927.150390625,13745.0498046875,13862.75,13621.564453125,3823
2021-09-21,13862.75,14150.0,13751.0,14066.7998046875,13822.0634765625,4136
2021-09-22,14079.0,14160.0,13950.349609375,14072.5498046875,13827.7138671875,2859
2021-09-23,14140.0,14500.0,13991.400390625,14269.75,14021.4833984375,4607
2021-09-24,14449.7998046875,14449.7998046875,13725.0498046875,14065.4501953125,13820.73828125,5615
2021-09-27,14140.0,14190.599609375,13499.9501953125,13659.900390625,13422.244140625,6018
2021-09-28,13723.2998046875,13899.0,13625.0498046875,13780.150390625,13540.4013671875,3900
2021-09-29,13838.5,13974.4501953125,13630.2001953125,13697.349609375,13459.0419921875,10065
2021-09-30,13794.0,14288.0,13694.0,14073.7998046875,13828.9423828125,6277
2021-10-01,14099.0,14100.0,13911.0,14048.2998046875,13803.88671875,2244
2021-10-04,14199.0,14202.349609375,13850.0,13972.349609375,13729.2578125,2475
2021-10-05,13972.0,14048.7998046875,13786.2001953125,13844.849609375,13603.9755859375,2825
2021-10-06,13967.349609375,13967.400390625,13775.0,13856.0,13614.931640625,8184
2021-10-07,13970.0,14054.150390625,13730.2001953125,13776.2001953125,13536.521484375,2580
2021-10-08,13853.0,13888.0,13645.0,13742.650390625,13503.5546875,5148
2021-10-11,13777.0,13903.4501953125,13665.0,13686.75,13448.626953125,1734
2021-10-12,13809.0,13810.0,13650.0,13778.5498046875,13538.828125,2529
2021-10-13,13850.0,13860.0,13621.150390625,13715.150390625,13476.533203125,3960
2021-10-14,13715.150390625,13900.0,13561.9501953125,13789.2998046875,13549.392578125,6981
2021-10-18,13900.0,14098.0,13828.5498046875,14058.2001953125,13813.6142578125,6859
2021-10-19,14130.150390625,14311.900390625,13953.4501953125,14045.349609375,13800.9873046875,4311
2021-10-20,14100.0,14400.0,13901.400390625,14318.0,14068.89453125,10312
2021-10-21,14337.0,14824.0,13929.9501953125,14706.150390625,14450.2919921875,15283
2021-10-22,14685.0,14695.849609375,14300.0498046875,14517.9501953125,14265.365234375,5662
2021-10-25,14520.0,14592.9501953125,14118.0,14501.5498046875,14249.2509765625,5109
2021-10-26,14501.5498046875,14560.0,14350.0,14420.7001953125,14169.8076171875,4864
2021-10-27,14205.0,14483.0,13980.0498046875,14054.75,13810.224609375,7135
2021-10-28,13966.0,14199.0,13965.0,14000.349609375,13756.7705078125,5136
2021-10-29,14090.0,14455.0,13562.2998046875,14227.849609375,13980.3115234375,4743
2021-11-01,14494.9501953125,14654.7001953125,14131.0498046875,14434.0498046875,14182.9248046875,5315
2021-11-02,14560.0,14711.099609375,14201.0,14337.2998046875,14087.8583984375,6691
2021-11-03,14350.0,14650.9501953125,14080.099609375,14459.25,14207.6865234375,5789
2021-11-04,14560.0,14666.9501953125,14200.2001953125,14411.5,14160.767578125,1010
2021-11-08,14546.9501953125,14546.9501953125,14246.599609375,14370.599609375,14120.578125,1682
2021-11-09,14478.349609375,14478.349609375,14245.599609375,14401.9501953125,14230.6044921875,11531
2021-11-10,14235.0,14539.0,14235.0,14453.900390625,14361.712890625,19430
2021-11-11,14545.0,14799.0,14500.0,14644.9501953125,14551.5439453125,20864
2021-11-12,14754.849609375,14940.0,14700.0498046875,14867.2998046875,14772.4755859375,16118
2021-11-15,14975.0,15248.7998046875,14750.650390625,15133.0,15036.48046875,21601
2021-11-16,15150.0,15243.7001953125,15098.0,15100.0,15003.69140625,8023
2021-11-17,15099.0,15173.2001953125,14957.5,15042.0,14946.0615234375,19555
2021-11-18,15042.0,15530.5498046875,15000.0,15106.400390625,15010.05078125,23757
2021-11-22,15150.0,15225.650390625,14840.5498046875,15085.599609375,14989.3828125,28035
2021-11-23,15111.2998046875,15530.0,14959.75,15264.75,15167.390625,5233
2021-11-24,15301.0,15339.7998046875,15073.25,15106.2001953125,15009.8515625,8824
2021-11-25,15100.0,15349.7998046875,14964.4501953125,15209.7001953125,15112.6923828125,23326
2021-11-26,15209.7001953125,15323.900390625,15001.0,15118.0498046875,15021.6259765625,6970
2021-11-29,15011.0,15324.0,14758.0,15067.2001953125,14971.1005859375,4867
2021-11-30,15160.0,15188.9501953125,14716.2998046875,15040.099609375,14944.1728515625,11467
2021-12-01,15150.650390625,15220.900390625,15052.7001953125,15124.9501953125,15028.482421875,5558
2021-12-02,15200.0,15395.0,15100.0,15272.400390625,15174.9921875,6690
2021-12-03,15152.0,15332.2001953125,15054.0,15123.2998046875,15026.8427734375,2547
2021-12-06,15123.2998046875,15236.75,15011.2001953125,15106.150390625,15009.802734375,2993
2021-12-07,15125.0,15200.0,15050.0,15101.900390625,15005.580078125,28971
2021-12-08,15050.0,15180.0,14901.0,14984.900390625,14889.326171875,53558
2021-12-09,15037.0498046875,15400.0,15001.2001953125,15131.2001953125,15034.6923828125,25931
2021-12-10,15234.0,15433.0,15000.0,15115.5498046875,15019.1416015625,17850
2021-12-13,15117.900390625,15119.7998046875,14851.0,14990.4501953125,14894.83984375,13110
2021-12-14,15124.7998046875,15236.900390625,15104.7998046875,15162.2001953125,15065.4951171875,8864
2021-12-15,15220.0,15220.0,15001.0,15020.400390625,14924.599609375,4388
2021-12-16,14935.2001953125,15030.0,14751.25,14829.25,14734.66796875,4857
2021-12-17,14850.0,14910.0498046875,14339.75,14521.849609375,14429.228515625,7290
2021-12-20,14450.0,14451.0498046875,14137.7998046875,14256.0,14165.07421875,3669
2021-12-21,14300.0,14464.5498046875,14275.0,14399.7001953125,14307.8583984375,7462
2021-12-22,14508.150390625,14700.9501953125,14390.5,14653.7998046875,14560.3369140625,6625
2021-12-23,14719.0,14744.75,14565.599609375,14707.599609375,14613.7939453125,1993
2021-12-24,14707.599609375,14737.099609375,14360.0,14686.7998046875,14593.126953125,5779
2021-12-27,14686.0,16314.2998046875,14573.849609375,15626.5,15526.8330078125,27137
2021-12-28,15860.0,15965.0,15200.5,15466.400390625,15367.7548828125,20184
2021-12-29,15578.0,15846.9501953125,14756.0,15169.0,15072.2509765625,24943
2021-12-30,15295.0,15685.0498046875,15169.2001953125,15456.599609375,15358.0166015625,41490
2021-12-31,15380.0,15700.0,15302.5498046875,15459.349609375,15360.7490234375,16445
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,15360.55078125,8950
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,15385.58984375,8531
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,15393.240234375,7274
2022-01-06,15492.0498046875,15643.5498046875,15450.0,15495.099609375,15396.271484375,80928
2022-01-07,15550.0,15672.7001953125,15511.0,15606.2001953125,15506.6630859375,53559
2022-01-10,15720.0,16089.7998046875,15673.0,15778.849609375,15678.2109375,12093
2022-01-11,15780.0,16046.7998046875,15700.0,15750.849609375,15650.3896484375,5764
2022-01-12,15701.0,16275.0,15701.0,16121.9501953125,16019.123046875,19138
2022-01-13,16122.0,16169.849609375,15755.150390625,15992.650390625,15890.6484375,6317
2022-01-14,16039.2998046875,16170.0,15880.849609375,16015.7001953125,15913.55078125,37212
2022-01-17,16015.7001953125,16154.0498046875,15700.0,15897.099609375,15795.70703125,49975
2022-01-18,15960.0,16230.849609375,15926.4501953125,16045.9501953125,15943.6083984375,16429
2022-01-19,15950.0,16186.5,15950.0,15995.2998046875,15893.28125,2464
2022-01-20,15995.2998046875,16448.69921875,15901.349609375,15988.9501953125,15886.9716796875,9526
2022-01-21,16096.75,16195.0,15801.2001953125,15867.650390625,15766.4453125,8075
2022-01-24,15702.0,16000.0498046875,14914.2998046875,15297.400390625,15199.8330078125,9132
2022-01-25,15125.0498046875,15595.9501953125,14722.2998046875,14847.0,14752.3046875,9573
2022-01-27,14652.0,14845.0,14550.0,14593.900390625,14500.8193359375,5022
2022-01-28,14703.349609375,14950.0,14380.0498046875,14515.849609375,14423.2666015625,25963
2022-01-31,14669.0,14877.0498046875,14450.0498046875,14754.099609375,14659.9970703125,20591
2022-02-01,14872.599609375,14975.0,14630.150390625,14800.349609375,14705.9521484375,16079
2022-02-02,14896.650390625,14896.650390625,14680.0,14785.599609375,14691.2958984375,8585
2022-02-03,14803.0,15164.849609375,14710.150390625,14842.349609375,14747.6845703125,8776
2022-02-04,14950.7001953125,15260.0,14771.150390625,15119.0,15022.5703125,38682
2022-02-07,15225.0,15398.599609375,14780.099609375,14894.7998046875,14799.7998046875,3924
2022-02-08,15064.7998046875,15300.0,14950.0498046875,15216.099609375,15216.099609375,16684
2022-02-09,15298.5,15666.0,15139.2998046875,15336.0,15336.0,17467
2022-02-10,15481.75,15700.0,15319.9501953125,15641.150390625,15641.150390625,11333
2022-02-11,15635.0,15641.150390625,15315.0,15384.400390625,15384.400390625,1932
2022-02-14,15350.0,15695.650390625,15069.9501953125,15375.75,15375.75,10264
2022-02-15,15530.0,15548.4501953125,15358.75,15501.7998046875,15501.7998046875,12082
2022-02-16,15480.0,15800.0,15450.0,15588.849609375,15588.849609375,5785
2022-02-17,15530.0,15799.0,15500.0,15774.7001953125,15774.7001953125,3609
2022-02-18,15800.0,15849.7998046875,15650.0,15770.9501953125,15770.9501953125,3086
2022-02-21,15770.5498046875,15770.5498046875,15200.0,15529.7998046875,15529.7998046875,9082
2022-02-22,15380.0,15500.0,15006.0,15431.25,15431.25,10697
2022-02-23,15539.0,15750.0,15355.0,15658.25,15658.25,2518
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,15013.75,25395
2022-02-25,15010.0,15680.0,14970.0,15491.75,15491.75,21809
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,15490.650390625,2112
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,15599.599609375,10892
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,15382.4501953125,21267
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,14952.900390625,27153
2022-03-07,14960.0,14960.0,14141.4501953125,14141.4501953125,14141.4501953125,6096
