Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,31.350000381469727,31.399999618530273,29.5,30.049999237060547,29.948135375976562,27431
2021-04-06,30.25,30.950000762939453,30.149999618530273,30.549999237060547,30.446439743041992,15514
2021-04-07,30.899999618530273,31.049999237060547,29.700000762939453,30.549999237060547,30.446439743041992,108470
2021-04-08,30.950000762939453,31.899999618530273,30.600000381469727,31.350000381469727,31.243728637695312,48417
2021-04-09,31.0,32.0,30.600000381469727,30.899999618530273,30.79525375366211,17963
2021-04-12,30.899999618530273,30.899999618530273,28.649999618530273,29.0,28.901695251464844,38238
2021-04-13,29.5,30.149999618530273,28.899999618530273,29.200000762939453,29.101016998291016,21688
2021-04-15,29.649999618530273,29.649999618530273,28.5,28.799999237060547,28.70237159729004,24383
2021-04-16,29.049999237060547,29.700000762939453,28.899999618530273,29.049999237060547,28.95152473449707,16726
2021-04-19,29.0,29.0,27.299999237060547,28.049999237060547,27.954914093017578,16697
2021-04-20,28.399999618530273,28.899999618530273,27.299999237060547,27.950000762939453,27.855255126953125,11793
2021-04-22,27.850000381469727,28.200000762939453,27.5,27.850000381469727,27.75559425354004,24653
2021-04-23,28.0,29.0,27.549999237060547,27.850000381469727,27.75559425354004,36659
2021-04-26,28.0,29.5,28.0,28.649999618530273,28.552881240844727,33127
2021-04-27,28.950000762939453,29.350000381469727,28.600000381469727,29.0,28.901695251464844,20334
2021-04-28,29.0,29.899999618530273,27.899999618530273,28.600000381469727,28.5030517578125,76205
2021-04-29,29.0,29.799999237060547,27.950000762939453,28.350000381469727,28.25389862060547,50173
2021-04-30,28.350000381469727,29.299999237060547,28.049999237060547,28.5,28.40338897705078,28074
2021-05-03,28.399999618530273,29.299999237060547,28.299999237060547,29.100000381469727,29.00135612487793,26161
2021-05-04,29.899999618530273,29.899999618530273,28.350000381469727,28.5,28.40338897705078,56371
2021-05-05,29.200000762939453,29.350000381469727,28.600000381469727,28.950000762939453,28.851865768432617,24197
2021-05-06,28.850000381469727,31.799999237060547,28.649999618530273,31.600000381469727,31.492881774902344,347362
2021-05-07,32.5,33.0,30.149999618530273,31.600000381469727,31.492881774902344,195767
2021-05-10,31.700000762939453,33.5,31.5,32.79999923706055,32.688812255859375,140214
2021-05-11,32.79999923706055,33.599998474121094,32.04999923706055,32.75,32.63898468017578,85593
2021-05-12,33.0,33.5,32.04999923706055,32.349998474121094,32.24033737182617,70053
2021-05-14,32.150001525878906,34.900001525878906,31.549999237060547,33.849998474121094,33.735252380371094,414492
2021-05-17,34.70000076293945,37.29999923706055,34.0,36.45000076293945,36.32644271850586,375077
2021-05-18,37.400001525878906,37.900001525878906,35.5,36.25,36.12711715698242,145018
2021-05-19,36.25,37.900001525878906,35.0,36.400001525878906,36.276611328125,250441
2021-05-20,36.45000076293945,36.599998474121094,35.29999923706055,35.54999923706055,35.42948913574219,71516
2021-05-21,36.04999923706055,36.849998474121094,35.599998474121094,35.900001525878906,35.77830505371094,96803
2021-05-24,36.25,37.45000076293945,35.0,37.099998474121094,36.97423553466797,319203
2021-05-25,38.5,39.400001525878906,37.70000076293945,37.900001525878906,37.77152633666992,527746
2021-05-26,38.95000076293945,42.0,37.349998474121094,40.150001525878906,40.01390075683594,929044
2021-05-27,40.29999923706055,40.849998474121094,38.099998474121094,38.70000076293945,38.56881332397461,255708
2021-05-28,39.0,40.5,37.20000076293945,37.75,37.622032165527344,435546
2021-05-31,38.0,38.0,36.20000076293945,36.45000076293945,36.32644271850586,87212
2021-06-01,36.900001525878906,37.04999923706055,34.70000076293945,35.45000076293945,35.329830169677734,127038
2021-06-02,35.5,37.400001525878906,35.5,36.70000076293945,36.575592041015625,130879
2021-06-03,37.29999923706055,38.45000076293945,36.70000076293945,37.400001525878906,37.27322006225586,181563
2021-06-04,37.75,38.400001525878906,36.599998474121094,37.04999923706055,36.92440414428711,95671
2021-06-07,37.25,37.95000076293945,36.5,37.150001525878906,37.024070739746094,80251
2021-06-08,37.150001525878906,39.0,36.29999923706055,37.5,37.37288284301758,164230
2021-06-09,38.900001525878906,38.900001525878906,36.79999923706055,37.25,37.12372970581055,134390
2021-06-10,37.04999923706055,39.70000076293945,37.04999923706055,38.95000076293945,38.81796646118164,339823
2021-06-11,39.70000076293945,39.79999923706055,38.099998474121094,38.400001525878906,38.269832611083984,205642
2021-06-14,38.0,40.20000076293945,37.29999923706055,39.95000076293945,39.8145751953125,201483
2021-06-15,41.0,44.599998474121094,40.099998474121094,43.75,43.6016960144043,1239026
2021-06-16,44.900001525878906,44.900001525878906,41.099998474121094,41.95000076293945,41.807796478271484,417810
2021-06-17,41.650001525878906,44.349998474121094,41.650001525878906,42.54999923706055,42.40576171875,296077
2021-06-18,42.150001525878906,43.45000076293945,38.400001525878906,40.900001525878906,40.761356353759766,215690
2021-06-21,39.0,41.849998474121094,38.599998474121094,40.54999923706055,40.412540435791016,91417
2021-06-22,41.20000076293945,42.150001525878906,40.04999923706055,40.400001525878906,40.26305389404297,109451
2021-06-23,43.0,46.45000076293945,42.099998474121094,42.54999923706055,42.40576171875,1440588
2021-06-24,43.29999923706055,43.849998474121094,40.54999923706055,41.20000076293945,41.060340881347656,228321
2021-06-25,41.75,41.849998474121094,40.45000076293945,40.75,40.61186599731445,81327
2021-06-28,41.75,41.75,40.150001525878906,40.349998474121094,40.213218688964844,99538
2021-06-29,40.95000076293945,41.79999923706055,40.25,40.5,40.36271286010742,102422
2021-06-30,40.29999923706055,43.45000076293945,40.29999923706055,43.099998474121094,42.953895568847656,261506
2021-07-01,44.400001525878906,48.70000076293945,43.29999923706055,47.349998474121094,47.189491271972656,1302176
2021-07-02,47.5,49.849998474121094,45.650001525878906,48.70000076293945,48.534915924072266,900313
2021-07-05,49.04999923706055,50.75,47.70000076293945,49.45000076293945,49.282371520996094,461293
2021-07-06,49.45000076293945,50.599998474121094,45.54999923706055,46.04999923706055,45.893898010253906,415024
2021-07-07,46.45000076293945,47.54999923706055,45.5,45.70000076293945,45.54508590698242,204960
2021-07-08,46.20000076293945,47.0,45.04999923706055,45.349998474121094,45.19626998901367,180266
2021-07-09,46.0,46.75,45.599998474121094,46.349998474121094,46.19287872314453,111075
2021-07-12,49.0,51.599998474121094,46.599998474121094,50.70000076293945,50.52813720703125,863213
2021-07-13,50.95000076293945,51.45000076293945,48.599998474121094,49.599998474121094,49.431861877441406,247954
2021-07-14,49.95000076293945,51.29999923706055,49.400001525878906,50.04999923706055,49.88033676147461,158674
2021-07-15,49.400001525878906,53.599998474121094,49.400001525878906,52.099998474121094,51.92338943481445,520147
2021-07-16,52.54999923706055,54.5,51.75,53.900001525878906,53.717288970947266,343412
2021-07-19,53.099998474121094,54.900001525878906,51.900001525878906,53.849998474121094,53.667457580566406,352727
2021-07-20,53.95000076293945,54.20000076293945,51.70000076293945,52.400001525878906,52.222373962402344,217523
2021-07-22,52.650001525878906,55.349998474121094,52.650001525878906,54.0,53.81694793701172,351132
2021-07-23,54.900001525878906,55.04999923706055,53.099998474121094,53.849998474121094,53.667457580566406,238129
2021-07-26,53.5,54.75,53.29999923706055,53.400001525878906,53.2189826965332,89599
2021-07-27,53.29999923706055,62.25,53.099998474121094,60.75,60.5440673828125,1180682
2021-07-28,62.400001525878906,64.0,59.95000076293945,63.349998474121094,63.13525390625,691490
2021-07-29,63.75,67.8499984741211,62.099998474121094,62.75,62.537288665771484,815345
2021-07-30,62.75,64.19999694824219,62.0,62.25,62.03898239135742,94699
2021-08-02,62.900001525878906,62.900001525878906,57.79999923706055,58.5,58.301692962646484,293882
2021-08-03,58.75,60.70000076293945,55.54999923706055,56.20000076293945,56.009490966796875,261707
2021-08-04,57.54999923706055,58.54999923706055,55.900001525878906,56.150001525878906,55.95966339111328,123771
2021-08-05,57.0,58.099998474121094,55.150001525878906,57.04999923706055,56.85660934448242,123140
2021-08-06,58.54999923706055,61.900001525878906,58.04999923706055,60.04999923706055,59.846439361572266,211548
2021-08-09,61.29999923706055,61.70000076293945,58.5,60.29999923706055,60.0955924987793,167149
2021-08-10,60.29999923706055,60.29999923706055,54.70000076293945,56.79999923706055,56.60745620727539,165432
2021-08-11,55.349998474121094,56.650001525878906,49.599998474121094,52.95000076293945,52.7705078125,325762
2021-08-12,52.0,55.400001525878906,52.0,53.849998474121094,53.667457580566406,143348
2021-08-13,53.599998474121094,55.45000076293945,51.900001525878906,53.20000076293945,53.01966094970703,163328
2021-08-16,51.70000076293945,54.599998474121094,51.70000076293945,53.95000076293945,53.767120361328125,46844
2021-08-17,54.400001525878906,54.400001525878906,51.70000076293945,51.900001525878906,51.72406768798828,83379
2021-08-18,53.29999923706055,54.79999923706055,51.20000076293945,52.150001525878906,51.97322082519531,173995
2021-08-20,52.400001525878906,52.400001525878906,49.20000076293945,49.900001525878906,49.73085021972656,128590
2021-08-23,50.0,51.75,47.04999923706055,49.20000076293945,49.03322219848633,64364
2021-08-24,48.20000076293945,51.75,48.20000076293945,50.79999923706055,50.6277961730957,79157
2021-08-25,51.0,52.95000076293945,50.70000076293945,52.400001525878906,52.222373962402344,82010
2021-08-26,52.150001525878906,55.900001525878906,52.150001525878906,54.95000076293945,54.763729095458984,199901
2021-08-27,55.0,56.54999923706055,54.45000076293945,55.900001525878906,55.71051025390625,121551
2021-08-30,61.0,62.0,59.20000076293945,60.95000076293945,60.74338912963867,969486
2021-08-31,61.400001525878906,61.400001525878906,58.099998474121094,59.150001525878906,58.949493408203125,164960
2021-09-01,59.900001525878906,59.95000076293945,57.29999923706055,58.0,57.80339050292969,94646
2021-09-02,57.75,59.0,57.25,58.45000076293945,58.25186538696289,94109
2021-09-03,58.45000076293945,62.0,57.849998474121094,60.70000076293945,60.49423599243164,196873
2021-09-06,61.5,61.5,58.79999923706055,59.29999923706055,59.09898376464844,88539
2021-09-07,58.5,60.45000076293945,55.5,57.95000076293945,57.75355911254883,155875
2021-09-08,58.849998474121094,60.349998474121094,57.599998474121094,58.599998474121094,58.4013557434082,107951
2021-09-09,59.349998474121094,59.75,57.79999923706055,59.0,58.79999923706055,61076
2021-09-13,59.900001525878906,60.900001525878906,58.5,60.20000076293945,60.20000076293945,192351
