Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,118.0999984741211,122.44999694824219,116.3499984741211,119.4000015258789,119.4000015258789,7081822
2021-04-06,120.5,121.55000305175781,117.30000305175781,118.3499984741211,118.3499984741211,3130900
2021-04-07,118.3499984741211,125.44999694824219,116.5999984741211,122.4000015258789,122.4000015258789,7479785
2021-04-08,123.3499984741211,123.9000015258789,119.5999984741211,120.80000305175781,120.80000305175781,3657233
2021-04-09,120.0,124.25,118.5999984741211,121.1500015258789,121.1500015258789,4910970
2021-04-12,118.75,119.3499984741211,109.30000305175781,111.80000305175781,111.80000305175781,5584577
2021-04-13,113.69999694824219,116.94999694824219,111.05000305175781,116.4000015258789,116.4000015258789,3622671
2021-04-15,114.80000305175781,117.25,112.69999694824219,115.19999694824219,115.19999694824219,3774941
2021-04-16,116.0,117.80000305175781,115.1500015258789,116.6500015258789,116.6500015258789,2669990
2021-04-19,114.0,114.55000305175781,110.5999984741211,113.05000305175781,113.05000305175781,5350998
2021-04-20,115.1500015258789,115.75,111.0999984741211,111.9000015258789,111.9000015258789,2189464
2021-04-22,111.9000015258789,112.69999694824219,110.25,110.80000305175781,110.80000305175781,1652532
2021-04-23,110.44999694824219,113.5,109.19999694824219,110.30000305175781,110.30000305175781,3918914
2021-04-26,110.8499984741211,117.0,110.3499984741211,113.94999694824219,113.94999694824219,4012031
2021-04-27,114.4000015258789,116.0999984741211,113.8499984741211,114.94999694824219,114.94999694824219,2821163
2021-04-28,115.0,115.6500015258789,112.5999984741211,113.0,113.0,1663463
2021-04-29,114.0,114.30000305175781,112.3499984741211,113.44999694824219,113.44999694824219,1650252
2021-04-30,112.25,114.44999694824219,112.0,112.80000305175781,112.80000305175781,1786114
2021-05-03,113.80000305175781,124.8499984741211,112.0999984741211,123.4000015258789,123.4000015258789,9440337
2021-05-04,124.8499984741211,129.6999969482422,122.1500015258789,124.0,124.0,10667993
2021-05-05,123.80000305175781,130.8000030517578,122.5,127.5999984741211,127.5999984741211,6948485
2021-05-06,128.39999389648438,133.89999389648438,126.69999694824219,131.0,131.0,6626877
2021-05-07,131.85000610351562,132.39999389648438,129.14999389648438,130.85000610351562,130.85000610351562,3104840
2021-05-10,131.75,131.75,125.0,126.55000305175781,126.55000305175781,2746283
2021-05-11,126.0,131.5,122.1500015258789,123.1500015258789,123.1500015258789,9702008
2021-05-12,120.25,130.75,119.30000305175781,127.94999694824219,127.94999694824219,7882451
2021-05-14,129.8000030517578,129.89999389648438,123.0999984741211,125.1500015258789,125.1500015258789,3828101
2021-05-17,125.1500015258789,128.9499969482422,124.4000015258789,127.05000305175781,127.05000305175781,2402103
2021-05-18,128.1999969482422,135.85000610351562,128.0,129.85000610351562,129.85000610351562,6353984
2021-05-19,130.75,138.5,129.0,137.39999389648438,137.39999389648438,10180340
2021-05-20,137.64999389648438,142.0,134.9499969482422,140.9499969482422,140.9499969482422,5779894
2021-05-21,141.75,143.4499969482422,136.9499969482422,138.60000610351562,138.60000610351562,4289786
2021-05-24,139.60000610351562,141.6999969482422,136.8000030517578,138.75,138.75,3119529
2021-05-25,139.8000030517578,139.8000030517578,135.10000610351562,136.1999969482422,136.1999969482422,2522773
2021-05-26,137.25,142.35000610351562,137.0,138.9499969482422,138.9499969482422,3603682
2021-05-27,140.0,144.3000030517578,138.60000610351562,140.9499969482422,140.9499969482422,6315293
2021-05-28,141.85000610351562,142.39999389648438,138.4499969482422,141.39999389648438,141.39999389648438,2479186
2021-05-31,142.3000030517578,144.39999389648438,139.64999389648438,142.39999389648438,142.39999389648438,2382957
2021-06-01,143.0,143.89999389648438,138.8000030517578,139.60000610351562,139.60000610351562,1388902
