Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,26299.0,26440.0,26164.400390625,26339.650390625,26339.650390625,1456
2021-06-08,26429.900390625,26544.0,26000.05078125,26305.44921875,26305.44921875,1309
2021-06-09,26305.44921875,26449.0,25640.25,25780.75,25780.75,1991
2021-06-10,25974.0,26073.69921875,25820.0,26023.650390625,26023.650390625,2925
2021-06-11,26030.150390625,26290.0,25899.55078125,26153.099609375,26153.099609375,1301
2021-06-14,25981.0,26623.849609375,25799.05078125,25883.349609375,25883.349609375,3573
2021-06-15,26069.900390625,26199.099609375,25615.099609375,25684.30078125,25684.30078125,2611
2021-06-16,25764.44921875,25834.25,25394.0,25473.80078125,25473.80078125,1631
2021-06-17,25470.0,25547.05078125,25175.05078125,25260.900390625,25260.900390625,2137
2021-06-18,25324.69921875,25600.0,24861.0,25445.400390625,25445.400390625,10227
2021-06-21,25205.0,25552.849609375,25205.0,25411.900390625,25411.900390625,1092
2021-06-22,25302.0,25649.0,25197.349609375,25572.349609375,25572.349609375,1610
2021-06-23,25403.05078125,25725.5,25336.0,25495.55078125,25495.55078125,1329
2021-06-24,25500.0,25627.0,25178.0,25258.900390625,25258.900390625,1096
2021-06-25,25485.0,25485.0,24999.80078125,25060.44921875,25060.44921875,1449
2021-06-28,25298.0,25298.0,24678.900390625,24756.849609375,24756.849609375,2102
2021-06-29,24800.0,24899.0,24450.0,24501.80078125,24501.80078125,3409
2021-06-30,24505.0,24777.0,24280.0,24331.55078125,24331.55078125,2972
2021-07-01,24360.0,24599.349609375,24250.0,24315.349609375,24315.349609375,1236
2021-07-02,24490.0,24490.0,24011.0,24198.25,24198.25,1962
2021-07-05,24350.0,24475.0,23905.0,23949.650390625,23949.650390625,5997
2021-07-06,24130.0,24799.900390625,24086.599609375,24669.19921875,24669.19921875,6148
2021-07-07,24898.0,24898.0,24250.0,24327.25,24327.25,4452
2021-07-08,24540.0,24540.0,24350.0,24459.30078125,24459.30078125,1412
2021-07-09,24488.0,24540.0,24341.19921875,24473.19921875,24473.19921875,1137
2021-07-12,24600.0,24637.25,24203.5,24250.55078125,24250.55078125,1592
2021-07-13,24500.0,24500.0,24151.099609375,24242.05078125,24242.05078125,1702
2021-07-14,24241.0,24349.05078125,24150.0,24165.44921875,24165.44921875,983
2021-07-15,24498.94921875,24500.0,24156.94921875,24310.900390625,24310.900390625,1205
2021-07-16,24311.0,24899.0,24135.30078125,24733.650390625,24733.650390625,2768
2021-07-19,24665.0,24688.0,24351.0,24455.5,24455.5,1248
2021-07-20,24500.0,24674.0,23932.94921875,24258.69921875,24258.69921875,3530
2021-07-22,24449.0,24720.55078125,24071.0,24108.0,24108.0,4016
2021-07-23,24300.0,24300.0,24000.0,24216.94921875,24216.94921875,2311
2021-07-26,24217.0,24962.0,24090.05078125,24762.099609375,24762.099609375,3636
2021-07-27,24898.0,25011.05078125,24350.0,24973.900390625,24973.900390625,2613
2021-07-28,24975.0,24990.0,24514.75,24742.30078125,24742.30078125,994
2021-07-29,24742.30078125,24889.0,24593.75,24842.0,24842.0,1094
2021-07-30,24900.0,24995.0,24511.0,24660.900390625,24660.900390625,1458
2021-08-02,24874.0,24874.0,24500.0,24672.55078125,24672.55078125,1022
2021-08-03,24800.0,24812.849609375,24352.0,24665.650390625,24665.650390625,2134
2021-08-04,24750.0,24850.0,24335.05078125,24382.0,24382.0,1014
2021-08-05,24400.0,24600.0,24110.0,24416.650390625,24416.650390625,1182
2021-08-06,24455.0,24620.0,24354.099609375,24446.80078125,24446.80078125,926
2021-08-09,24400.0,24587.849609375,24155.25,24319.599609375,24319.599609375,991
2021-08-10,24500.0,24500.0,23700.0,23922.69921875,23922.69921875,12585
2021-08-11,23970.0,24000.05078125,23500.0,23692.599609375,23692.599609375,1898
2021-08-12,23810.0,24966.150390625,23704.849609375,24596.849609375,24596.849609375,11674
2021-08-13,24650.0,24650.0,24000.0,24076.19921875,24076.19921875,2093
2021-08-16,24076.0,24399.400390625,23800.0,23842.25,23842.25,1389
2021-08-17,24100.0,24100.0,23695.0,23780.30078125,23780.30078125,4460
2021-08-18,23827.05078125,23835.349609375,23440.0,23477.0,23477.0,15171
2021-08-20,23440.05078125,23789.94921875,22700.0,22839.650390625,22839.650390625,7309
2021-08-23,23199.650390625,23272.5,22741.94921875,22799.900390625,22799.900390625,3628
2021-08-24,22950.0,23228.5,22750.75,23193.25,23193.25,26375
2021-08-25,23298.849609375,23389.94921875,22678.55078125,22791.5,22791.5,4147
2021-08-26,22818.05078125,23100.0,22760.0,22828.099609375,22828.099609375,1862
2021-08-27,22705.099609375,22805.099609375,22575.25,22643.349609375,22643.349609375,2514
2021-08-30,22688.150390625,23062.44921875,22618.0,22979.099609375,22979.099609375,21577
2021-08-31,23100.0,24838.30078125,23100.0,24391.44921875,24391.44921875,16209
2021-09-01,24391.44921875,25304.0,24164.099609375,25060.099609375,25060.099609375,7005
2021-09-02,25060.099609375,25368.0,24400.0,24543.05078125,24543.05078125,4121
2021-09-03,24900.0,25000.0,24400.0,24537.05078125,24537.05078125,4348
2021-09-06,24603.0,24989.94921875,24402.0,24496.25,24496.25,1442
2021-09-07,24500.0,24667.94921875,24120.0,24339.94921875,24339.94921875,1896
2021-09-08,24500.0,24624.94921875,24211.150390625,24341.75,24341.75,3627
2021-09-09,24350.05078125,24538.94921875,24001.25,24218.349609375,24218.349609375,1147
2021-09-13,24218.349609375,25362.94921875,24134.05078125,25150.900390625,25150.900390625,18216
2021-09-14,25260.0,26000.0,25260.0,25705.25,25705.25,5960
2021-09-15,25999.900390625,25999.900390625,25259.5,25337.849609375,25337.849609375,2531
2021-09-16,25438.0,25487.0,25100.0,25156.849609375,25156.849609375,19396
2021-09-17,25300.0,25399.80078125,24702.05078125,25235.900390625,25235.900390625,4038
2021-09-20,25347.0,25347.0,24567.05078125,25128.0,25128.0,3534
2021-09-21,25088.69921875,25300.0,24870.0,25088.349609375,25088.349609375,9008
2021-09-22,25250.0,25319.5,24651.25,24724.349609375,24724.349609375,7146
2021-09-23,24836.599609375,25570.0,24701.25,25019.900390625,25019.900390625,7564
2021-09-24,25500.0,25500.0,24703.0,24801.150390625,24801.150390625,2174
2021-09-27,25100.0,25349.0,24810.94921875,25131.69921875,25131.69921875,2910
2021-09-28,25190.0,25270.0,24571.0,24747.599609375,24747.599609375,1346
2021-09-29,24750.0,24795.349609375,24500.0,24685.650390625,24685.650390625,1158
2021-09-30,24720.0,24980.05078125,24462.5,24832.5,24832.5,1845
2021-10-01,24800.0,24900.0,24500.0,24863.19921875,24863.19921875,1336
2021-10-04,25200.0,25896.0,25001.0,25435.900390625,25435.900390625,14304
2021-10-05,25435.900390625,25769.25,25195.19921875,25254.55078125,25254.55078125,22642
2021-10-06,25499.900390625,25995.0,24915.05078125,25289.55078125,25289.55078125,13066
2021-10-07,25016.150390625,25700.0,24850.150390625,25231.650390625,25231.650390625,3342
2021-10-08,25252.0,25900.0,24949.94921875,25653.80078125,25653.80078125,8108
2021-10-11,25670.0,25862.0,25350.0,25720.0,25720.0,3685
2021-10-12,25868.0,26000.0,25501.19921875,25929.5,25929.5,31047
2021-10-13,25929.5,26390.0,25661.19921875,26158.94921875,26158.94921875,7367
2021-10-14,26362.0,26500.0,25795.0,26013.099609375,26013.099609375,5776
2021-10-18,26282.0,26415.0,25825.0,26355.900390625,26355.900390625,3397
2021-10-19,26450.0,26500.0,25790.0,25981.19921875,25981.19921875,6478
2021-10-20,25720.0,26549.75,25283.69921875,26016.69921875,26016.69921875,6201
2021-10-21,26199.94921875,26199.94921875,25590.25,25740.0,25740.0,3193
2021-10-22,25650.0,26299.69921875,25401.19921875,26187.94921875,26187.94921875,4172
2021-10-25,26017.0,26299.0,25290.0,26146.900390625,26146.900390625,3346
2021-10-26,25875.0,26350.0,25801.19921875,26146.75,26146.75,2876
2021-10-27,25994.94921875,26195.0,25825.150390625,25962.75,25962.75,1494
2021-10-28,26088.0,26088.0,25454.650390625,25907.44921875,25907.44921875,2006
2021-10-29,25910.0,25930.0,25290.0,25400.69921875,25400.69921875,1879
2021-11-01,25522.0,25700.0,25000.0,25560.5,25560.5,3109
2021-11-02,25355.0,26500.0,25355.0,26355.150390625,26355.150390625,4476
2021-11-03,26455.150390625,26999.0,26350.0,26758.150390625,26758.150390625,3890
2021-11-04,26605.0,26861.0,26551.900390625,26669.0,26669.0,583
2021-11-08,26700.0,27800.0,26700.0,27396.650390625,27396.650390625,7004
2021-11-09,27500.0,27662.0,27172.19921875,27218.0,27218.0,6114
2021-11-10,27025.0,27230.05078125,26850.0,26876.400390625,26876.400390625,1133
2021-11-11,26705.0,27484.900390625,26564.19921875,26992.25,26992.25,2431
2021-11-12,27300.0,27300.0,26400.0,26715.80078125,26715.80078125,4272
2021-11-15,26700.0,26782.900390625,25885.0,26077.75,26077.75,2884
