Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,321.0,331.70001220703125,318.79998779296875,324.45001220703125,318.6556091308594,2011162
2021-06-08,328.04998779296875,336.8500061035156,321.54998779296875,329.75,323.8609619140625,2076062
2021-06-09,329.6499938964844,352.6000061035156,328.20001220703125,339.29998779296875,336.29998779296875,5073137
2021-06-10,342.79998779296875,351.70001220703125,341.6000061035156,345.25,345.25,1620683
2021-06-11,350.0,351.29998779296875,342.1000061035156,343.8999938964844,343.8999938964844,1265638
2021-06-14,345.8999938964844,345.8999938964844,328.0,338.54998779296875,338.54998779296875,574720
2021-06-15,339.1000061035156,344.79998779296875,336.3500061035156,340.75,340.75,660538
2021-06-16,341.8500061035156,343.45001220703125,336.70001220703125,340.1000061035156,340.1000061035156,701514
2021-06-17,337.5,358.1000061035156,334.04998779296875,353.6499938964844,353.6499938964844,1761692
2021-06-18,358.3999938964844,362.6000061035156,335.20001220703125,344.6499938964844,344.6499938964844,1797884
2021-06-21,338.45001220703125,346.95001220703125,335.0,340.8500061035156,340.8500061035156,547938
2021-06-22,340.1000061035156,347.70001220703125,335.25,339.54998779296875,339.54998779296875,778955
2021-06-23,342.3500061035156,342.75,332.6000061035156,334.6499938964844,334.6499938964844,595262
2021-06-24,335.95001220703125,337.29998779296875,327.0,328.0,328.0,509159
2021-06-25,330.5,339.79998779296875,322.20001220703125,324.1000061035156,324.1000061035156,668981
2021-06-28,326.1000061035156,330.3999938964844,326.1000061035156,327.79998779296875,327.79998779296875,435146
2021-06-29,328.5,328.75,323.0,325.25,325.25,257588
2021-06-30,325.0,328.3999938964844,324.1499938964844,324.8999938964844,324.8999938964844,263466
2021-07-01,325.79998779296875,330.5,321.20001220703125,323.6499938964844,323.6499938964844,368636
2021-07-02,325.0,325.75,320.8999938964844,323.29998779296875,323.29998779296875,286467
2021-07-05,324.75,325.1000061035156,321.6000061035156,323.95001220703125,323.95001220703125,271120
2021-07-06,325.0,328.0,321.3999938964844,323.1000061035156,323.1000061035156,800447
2021-07-07,324.75,324.75,319.5,321.20001220703125,321.20001220703125,310428
2021-07-08,322.0,323.54998779296875,320.20001220703125,321.70001220703125,321.70001220703125,317535
2021-07-09,322.79998779296875,323.20001220703125,313.5,315.0,315.0,483628
2021-07-12,315.0,323.3999938964844,315.0,318.04998779296875,318.04998779296875,500137
2021-07-13,319.25,320.25,314.0,314.70001220703125,314.70001220703125,360227
2021-07-14,315.0,325.20001220703125,313.0,319.25,319.25,801536
2021-07-15,320.0,338.70001220703125,319.29998779296875,335.29998779296875,335.29998779296875,2478047
2021-07-16,338.3500061035156,341.8500061035156,333.25,338.75,338.75,973254
2021-07-19,338.0,338.0,331.6000061035156,333.54998779296875,333.54998779296875,488428
2021-07-20,335.25,335.8999938964844,322.79998779296875,327.1000061035156,327.1000061035156,416453
2021-07-22,337.0,337.0,324.6499938964844,326.25,326.25,747951
2021-07-23,326.6000061035156,328.79998779296875,316.0,318.20001220703125,318.20001220703125,763729
2021-07-26,318.1499938964844,322.75,317.0,317.70001220703125,317.70001220703125,357207
2021-07-27,319.29998779296875,328.5,313.1000061035156,314.20001220703125,314.20001220703125,720576
2021-07-28,314.8999938964844,319.0,307.45001220703125,316.5,316.5,453851
2021-07-29,316.5,322.0,316.5,318.1000061035156,318.1000061035156,288078
