Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,818.219970703125,818.219970703125,771.5800170898438,804.0599975585938,797.36328125,158490
2021-04-06,796.2000122070312,812.0,786.0,792.530029296875,785.9293212890625,102095
2021-04-07,792.530029296875,805.6599731445312,780.0,795.8599853515625,789.2315063476562,62700
2021-04-08,804.0,859.7999877929688,804.0,848.22998046875,841.1653442382812,195285
2021-04-09,860.0,893.3300170898438,852.0,884.030029296875,876.667236328125,230875
2021-04-12,884.0,884.0,838.1599731445312,845.1799926757812,838.1408081054688,233350
2021-04-13,843.969970703125,910.0,840.0,903.6699829101562,896.1436157226562,252530
2021-04-15,910.0,920.0,855.4000244140625,866.3400268554688,859.12451171875,219575
2021-04-16,880.0,892.1699829101562,839.010009765625,844.719970703125,837.6845703125,793185
2021-04-19,830.0,835.0,800.2100219726562,805.6699829101562,798.9597778320312,159135
2021-04-20,826.989990234375,831.0,784.8099975585938,792.1099853515625,785.5127563476562,170255
2021-04-22,770.0,800.0,770.0,780.6400146484375,774.1383056640625,171805
2021-04-23,784.0,804.7999877929688,783.989990234375,792.5,785.8995361328125,118350
2021-04-26,822.0,839.989990234375,812.2000122070312,821.739990234375,814.8959350585938,228640
2021-04-27,834.7999877929688,838.489990234375,808.2000122070312,830.4400024414062,823.5234985351562,184480
2021-04-28,840.0,905.1799926757812,838.0,860.8800048828125,853.7099609375,375720
2021-04-29,866.030029296875,891.969970703125,841.0,851.0,843.912353515625,167670
2021-04-30,850.4000244140625,851.9600219726562,830.0,833.9600219726562,827.0142211914062,172410
2021-05-03,840.0,867.3900146484375,840.0,860.7999877929688,853.6306762695312,195050
2021-05-04,869.989990234375,877.0,850.2000122070312,854.97998046875,847.859130859375,124500
2021-05-05,862.0,865.0,840.2000122070312,854.4400024414062,847.3236694335938,139705
2021-05-06,859.5900268554688,879.6900024414062,853.5999755859375,873.4000244140625,866.125732421875,1005575
2021-05-07,884.9500122070312,1038.699951171875,855.0,996.7000122070312,988.3988037109375,828007
2021-05-10,1019.4000244140625,1050.0,965.5499877929688,974.0999755859375,965.9869384765625,283391
2021-05-11,956.25,960.0,922.6500244140625,935.2999877929688,927.5101318359375,138237
2021-05-12,935.2999877929688,940.0,875.0,881.2999877929688,873.9599609375,264166
2021-05-14,881.2999877929688,890.0,833.0,857.7999877929688,850.6555786132812,289951
2021-05-17,857.9500122070312,905.0,850.7999877929688,866.3499755859375,859.1344604492188,172172
2021-05-18,874.8499755859375,890.0,855.0,857.1500244140625,850.0110473632812,99300
2021-05-19,864.25,874.0499877929688,846.0,855.4000244140625,848.275634765625,142226
2021-05-20,865.0,866.3499755859375,836.0,839.3499755859375,832.3592529296875,173350
2021-05-21,845.0,855.0,840.0,842.6500244140625,835.6318969726562,90435
2021-05-24,850.0,855.0,837.8499755859375,845.9000244140625,838.854736328125,102979
2021-05-25,853.0,855.9000244140625,835.0,838.4500122070312,831.466796875,90183
2021-05-26,846.0,848.0,821.0,825.3499755859375,818.4758911132812,123976
2021-05-27,826.5,864.0,807.0,854.1500244140625,847.0361328125,274239
2021-05-28,869.0,889.0,841.0,847.8499755859375,840.7884521484375,168898
2021-05-31,851.8499755859375,859.0,841.0,842.0,834.9873046875,79416
2021-06-01,840.0,849.0,827.0999755859375,832.0499877929688,825.1200561523438,75137
2021-06-02,834.9000244140625,842.8499755859375,821.0999755859375,825.5499877929688,818.6741943359375,99133
2021-06-03,836.9000244140625,839.2999877929688,816.0999755859375,821.9500122070312,815.1041870117188,123408
2021-06-04,830.0,835.5499877929688,820.7000122070312,825.4500122070312,818.5750732421875,109717
2021-06-07,825.4500122070312,833.7999877929688,810.0,813.25,806.4766845703125,200290
2021-06-08,816.0,817.9500122070312,791.5,798.4000244140625,791.7503662109375,318727
2021-06-09,798.0,829.0,796.0999755859375,807.1500244140625,800.427490234375,298218
2021-06-10,811.5,818.4500122070312,800.4000244140625,802.8499755859375,796.1632690429688,110564
2021-06-11,810.0,816.9500122070312,801.6500244140625,810.0499877929688,803.3033447265625,96512
2021-06-14,819.5,822.0,800.0,815.5999755859375,808.8070678710938,108960
2021-06-15,820.0,826.4000244140625,803.0,805.2999877929688,798.5928344726562,154255
2021-06-16,814.9000244140625,817.7999877929688,797.0499877929688,800.7999877929688,794.1303100585938,105651
2021-06-17,801.0,810.0499877929688,799.0,801.7999877929688,795.1219482421875,187597
2021-06-18,814.0,814.0,781.5,799.5499877929688,792.8908081054688,234327
2021-06-21,792.5,842.2999877929688,792.5,835.7999877929688,828.8389282226562,575747
2021-06-22,845.0,852.0,826.0499877929688,837.3499755859375,830.3759155273438,288129
2021-06-23,846.0,846.0,825.1500244140625,828.6500244140625,821.7484741210938,58318
2021-06-24,805.0999755859375,813.0,790.0,794.25,787.6348876953125,338376
2021-06-25,796.0,810.0499877929688,787.5,804.9500122070312,798.2457885742188,169474
2021-06-28,804.0499877929688,812.3499755859375,801.0,804.6500244140625,797.9484252929688,172942
2021-06-29,809.0,809.0,791.0,795.3499755859375,788.7257080078125,111519
2021-06-30,802.9500122070312,804.9500122070312,793.9500122070312,798.2000122070312,793.0476684570312,77877
2021-07-01,802.0,834.0,795.0499877929688,810.8499755859375,807.1328125,181776
2021-07-02,815.0,842.0,812.0,817.1500244140625,813.4039306640625,193930
2021-07-05,830.0,833.0,818.0,823.25,819.4759521484375,89889
2021-07-06,823.0,829.4500122070312,815.0,816.25,812.508056640625,79450
2021-07-07,816.25,828.8499755859375,810.6500244140625,815.4500122070312,811.7117309570312,118771
2021-07-08,817.4500122070312,821.4500122070312,808.0,814.3499755859375,810.61669921875,73740
