Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,17150.0,17150.0,16723.900390625,16880.55078125,16690.4375,81557
2021-04-06,16910.0,17120.0,16800.0,17081.69921875,16889.3203125,64193
2021-04-07,17100.0,17865.94921875,17025.0,17409.849609375,17213.7734375,178465
2021-04-08,17425.05078125,17759.0,17326.849609375,17689.900390625,17490.671875,118006
2021-04-09,17611.099609375,17849.0,17500.0,17592.400390625,17394.267578125,73944
2021-04-12,17375.150390625,17620.0,17341.099609375,17501.69921875,17304.58984375,57532
2021-04-13,17587.0,17599.94921875,17040.099609375,17168.849609375,16975.48828125,110527
2021-04-15,17325.0,17400.0,16775.0,16875.650390625,16685.58984375,118314
2021-04-16,16969.0,17335.0,16862.80078125,17252.099609375,17057.798828125,94190
2021-04-19,17201.05078125,17240.0,16950.0,17089.94921875,16897.4765625,50938
2021-04-20,17420.0,17420.0,16890.05078125,17095.650390625,16903.11328125,103687
2021-04-22,17190.0,17190.0,16551.25,16790.44921875,16601.349609375,204431
2021-04-23,16785.0,16799.30078125,16605.0,16625.69921875,16438.453125,68600
2021-04-26,16799.05078125,16895.0,16663.650390625,16870.599609375,16680.59765625,152362
2021-04-27,16899.0,16930.0,16750.0,16779.0,16590.029296875,44651
2021-04-28,16775.0,16831.099609375,16611.0,16633.80078125,16446.46484375,86876
2021-04-29,16679.0,16714.599609375,16480.0,16502.55078125,16405.45703125,80207
2021-04-30,16500.0,16569.19921875,16255.0,16309.25,16213.2939453125,97783
2021-05-03,16360.0,16574.94921875,16272.650390625,16506.75,16409.6328125,64048
2021-05-04,16510.25,16620.0,16380.0,16546.599609375,16449.248046875,105796
2021-05-05,16561.05078125,16610.0,16457.44921875,16549.25,16451.8828125,35322
2021-05-06,16525.05078125,16769.80078125,16525.05078125,16717.599609375,16619.2421875,70319
2021-05-07,16788.55078125,16798.099609375,16665.0,16761.349609375,16662.734375,37666
2021-05-10,16830.0,16850.0,16670.0,16787.30078125,16688.533203125,47658
2021-05-11,16749.0,16949.0,16710.349609375,16870.099609375,16770.84375,60063
2021-05-12,16770.25,16857.400390625,16620.0,16717.900390625,16619.541015625,60576
2021-05-14,16717.0,17260.0,16605.0,17224.150390625,17122.8125,96582
2021-05-17,17220.0,17300.0,17000.599609375,17037.94921875,16937.70703125,60703
2021-05-18,17120.19921875,17248.94921875,17042.0,17180.599609375,17079.517578125,55439
2021-05-19,17187.0,17465.0,17187.0,17449.349609375,17346.685546875,88437
2021-05-20,17460.0,17499.650390625,17222.0,17285.349609375,17183.650390625,49253
2021-05-21,17385.349609375,17550.0,17280.25,17497.099609375,17394.154296875,67260
2021-05-24,17400.05078125,17588.05078125,17300.75,17360.30078125,17258.162109375,57206
2021-05-25,17497.0,17758.80078125,17422.05078125,17516.099609375,17413.04296875,71952
2021-05-26,17516.099609375,17617.349609375,17368.0,17541.30078125,17438.095703125,45803
2021-05-27,17550.0,17900.0,17435.30078125,17746.69921875,17642.287109375,119663
2021-05-28,17770.0,17814.349609375,17500.0,17509.400390625,17406.3828125,53162
2021-05-31,17509.0,17745.25,17415.25,17695.55078125,17591.439453125,57023
2021-06-01,17599.0,17810.0,17479.150390625,17758.5,17654.017578125,57751
2021-06-02,17516.19921875,17813.19921875,17510.099609375,17653.5,17549.634765625,74262
