Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,170.47503662109375,178.35003662109375,170.175048828125,177.1875457763672,166.94801330566406,13544092
2021-06-08,179.21253967285156,179.21253967285156,174.03753662109375,175.53753662109375,165.3933563232422,16883821
2021-06-09,177.0000457763672,184.1250457763672,175.35003662109375,181.57504272460938,171.08197021484375,29899333
2021-06-10,186.0000457763672,186.0000457763672,180.1875457763672,181.237548828125,170.76397705078125,24518088
2021-06-11,186.6000518798828,186.6000518798828,183.0000457763672,184.7250518798828,174.04994201660156,21856573
2021-06-14,185.96253967285156,187.3500518798828,181.57504272460938,186.52503967285156,175.74591064453125,14049472
2021-06-15,187.9125518798828,188.6250457763672,185.2875518798828,185.70004272460938,174.96859741210938,11270014
2021-06-16,185.13754272460938,185.6250457763672,180.71253967285156,181.612548828125,171.1173095703125,23030011
2021-06-17,183.0375518798828,183.0375518798828,177.5625457763672,179.88754272460938,169.49197387695312,16695875
2021-06-18,183.0000457763672,183.7500457763672,172.57504272460938,174.7500457763672,164.6513671875,36958657
2021-06-21,173.925048828125,176.58753967285156,171.300048828125,176.13754272460938,165.9586944580078,8789873
2021-06-22,174.03753662109375,177.7500457763672,174.03753662109375,175.53753662109375,165.3933563232422,8221159
2021-06-23,176.8125457763672,177.0000457763672,174.0000457763672,174.1875457763672,164.1213836669922,8040863
2021-06-24,174.1875457763672,174.71253967285156,171.07504272460938,173.362548828125,163.3440704345703,9723156
2021-06-25,173.58753967285156,174.60003662109375,172.050048828125,173.13754272460938,163.13206481933594,5802323
2021-06-28,174.0000457763672,174.3750457763672,173.02503967285156,173.88754272460938,163.83871459960938,7492196
2021-06-29,174.45004272460938,178.425048828125,173.737548828125,177.0000457763672,166.77134704589844,45817177
2021-06-30,177.862548828125,178.20004272460938,174.0000457763672,174.300048828125,164.22738647460938,13078308
2021-07-01,174.41253662109375,174.71253967285156,172.65003967285156,173.10003662109375,163.0967254638672,11943610
2021-07-02,173.10003662109375,173.32504272460938,170.70004272460938,170.96253967285156,161.082763671875,7162494
2021-07-05,171.97503662109375,173.175048828125,171.26254272460938,172.72503662109375,162.743408203125,5136889
2021-07-06,172.050048828125,172.8750457763672,171.22503662109375,171.60003662109375,161.68341064453125,4007953
2021-07-07,171.60003662109375,173.58753967285156,171.60003662109375,173.21253967285156,163.20272827148438,5421673
2021-07-08,172.57504272460938,174.862548828125,172.16253662109375,173.362548828125,163.3440704345703,6555007
2021-07-09,173.28753662109375,173.58753967285156,172.5000457763672,172.6875457763672,162.70806884765625,2243142
2021-07-12,173.02503967285156,173.8125457763672,171.15003967285156,171.7500457763672,161.82473754882812,4183732
2021-07-13,172.800048828125,173.925048828125,171.22503662109375,171.487548828125,161.57742309570312,6198217
2021-07-14,171.487548828125,173.58753967285156,171.33753967285156,172.46253967285156,162.49606323242188,6921559
2021-07-15,173.2500457763672,173.58753967285156,171.97503662109375,172.800048828125,162.81407165527344,4032617
2021-07-16,173.737548828125,177.3750457763672,172.8750457763672,175.38754272460938,165.25204467773438,11927838
2021-07-19,175.38754272460938,175.987548828125,173.6250457763672,174.862548828125,164.7573699951172,10294444
2021-07-20,176.175048828125,177.22503662109375,173.21253967285156,173.47503662109375,163.45005798339844,10633550
2021-07-22,175.8750457763672,175.8750457763672,171.52503967285156,174.9375457763672,164.8280487060547,7783744
2021-07-23,175.3125457763672,175.46253967285156,174.03753662109375,174.7500457763672,164.6513671875,4995277
2021-07-26,175.08753967285156,176.51254272460938,174.03753662109375,174.52503967285156,164.4393768310547,9722776
2021-07-27,174.7500457763672,176.13754272460938,172.987548828125,173.88754272460938,163.83871459960938,8124684
2021-07-28,174.0000457763672,174.300048828125,170.550048828125,171.07504272460938,161.1887664794922,10371066
2021-07-29,171.0,173.5500030517578,167.14999389648438,167.39999389648438,157.72608947753906,21457249
2021-07-30,169.0500030517578,173.1999969482422,168.1999969482422,171.14999389648438,161.25936889648438,25606627
2021-08-02,171.5,172.0,169.3000030517578,171.0,161.1180419921875,7181817
2021-08-03,172.5500030517578,175.1999969482422,171.10000610351562,174.4499969482422,164.36866760253906,15719577
2021-08-04,175.64999389648438,176.60000610351562,173.85000610351562,175.25,165.12245178222656,17492458
2021-08-05,175.25,175.75,173.25,175.1999969482422,165.0753173828125,4966037
2021-08-06,175.5,176.5,174.5500030517578,175.0,164.88690185546875,4005234
2021-08-09,177.0,177.0,174.0500030517578,176.4499969482422,166.2530975341797,12311254
2021-08-10,176.10000610351562,176.10000610351562,171.35000610351562,172.60000610351562,162.62557983398438,8943948
2021-08-11,172.9499969482422,177.0,172.5500030517578,176.35000610351562,166.15887451171875,23459974
2021-08-12,177.0,187.6999969482422,176.3000030517578,187.0,176.19342041015625,43580817
