Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,21.899999618530273,22.399999618530273,20.549999237060547,21.799999237060547,21.799999237060547,4854749
2021-04-23,21.899999618530273,22.450000762939453,21.5,21.649999618530273,21.649999618530273,2655543
2021-04-26,21.649999618530273,22.450000762939453,21.649999618530273,22.049999237060547,22.049999237060547,17152097
2021-04-27,21.799999237060547,22.75,21.75,22.25,22.25,45314400
2021-04-28,22.700000762939453,25.149999618530273,22.649999618530273,23.950000762939453,23.950000762939453,59037288
2021-04-29,24.0,24.399999618530273,23.200000762939453,23.399999618530273,23.399999618530273,14573599
2021-04-30,23.149999618530273,24.100000381469727,22.850000381469727,23.450000762939453,23.450000762939453,7383743
2021-05-03,23.100000381469727,24.0,22.850000381469727,23.700000762939453,23.700000762939453,6372511
2021-05-04,23.899999618530273,24.200000762939453,23.100000381469727,23.200000762939453,23.200000762939453,4845073
2021-05-05,23.450000762939453,23.5,22.950000762939453,23.0,23.0,2499861
2021-05-06,22.950000762939453,23.549999237060547,22.899999618530273,23.0,23.0,3517285
2021-05-07,23.299999237060547,24.0,23.100000381469727,23.299999237060547,23.299999237060547,5334726
2021-05-10,23.600000381469727,23.850000381469727,23.149999618530273,23.200000762939453,23.200000762939453,3319964
2021-05-11,23.200000762939453,23.5,23.149999618530273,23.350000381469727,23.350000381469727,2118227
2021-05-12,23.5,23.5,23.049999237060547,23.200000762939453,23.200000762939453,3094627
2021-05-14,23.399999618530273,23.5,22.450000762939453,22.649999618530273,22.649999618530273,3906974
2021-05-17,22.950000762939453,23.200000762939453,22.799999237060547,23.049999237060547,23.049999237060547,1742300
2021-05-18,23.450000762939453,23.600000381469727,22.850000381469727,23.049999237060547,23.049999237060547,7101986
2021-05-19,23.25,23.799999237060547,23.049999237060547,23.200000762939453,23.200000762939453,5020904
2021-05-20,23.549999237060547,24.950000762939453,23.200000762939453,24.200000762939453,24.200000762939453,18886365
2021-05-21,24.600000381469727,25.350000381469727,24.5,25.100000381469727,25.100000381469727,13495932
2021-05-24,25.799999237060547,26.850000381469727,25.549999237060547,26.25,26.25,16636921
2021-05-25,26.549999237060547,26.899999618530273,25.649999618530273,25.899999618530273,25.899999618530273,7972629
2021-05-26,26.299999237060547,26.450000762939453,25.649999618530273,25.799999237060547,25.799999237060547,6208183
