Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,277.0,293.5,276.0,287.75,286.736328125,2837252
2021-06-04,288.95001220703125,295.70001220703125,287.04998779296875,289.25,288.2310485839844,768689
2021-06-07,292.20001220703125,293.0,287.0,288.1000061035156,287.0851135253906,392207
2021-06-08,290.5,293.95001220703125,290.45001220703125,291.54998779296875,290.5229187011719,425473
2021-06-09,310.0,317.0,280.3500061035156,288.04998779296875,287.0352478027344,5856541
2021-06-10,290.70001220703125,299.0,290.04998779296875,296.75,295.7046203613281,1324973
2021-06-11,299.0,302.0,292.54998779296875,293.6000061035156,292.56573486328125,521983
2021-06-14,295.0,295.0,282.25,288.75,287.7328186035156,516289
2021-06-15,290.79998779296875,295.0,286.25,287.95001220703125,286.9356384277344,390399
2021-06-16,288.04998779296875,292.95001220703125,282.25,284.04998779296875,283.0493469238281,457815
2021-06-17,283.0,286.8999938964844,280.1000061035156,281.1000061035156,280.1097717285156,268060
2021-06-18,283.8500061035156,283.8500061035156,274.0,282.04998779296875,281.056396484375,356722
2021-06-21,283.0,292.70001220703125,278.8500061035156,292.0,290.9713439941406,709086
2021-06-22,295.0,300.5,284.04998779296875,288.3999938964844,287.384033203125,1259456
2021-06-23,289.8999938964844,291.5,285.04998779296875,286.1499938964844,285.1419677734375,268518
2021-06-24,286.20001220703125,291.6499938964844,285.8500061035156,289.20001220703125,288.1812438964844,297791
2021-06-25,291.5,293.3999938964844,286.0,286.79998779296875,285.7896728515625,362737
2021-06-28,287.8500061035156,293.5,285.70001220703125,289.3999938964844,288.3805236816406,306760
2021-06-29,290.0,296.20001220703125,287.5,291.1499938964844,290.1243591308594,669686
2021-06-30,294.20001220703125,294.20001220703125,288.1000061035156,289.54998779296875,288.52996826171875,285792
2021-07-01,290.0,292.20001220703125,284.0,285.04998779296875,284.04583740234375,236334
2021-07-02,286.5,290.95001220703125,284.20001220703125,284.8500061035156,283.8465576171875,251520
2021-07-05,289.0,290.45001220703125,286.0,289.25,288.2310485839844,393214
2021-07-06,293.1000061035156,293.79998779296875,286.6499938964844,288.20001220703125,287.18475341796875,991399
2021-07-07,289.79998779296875,295.8500061035156,286.0,287.5,286.4872131347656,1048545
2021-07-08,289.8999938964844,291.1000061035156,285.0,289.1000061035156,288.0815734863281,505949
2021-07-09,291.0,299.75,290.45001220703125,296.3500061035156,295.3060302734375,1232923
2021-07-12,299.0,306.8500061035156,298.0,304.20001220703125,303.1283874511719,2263863
2021-07-13,310.0,313.0,301.6000061035156,303.6000061035156,302.5304870605469,1063176
2021-07-14,304.5,305.8999938964844,298.79998779296875,300.25,299.1922912597656,383218
2021-07-15,302.0,325.95001220703125,300.25,318.3500061035156,317.2285461425781,4206233
2021-07-16,319.0,334.3999938964844,311.5,329.6499938964844,328.48870849609375,3058698
2021-07-19,324.3999938964844,348.45001220703125,322.0,336.5,335.3146057128906,3879647
2021-07-20,338.0,341.79998779296875,324.0,329.04998779296875,327.8908386230469,1133240
2021-07-22,334.6000061035156,347.8999938964844,331.25,344.3999938964844,343.186767578125,1638847
2021-07-23,346.6499938964844,356.0,340.25,348.79998779296875,347.5712585449219,1642866
2021-07-26,348.6499938964844,357.0,338.8500061035156,342.54998779296875,341.34326171875,906269
2021-07-27,344.29998779296875,352.0,333.0,336.3999938964844,335.2149353027344,1428393
2021-07-28,339.25,339.6000061035156,326.25,330.70001220703125,329.5350341796875,519280
2021-07-29,334.20001220703125,342.5,333.79998779296875,340.70001220703125,339.49981689453125,792725
2021-07-30,339.0,344.8999938964844,335.95001220703125,340.6499938964844,339.4499816894531,1480292
2021-08-02,343.70001220703125,369.0,342.5,364.3999938964844,363.1163024902344,5278442
2021-08-03,365.1000061035156,377.79998779296875,365.1000061035156,372.04998779296875,370.7393493652344,4456572
2021-08-04,372.25,374.0,362.5,368.20001220703125,366.9029235839844,1007630
2021-08-05,369.45001220703125,371.04998779296875,356.0,358.1000061035156,356.8385009765625,793756
2021-08-06,358.1000061035156,370.75,357.1000061035156,360.1499938964844,358.88128662109375,1009817
2021-08-09,361.79998779296875,363.25,350.1000061035156,352.3999938964844,351.1585693359375,426174
2021-08-10,352.8999938964844,361.1000061035156,343.6499938964844,352.5,351.25823974609375,1196607
2021-08-11,348.1000061035156,372.0,323.6499938964844,360.95001220703125,359.678466796875,2410341
2021-08-12,362.0,367.3999938964844,350.54998779296875,355.0,353.7494201660156,610965
2021-08-13,358.0,358.0,336.04998779296875,338.79998779296875,337.6064758300781,640859
2021-08-16,339.70001220703125,350.25,338.95001220703125,345.54998779296875,344.33270263671875,826206
2021-08-17,340.6000061035156,350.0,339.0,348.3500061035156,347.12286376953125,353687
2021-08-18,345.1000061035156,350.45001220703125,337.6499938964844,344.6000061035156,343.3860778808594,604292
2021-08-20,339.0,342.95001220703125,329.0,331.95001220703125,330.7806396484375,675572
2021-08-23,332.1000061035156,337.70001220703125,315.5,324.0,322.858642578125,754732
2021-08-24,327.3999938964844,342.3999938964844,324.0,339.29998779296875,338.1047058105469,280992
2021-08-25,342.3999938964844,349.1499938964844,338.3999938964844,346.8999938964844,345.6779479980469,1117472
2021-08-26,346.8999938964844,354.0,337.45001220703125,350.6499938964844,349.41473388671875,584030
2021-08-27,348.20001220703125,357.95001220703125,348.20001220703125,351.70001220703125,350.4610595703125,1066385
2021-08-30,354.8500061035156,355.79998779296875,346.0,347.79998779296875,346.57476806640625,487332
2021-08-31,349.8999938964844,354.3500061035156,349.3999938964844,352.6499938964844,351.4076843261719,861054
2021-09-01,350.0,383.3500061035156,350.0,372.25,370.93865966796875,3470392
2021-09-02,372.25,386.3999938964844,363.95001220703125,383.1499938964844,381.8002624511719,2110523
2021-09-03,386.0,436.79998779296875,385.79998779296875,422.70001220703125,421.2109375,10331644
2021-09-06,424.0,501.8999938964844,415.6499938964844,479.45001220703125,477.7610168457031,10709792
2021-09-07,487.70001220703125,487.70001220703125,450.0,451.20001220703125,449.61053466796875,5230670
2021-09-08,453.0,455.5,434.0,442.75,441.1903076171875,1892022
2021-09-09,437.6000061035156,441.45001220703125,426.1499938964844,429.25,427.73785400390625,1053295
2021-09-13,429.0,442.5,428.0,436.0,434.4640808105469,1502952
2021-09-14,435.75,444.3999938964844,424.20001220703125,433.8999938964844,432.3714599609375,969686
2021-09-15,435.0,437.75,425.0,427.6499938964844,426.14349365234375,589163
2021-09-16,430.0,435.79998779296875,423.0,425.79998779296875,424.29998779296875,548189
2021-09-17,430.0,442.5,408.0,410.6000061035156,410.6000061035156,2312603
2021-09-20,405.79998779296875,415.3999938964844,392.0,395.8999938964844,395.8999938964844,1134714
2021-09-21,396.3999938964844,427.79998779296875,394.0,418.8500061035156,418.8500061035156,5774056
2021-09-22,426.0,446.5,419.0,430.8999938964844,430.8999938964844,4488132
2021-09-23,434.29998779296875,467.70001220703125,431.79998779296875,456.3500061035156,456.3500061035156,5279176
2021-09-24,459.0,473.8999938964844,450.6499938964844,459.1000061035156,459.1000061035156,3924263
2021-09-27,464.0,503.1499938964844,462.5,494.6000061035156,494.6000061035156,4918987
2021-09-28,502.0,507.29998779296875,465.6000061035156,474.5,474.5,3030447
2021-09-29,465.0,482.75,460.1499938964844,478.1499938964844,478.1499938964844,2037043
2021-09-30,479.20001220703125,496.20001220703125,475.8999938964844,490.8500061035156,490.8500061035156,1960530
2021-10-01,487.8999938964844,489.0,473.6499938964844,480.95001220703125,480.95001220703125,1025401
2021-10-04,481.0,492.0,478.0,484.6000061035156,484.6000061035156,879818
2021-10-05,483.0,483.29998779296875,475.0,477.0,477.0,496062
2021-10-06,479.0,482.0,455.0,457.29998779296875,457.29998779296875,850807
2021-10-07,467.0,494.79998779296875,467.0,484.6000061035156,484.6000061035156,2511785
2021-10-08,487.0,491.70001220703125,475.1499938964844,481.70001220703125,481.70001220703125,1064702
2021-10-11,483.0,502.0,474.04998779296875,484.1499938964844,484.1499938964844,2728409
2021-10-12,481.75,487.70001220703125,467.79998779296875,471.0,471.0,1022931
2021-10-13,473.5,475.95001220703125,453.5,458.29998779296875,458.29998779296875,1097344
2021-10-14,463.0,471.6000061035156,451.20001220703125,453.54998779296875,453.54998779296875,879300
2021-10-18,456.8999938964844,459.29998779296875,445.6000061035156,450.5,450.5,763200
2021-10-19,450.0,454.54998779296875,435.3999938964844,440.75,440.75,1176979
2021-10-20,440.95001220703125,445.6499938964844,424.0,433.6000061035156,433.6000061035156,937570
2021-10-21,437.5,444.3500061035156,416.0,419.3500061035156,419.3500061035156,1487167
2021-10-22,424.0,443.0,421.1000061035156,437.95001220703125,437.95001220703125,1527372
2021-10-25,442.8500061035156,448.5,417.04998779296875,421.0,421.0,912762
2021-10-26,420.79998779296875,445.45001220703125,419.95001220703125,441.1000061035156,441.1000061035156,1156595
2021-10-27,444.8999938964844,448.3999938964844,430.6000061035156,432.8999938964844,432.8999938964844,1020590
2021-10-28,436.70001220703125,436.70001220703125,418.0,421.6000061035156,421.6000061035156,433461
2021-10-29,420.5,442.0,406.1000061035156,426.1000061035156,426.1000061035156,1024883
2021-11-01,430.8500061035156,442.79998779296875,430.0,435.70001220703125,435.70001220703125,999332
2021-11-02,435.0,466.5,435.0,463.6000061035156,463.6000061035156,2686407
2021-11-03,466.0,476.6000061035156,462.20001220703125,466.0,466.0,1362387
2021-11-04,469.70001220703125,475.0,466.6000061035156,470.20001220703125,470.20001220703125,223691
2021-11-08,474.0,492.0,464.75,487.8500061035156,487.8500061035156,1561090
2021-11-09,489.0,517.0,489.0,514.8499755859375,514.8499755859375,3867720
2021-11-10,514.75,522.0,492.5,514.5499877929688,514.5499877929688,2261928
2021-11-11,515.7999877929688,518.7999877929688,492.5,495.70001220703125,495.70001220703125,1078907
2021-11-12,484.0,517.0,475.29998779296875,510.54998779296875,510.54998779296875,2044647
2021-11-15,514.0,516.25,486.54998779296875,490.95001220703125,490.95001220703125,856648
2021-11-16,490.8999938964844,501.6000061035156,475.79998779296875,479.6499938964844,479.6499938964844,834983
2021-11-17,478.5,485.5,461.20001220703125,466.25,466.25,680539
2021-11-18,468.5,472.1499938964844,452.8500061035156,466.75,466.75,824258
2021-11-22,465.0,465.0,440.0,441.6000061035156,441.6000061035156,911920
2021-11-23,436.0,457.04998779296875,431.0,441.20001220703125,441.20001220703125,1092859
2021-11-24,440.0,448.0,432.5,435.8500061035156,435.8500061035156,1025963
2021-11-25,435.8500061035156,473.95001220703125,435.70001220703125,467.45001220703125,467.45001220703125,1632423
2021-11-26,463.0,463.0,437.0,440.20001220703125,440.20001220703125,1329017
2021-11-29,440.20001220703125,442.0,412.29998779296875,416.5,416.5,1045694
2021-11-30,415.8999938964844,436.79998779296875,414.0,421.75,421.75,1138369
2021-12-01,425.0,446.95001220703125,417.54998779296875,442.75,442.75,1420390
2021-12-02,437.0,449.8999938964844,433.25,446.3500061035156,446.3500061035156,638702
2021-12-03,446.6000061035156,451.95001220703125,431.0,436.3999938964844,436.3999938964844,451461
2021-12-06,438.20001220703125,455.5,433.70001220703125,439.0,439.0,1129402
2021-12-07,443.0,446.25,438.20001220703125,440.75,440.75,488579
2021-12-08,444.0,456.3999938964844,442.1499938964844,451.0,451.0,504044
2021-12-09,451.29998779296875,470.1000061035156,451.29998779296875,467.5,467.5,808407
2021-12-10,465.0,479.0,447.0,472.70001220703125,472.70001220703125,828179
2021-12-13,474.79998779296875,487.0,458.0,460.6000061035156,460.6000061035156,851800
2021-12-14,458.5,466.6000061035156,451.0,461.3500061035156,461.3500061035156,493330
2021-12-15,461.95001220703125,463.75,448.0,450.1000061035156,450.1000061035156,471463
2021-12-16,453.0,467.3999938964844,449.5,455.29998779296875,455.29998779296875,860175
2021-12-17,454.70001220703125,458.8500061035156,438.25,450.8500061035156,450.8500061035156,2351567
2021-12-20,441.5,454.45001220703125,424.3500061035156,432.70001220703125,432.70001220703125,857059
2021-12-21,439.25,445.0,430.1499938964844,433.8500061035156,433.8500061035156,395804
2021-12-22,435.0,462.1000061035156,434.95001220703125,456.8999938964844,456.8999938964844,807963
2021-12-23,459.0,474.5,457.3999938964844,471.6499938964844,471.6499938964844,980384
2021-12-24,471.6499938964844,473.95001220703125,458.95001220703125,467.3999938964844,467.3999938964844,452767
2021-12-27,462.45001220703125,482.3999938964844,457.95001220703125,477.54998779296875,477.54998779296875,755365
2021-12-28,475.95001220703125,486.79998779296875,472.45001220703125,478.3500061035156,478.3500061035156,780448
2021-12-29,479.20001220703125,484.45001220703125,469.5,474.20001220703125,474.20001220703125,369089
2021-12-30,476.3999938964844,477.6499938964844,464.0,466.45001220703125,466.45001220703125,252332
2021-12-31,467.70001220703125,479.3999938964844,467.70001220703125,474.75,474.75,309041
2022-01-03,475.0,491.5,470.54998779296875,472.45001220703125,472.45001220703125,840412
2022-01-04,474.70001220703125,486.0,470.0,472.45001220703125,472.45001220703125,810008
2022-01-05,472.6000061035156,476.04998779296875,465.45001220703125,470.95001220703125,470.95001220703125,333608
