Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,697.0,709.5999755859375,687.0,693.0,693.0,7612968
2021-11-01,705.0,707.0,690.0,704.4000244140625,704.4000244140625,3233662
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,702.3499755859375,3028354
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,709.2000122070312,3036191
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,713.7000122070312,453287
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,730.4500122070312,3227351
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,737.3499755859375,3456614
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,737.9000244140625,2751881
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,735.0999755859375,2325810
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,750.2999877929688,4585484
2021-11-15,753.9000244140625,756.5,740.5499877929688,749.7999877929688,749.7999877929688,2434426
2021-11-16,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,746.4500122070312,3378779
2021-11-17,744.4000244140625,745.0,733.0,735.5499877929688,735.5499877929688,2444025
2021-11-18,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,726.0499877929688,2202581
2021-11-22,725.0,733.4000244140625,704.0,715.0,715.0,3557560
2021-11-23,714.0,733.5999755859375,705.2000122070312,729.25,729.25,3487221
2021-11-24,735.6500244140625,772.3499755859375,732.0,763.0499877929688,763.0499877929688,11647665
2021-11-25,764.7999877929688,774.2999877929688,755.5,762.4500122070312,762.4500122070312,6140941
2021-11-26,750.0,766.0,713.25,717.1500244140625,717.1500244140625,7219931
2021-11-29,707.0,715.0,682.6500244140625,702.5999755859375,702.5999755859375,5930351
2021-11-30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,683.8499755859375,6190734
2021-12-01,695.0,711.0499877929688,682.75,707.9500122070312,707.9500122070312,5582125
2021-12-02,710.0,742.2999877929688,702.2999877929688,739.0999755859375,739.0999755859375,8478638
2021-12-03,739.0,746.5,734.0,737.4500122070312,737.4500122070312,5578503
2021-12-06,739.0,744.5,721.5,723.4500122070312,723.4500122070312,3537411
2021-12-07,729.0,749.9500122070312,725.7999877929688,744.7000122070312,744.7000122070312,3993342
2021-12-08,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,761.4000244140625,4621331
2021-12-09,766.7000122070312,775.7999877929688,760.0,769.75,769.75,4687479
2021-12-10,768.8499755859375,794.9500122070312,763.0,767.7000122070312,767.7000122070312,10049545
2021-12-13,775.0,778.7999877929688,750.0999755859375,758.4500122070312,758.4500122070312,4985928
2021-12-14,755.9000244140625,766.0,750.5,763.7000122070312,763.7000122070312,2919015
2021-12-15,763.7000122070312,766.6500244140625,742.9500122070312,745.5,745.5,4673906
2021-12-16,752.0,756.4500122070312,739.3499755859375,745.1500244140625,745.1500244140625,3303620
2021-12-17,744.5,744.5,721.2000122070312,723.9500122070312,723.9500122070312,4973404
2021-12-20,717.0,717.0,685.5,701.7000122070312,701.7000122070312,4559002
2021-12-21,710.0,728.0,701.7000122070312,725.5999755859375,725.5999755859375,6943546
2021-12-22,727.0,729.9000244140625,717.25,722.8499755859375,722.8499755859375,3626585
2021-12-23,732.7999877929688,747.5,728.8499755859375,731.2999877929688,731.2999877929688,6641505
2021-12-24,732.5,734.9000244140625,713.4000244140625,722.4000244140625,722.4000244140625,3946754
2021-12-27,717.0,726.4000244140625,713.0,723.2000122070312,723.2000122070312,2663285
2021-12-28,727.0999755859375,738.9000244140625,725.2000122070312,729.25,729.25,3604123
2021-12-29,729.0,734.2000122070312,720.0999755859375,722.75,722.75,2396416
2021-12-30,722.9000244140625,726.0,716.4500122070312,724.25,724.25,3654532
2021-12-31,725.0,735.0,725.0,730.2999877929688,730.2999877929688,2538092
2022-01-03,732.0,738.6500244140625,730.5,736.5999755859375,736.5999755859375,2377227
2022-01-04,743.0,747.0,732.6500244140625,739.25,739.25,4068551
2022-01-05,739.0,758.7999877929688,734.0499877929688,754.9000244140625,754.9000244140625,5409002
2022-01-06,748.9000244140625,748.9000244140625,730.0999755859375,739.7999877929688,739.7999877929688,5440633
2022-01-07,744.7000122070312,747.7000122070312,730.5,736.0999755859375,736.0999755859375,2590751
2022-01-10,737.0999755859375,743.0,734.0999755859375,738.8499755859375,738.8499755859375,2173107
2022-01-11,738.6500244140625,768.9000244140625,728.5,765.0999755859375,765.0999755859375,8959781
2022-01-12,769.5,774.9000244140625,754.0,763.5499877929688,763.5499877929688,5775798
2022-01-13,763.0,776.0,760.0,772.2000122070312,772.2000122070312,4049411
2022-01-14,769.0,795.0,763.6500244140625,780.0999755859375,780.0999755859375,9627761
2022-01-17,783.5,789.4000244140625,773.9000244140625,779.0499877929688,779.0499877929688,3187871
2022-01-18,780.0,790.0,760.0,762.9500122070312,762.9500122070312,4300929
2022-01-19,761.75,761.75,736.0,744.2000122070312,744.2000122070312,5843870
2022-01-20,744.0,751.7000122070312,735.0,738.0,738.0,4741333
2022-01-21,732.0,733.6500244140625,714.4500122070312,723.9000244140625,723.9000244140625,9243152
