Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,1543.800048828125,1597.0,1536.4000244140625,1559.8499755859375,1559.8499755859375,1329459
2021-12-01,1572.0,1675.0,1551.5999755859375,1651.9000244140625,1651.9000244140625,2518229
2021-12-02,1674.0,1939.0,1652.0,1899.0,1899.0,6980562
2021-12-03,1916.0,1947.699951171875,1840.0,1877.550048828125,1877.550048828125,4498343
2021-12-06,1889.949951171875,1964.0,1825.0,1848.3499755859375,1848.3499755859375,3398431
2021-12-07,1882.5999755859375,1970.0,1859.050048828125,1945.050048828125,1945.050048828125,1984392
2021-12-08,1979.0,2109.0,1962.949951171875,2056.949951171875,2056.949951171875,4545712
2021-12-09,2067.949951171875,2088.89990234375,2016.0,2046.6500244140625,2046.6500244140625,1430995
2021-12-10,2028.9000244140625,2160.0,2027.0999755859375,2101.85009765625,2101.85009765625,2863347
2021-12-13,2119.0,2188.5,2070.0,2111.75,2111.75,2248524
2021-12-14,2090.0,2323.0,2085.0,2291.300048828125,2291.300048828125,4243976
2021-12-15,2318.60009765625,2373.699951171875,2186.10009765625,2222.75,2222.75,5493201
2021-12-16,2222.0,2239.949951171875,2088.85009765625,2108.5,2108.5,1873836
2021-12-17,2100.0,2113.64990234375,1942.5,1958.25,1958.25,1588653
2021-12-20,1900.0,1944.699951171875,1805.0,1910.699951171875,1910.699951171875,1642298
2021-12-21,1946.699951171875,1968.0,1850.0,1859.699951171875,1859.699951171875,872433
2021-12-22,1875.0,1930.0,1861.0,1885.949951171875,1885.949951171875,652396
2021-12-23,1911.050048828125,1925.0,1856.8499755859375,1863.4000244140625,1863.4000244140625,514990
2021-12-24,1871.4000244140625,1909.0,1833.0,1860.1500244140625,1860.1500244140625,613938
2021-12-27,1850.0,1878.8499755859375,1820.0,1835.1500244140625,1835.1500244140625,447688
2021-12-28,2000.0,2028.0,1917.300048828125,1934.0,1934.0,2066814
2021-12-29,1944.0,1965.0,1942.0,1953.6500244140625,1953.6500244140625,478220
2021-12-30,1944.6500244140625,1953.050048828125,1900.0,1910.8499755859375,1910.8499755859375,714995
2021-12-31,1919.9000244140625,1938.0,1912.0,1918.5,1918.5,338876
2022-01-03,1920.0,1925.949951171875,1901.5999755859375,1906.0,1906.0,438966
2022-01-04,1915.9000244140625,1928.0,1888.0,1910.1500244140625,1910.1500244140625,351805
2022-01-05,1914.800048828125,1926.75,1892.0,1906.5999755859375,1906.5999755859375,349262
2022-01-06,1896.5999755859375,1947.0,1881.75,1925.25,1925.25,615346
2022-01-07,1949.0,1985.0,1932.0,1949.0999755859375,1949.0999755859375,1104762
2022-01-10,1970.0,1974.4000244140625,1929.550048828125,1943.199951171875,1943.199951171875,483939
2022-01-11,1952.949951171875,1998.0,1944.5,1955.300048828125,1955.300048828125,688406
2022-01-12,1972.0,1979.0,1933.550048828125,1946.1500244140625,1946.1500244140625,396775
2022-01-13,1955.0,2093.10009765625,1932.5,2006.5999755859375,2006.5999755859375,4152096
2022-01-14,2006.5999755859375,2077.0,1988.699951171875,2065.60009765625,2065.60009765625,1388448
2022-01-17,2072.0,2081.89990234375,2041.300048828125,2048.39990234375,2048.39990234375,595861
2022-01-18,2057.89990234375,2088.0,1991.300048828125,2020.3499755859375,2020.3499755859375,977375
2022-01-19,2021.0,2145.0,1996.0,2124.89990234375,2124.89990234375,1935523
2022-01-20,2136.0,2184.800048828125,2118.0,2165.800048828125,2165.800048828125,1463313
2022-01-21,2137.85009765625,2194.800048828125,2037.75,2059.89990234375,2059.89990234375,1775080
