Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,496.8999938964844,517.2000122070312,492.04998779296875,503.25,494.40985107421875,4017209
2021-09-29,505.8500061035156,527.3499755859375,498.3999938964844,516.4000244140625,507.328857421875,4894804
2021-09-30,517.9000244140625,519.0,503.04998779296875,505.04998779296875,496.1781921386719,1140668
2021-10-01,504.0,507.8999938964844,490.20001220703125,501.3999938964844,492.5923156738281,977000
2021-10-04,501.5,510.3999938964844,499.75,502.6000061035156,493.7712707519531,657696
2021-10-05,500.0,519.5,498.79998779296875,515.1500244140625,506.100830078125,1817013
2021-10-06,520.5,522.6500244140625,503.54998779296875,505.70001220703125,496.8168029785156,781849
2021-10-07,505.0,516.7999877929688,505.0,510.04998779296875,501.0903625488281,471190
2021-10-08,510.04998779296875,513.9000244140625,501.54998779296875,504.0,495.14666748046875,374514
2021-10-11,512.0,544.9000244140625,502.79998779296875,539.2999877929688,529.8265380859375,4867457
2021-10-12,542.0,544.0,519.0499877929688,520.9000244140625,511.74981689453125,1397416
2021-10-13,519.0,525.9000244140625,515.0999755859375,519.25,510.1287841796875,1386140
2021-10-14,520.9000244140625,522.9500122070312,513.7999877929688,515.4000244140625,506.346435546875,387959
2021-10-18,516.7000122070312,527.9000244140625,515.8499755859375,521.2999877929688,512.1427612304688,1108317
2021-10-19,523.25,527.8499755859375,505.20001220703125,511.1000061035156,502.1219482421875,1289601
2021-10-20,511.29998779296875,517.3499755859375,496.04998779296875,498.29998779296875,489.5467834472656,1002255
2021-10-21,498.29998779296875,505.0,491.45001220703125,496.1000061035156,487.38543701171875,2200667
2021-10-22,501.70001220703125,505.79998779296875,490.04998779296875,497.1000061035156,488.3678894042969,607180
2021-10-25,497.1000061035156,497.6000061035156,482.25,494.1000061035156,485.4205627441406,683871
2021-10-26,490.1000061035156,506.95001220703125,486.5,499.1499938964844,490.3818664550781,780784
2021-10-27,498.8999938964844,504.70001220703125,495.29998779296875,499.70001220703125,490.9222106933594,862027
2021-10-28,520.0,536.0,485.3999938964844,488.79998779296875,480.2136535644531,7424700
2021-10-29,490.0,511.5,484.0,499.95001220703125,491.1678161621094,1308349
2021-11-01,505.0,511.0,494.5,503.79998779296875,494.9501647949219,656415
2021-11-02,506.0,525.5,505.0,522.0499877929688,512.8795776367188,1330349
2021-11-03,525.0499877929688,525.0499877929688,510.3500061035156,512.3499755859375,503.3499755859375,1314090
2021-11-04,515.0,517.5,514.0,515.5499877929688,506.4937744140625,64089
2021-11-08,515.7999877929688,531.0,515.6500244140625,529.6500244140625,520.3461303710938,765691
2021-11-09,528.5,539.0,527.3499755859375,529.7999877929688,520.4934692382812,880823
2021-11-10,529.0,545.5,525.4000244140625,538.7000122070312,529.2371215820312,1001719
2021-11-11,538.0,541.0499877929688,530.25,535.2999877929688,525.8968505859375,537716
2021-11-12,535.2999877929688,547.0,535.2999877929688,539.2999877929688,529.8265380859375,1334026
2021-11-15,540.0,550.9500122070312,540.0,545.4500122070312,535.8685302734375,835799
2021-11-16,545.0499877929688,549.0,540.0,542.7999877929688,533.2650756835938,1069585
2021-11-17,542.7999877929688,544.3499755859375,535.0,540.5999755859375,531.1036987304688,914669
2021-11-18,539.5499877929688,545.5,520.8499755859375,526.5499877929688,517.300537109375,748124
2021-11-22,525.0,525.0,507.8999938964844,512.0499877929688,503.05523681640625,583012
2021-11-23,503.75,539.8499755859375,501.79998779296875,535.4500122070312,526.044189453125,1457880
2021-11-24,531.0,557.9500122070312,531.0,550.5,540.829833984375,2118292
2021-11-25,550.5,560.75,538.5999755859375,552.5499877929688,542.8438110351562,2506597
2021-11-26,547.9000244140625,554.4000244140625,536.0499877929688,538.0999755859375,528.6476440429688,782324
2021-11-29,533.5,537.7000122070312,521.6500244140625,533.5999755859375,524.2266845703125,513097
2021-11-30,531.0,555.0999755859375,530.0499877929688,551.2000122070312,541.517578125,1620463
2021-12-01,550.9500122070312,556.0,543.0499877929688,550.4000244140625,540.7316284179688,720482
2021-12-02,548.0,567.5,545.5999755859375,562.0499877929688,552.1769409179688,1409396
2021-12-03,562.0,571.0,559.0,565.2999877929688,555.369873046875,806897
2021-12-06,566.7999877929688,576.9500122070312,551.75,554.7000122070312,544.9560546875,1410805
2021-12-07,557.5999755859375,588.9500122070312,551.5499877929688,585.9000244140625,575.6080322265625,2030844
2021-12-08,590.0,591.7000122070312,576.5,582.75,572.5133056640625,1277695
2021-12-09,582.0,583.0,576.2999877929688,577.8499755859375,567.6994018554688,362390
2021-12-10,580.8499755859375,582.4000244140625,567.9000244140625,579.7000122070312,569.5169067382812,628423
2021-12-13,580.2000122070312,590.8499755859375,575.0,576.5499877929688,566.4222412109375,459749
2021-12-14,574.7999877929688,584.8499755859375,571.4500122070312,582.0499877929688,571.8256225585938,407005
2021-12-15,583.5,606.5499877929688,576.7999877929688,598.5999755859375,588.0848999023438,2282818
2021-12-16,599.0,603.2000122070312,554.75,557.4000244140625,547.608642578125,2635061
2021-12-17,557.0,560.0,539.0999755859375,544.4500122070312,534.8861083984375,1426816
2021-12-20,539.9000244140625,539.9500122070312,526.0,537.3499755859375,527.9108276367188,522564
2021-12-21,540.0,548.2000122070312,531.4500122070312,536.75,527.3213500976562,623385
2021-12-22,537.0499877929688,542.4500122070312,532.5,535.0999755859375,525.7003173828125,527661
2021-12-23,538.0,545.3499755859375,535.7000122070312,542.2000122070312,532.6756591796875,561881
2021-12-24,544.9500122070312,547.9000244140625,529.5499877929688,533.4000244140625,524.0302124023438,536765
2021-12-27,530.1500244140625,540.6500244140625,527.2999877929688,538.0,528.5494384765625,520997
2021-12-28,543.3499755859375,546.5,534.0,544.9500122070312,535.3773193359375,839069
2021-12-29,544.7999877929688,548.7999877929688,538.8499755859375,540.9000244140625,531.3984985351562,382180
2021-12-30,542.9000244140625,551.75,533.0,549.0499877929688,539.4052734375,827908
2021-12-31,549.1500244140625,555.0,545.2999877929688,553.5499877929688,543.8262329101562,393467
2022-01-03,554.0999755859375,559.0,552.0,555.0999755859375,545.3489990234375,312604
2022-01-04,558.9000244140625,573.0999755859375,556.0,570.5999755859375,560.5767211914062,1178814
2022-01-05,569.4000244140625,577.7000122070312,562.5,566.2000122070312,556.2540893554688,744489
2022-01-06,560.0,571.9000244140625,556.7000122070312,568.4000244140625,558.4154052734375,538995
2022-01-07,565.7999877929688,579.0,565.7999877929688,574.7999877929688,564.7029418945312,513874
2022-01-10,577.9500122070312,586.0,571.25,574.9000244140625,564.80126953125,872525
2022-01-11,576.0,589.7999877929688,576.0,580.9500122070312,570.7449340820312,823192
2022-01-12,581.9500122070312,583.4500122070312,571.0,572.9000244140625,562.8363647460938,275515
2022-01-13,573.2000122070312,581.8499755859375,567.9500122070312,578.4000244140625,568.23974609375,404723
2022-01-14,576.0,584.6500244140625,575.3499755859375,578.8499755859375,568.6818237304688,564355
2022-01-17,580.1500244140625,583.0,574.25,579.7999877929688,569.6151123046875,356065
2022-01-18,580.2000122070312,583.8499755859375,563.7000122070312,565.5,555.5663452148438,234265
2022-01-19,566.0999755859375,567.5999755859375,557.9500122070312,563.7000122070312,553.7979736328125,820170
2022-01-20,565.0,578.0,560.6500244140625,573.2999877929688,563.2293090820312,765015
2022-01-21,572.2999877929688,574.0499877929688,548.0,550.5499877929688,540.8789672851562,994484
2022-01-24,549.0,553.0999755859375,531.0999755859375,536.9000244140625,527.46875,355331
2022-01-25,530.2000122070312,543.7000122070312,521.5499877929688,540.9500122070312,531.4476318359375,870237
2022-01-27,536.7000122070312,548.2999877929688,530.0,536.2000122070312,526.7810668945312,635689
2022-01-28,540.25,554.2999877929688,536.25,542.0,532.4791259765625,639383
2022-01-31,548.4500122070312,549.4000244140625,539.0999755859375,545.7000122070312,536.1141967773438,1073260
2022-02-01,545.5,551.9500122070312,532.2000122070312,544.0499877929688,534.4931030273438,832461
2022-02-02,545.3499755859375,550.5,543.3499755859375,546.2999877929688,536.70361328125,244114
2022-02-03,546.0,547.5,537.2999877929688,539.8499755859375,530.3668823242188,266058
2022-02-04,543.5,589.9000244140625,543.0999755859375,580.3499755859375,570.1554565429688,7770569
2022-02-07,577.0,578.0,522.3499755859375,524.0999755859375,514.8935546875,3768139
2022-02-08,526.0,535.0499877929688,505.20001220703125,510.1000061035156,501.1395263671875,3109561
2022-02-09,514.7999877929688,522.4500122070312,503.8500061035156,512.3499755859375,503.3499755859375,1220257
2022-02-10,508.79998779296875,511.45001220703125,500.5,506.20001220703125,506.20001220703125,917329
2022-02-11,505.79998779296875,511.79998779296875,491.20001220703125,495.3999938964844,495.3999938964844,1400187
2022-02-14,481.29998779296875,494.04998779296875,476.29998779296875,479.8500061035156,479.8500061035156,721629
2022-02-15,483.0,484.70001220703125,471.45001220703125,482.25,482.25,1024921
2022-02-16,487.1499938964844,488.45001220703125,473.8999938964844,475.45001220703125,475.45001220703125,1399051
2022-02-17,478.0,484.79998779296875,475.1000061035156,479.20001220703125,479.20001220703125,922823
2022-02-18,480.95001220703125,492.8999938964844,477.95001220703125,479.5,479.5,1604727
2022-02-21,478.79998779296875,484.95001220703125,473.25,477.6499938964844,477.6499938964844,559721
2022-02-22,470.0,474.0,458.0,472.20001220703125,472.20001220703125,468299
2022-02-23,474.0,483.95001220703125,471.79998779296875,474.3500061035156,474.3500061035156,500223
2022-02-24,463.0,468.20001220703125,433.0,444.04998779296875,444.04998779296875,725901
2022-02-25,450.0,466.5,450.0,464.8500061035156,464.8500061035156,445914
2022-02-28,458.0,477.0,457.04998779296875,475.20001220703125,475.20001220703125,379802
2022-03-02,470.70001220703125,483.6499938964844,468.8500061035156,479.5,479.5,443162
2022-03-03,484.95001220703125,486.6499938964844,477.6000061035156,479.95001220703125,479.95001220703125,260512
2022-03-04,475.0,481.70001220703125,466.3500061035156,468.75,468.75,311250
2022-03-07,460.0,473.25,448.45001220703125,467.79998779296875,467.79998779296875,179042
